Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
0.8000183, 37, 0.05399097, 1, 5.921872
0.8166809, 37, 0.05399097, 1, 5.948835
0.8333435, 36, 0.05399097, 1, 5.975799
0.8500061, 36, 0.05399097, 1, 6.002012
Game 290
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500183, 38, 0.004431848, 6, -0.05780043
0.5666809, 38, 0.05399097, 5, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499939, 38, 0.05399097, 5, 0.05869151
0.6666565, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.8000183, 37, 0.3989423, 3, 1.871286
0.8166809, 37, 0.3989423, 3, 2.243201
0.8333435, 36, 0.3989423, 3, 2.615116
0.8500061, 36, 0.3989423, 3, 2.986281
0.8666687, 36, 0.2419707, 2, 3.357445
0.8833313, 36, 0.2419707, 2, 3.571638
0.8999939, 36, 0.2419707, 2, 3.785831
0.9166565, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9500122, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.050018, 35, 0.3989423, 3, 6.024335
1.066681, 35, 0.3989423, 3, 6.394706
1.083344, 35, 0.3989423, 3, 6.765077
1.100006, 35, 0.3989423, 3, 7.135448
1.116669, 35, 0.3989423, 3, 7.505819
1.133331, 34, 0.3989423, 3, 7.87619
1.149994, 34, 0.3989423, 3, 8.245721
1.166656, 34, 0.2419707, 4, 8.615252
1.18335, 34, 0.2419707, 4, 8.827811
1.200012, 34, 0.3989423, 3, 9.197342
1.216675, 34, 0.3989423, 3, 9.566873
1.233337, 34, 0.3989423, 3, 9.936403
1.25, 34, 0.3989423, 3, 10.30593
1.266663, 34, 0.3989423, 3, 10.67546
1.283325, 34, 0.3989423, 3, 11.045
1.300018, 34, 0.3989423, 3, 11.41453
1.316681, 34, 0.2419707, 2, 11.78406
1.333344, 34, 0.2419707, 2, 11.99662
1.350006, 34, 0.2419707, 2, 12.20918
1.366669, 34, 0.2419707, 2, 12.42174
1.383331, 34, 0.2419707, 2, 12.6343
1.399994, 34, 0.2419707, 2, 12.84686
1.416656, 34, 0.2419707, 2, 13.05941
1.43335, 34, 0.2419707, 2, 13.27197
1.450012, 34, 0.2419707, 2, 13.48453
1.466675, 34, 0.05399097, 1, 13.69709
1.483337, 34, 0.05399097, 1, 13.72167
1.5, 34, 0.05399097, 1, 13.74625
1.516663, 34, 0.05399097, 1, 13.77083
1.533325, 34, 0.05399097, 1, 13.79541
1.550018, 34, 0.05399097, 1, 13.81999
1.566681, 34, 0.05399097, 1, 13.84457
1.583344, 33, 0.05399097, 1, 13.86915
1.600006, 33, 0.2419707, 2, 14.08082
1.616669, 33, 0.05399097, 1, 14.29249
1.633331, 33, 0.05399097, 1, 14.31618
1.649994, 33, 0.05399097, 1, 14.33987
1.666656, 33, 0.05399097, 1, 14.36355
1.68335, 33, 0.05399097, 1, 14.38724
1.700012, 33, 0.05399097, 1, 14.41093
1.716675, 33, 0.05399097, 1, 14.43462
1.733337, 33, 0.05399097, 1, 14.45831
1.75, 32, 0.05399097, 1, 14.482
1.766663, 32, 0.004431848, 0, 14.50474
1.783325, 32, 0.004431848, 0, 14.47792
Game 291
0.01669312, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666931, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166931, 39, 0.004431848, 6, 0.0837361
0.5333557, 39, 0.004431848, 6, 0.06252693
0.5500183, 38, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.05399097, 5, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.3989423, 3, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666931, 37, 0.3989423, 3, 1.571525
0.7833557, 37, 0.3989423, 3, 1.94344
0.8000183, 37, 0.3989423, 3, 2.315355
0.8166809, 37, 0.3989423, 3, 2.68727
0.8333435, 36, 0.3989423, 3, 3.059186
0.8500061, 36, 0.3989423, 3, 3.43035
0.8666687, 36, 0.2419707, 2, 3.801515
0.8833313, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916687, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500122, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833374, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016693, 35, 0.3989423, 3, 5.727663
1.033356, 35, 0.3989423, 3, 6.098033
1.050018, 35, 0.3989423, 3, 6.468404
1.066681, 35, 0.3989423, 3, 6.838775
1.083344, 35, 0.3989423, 3, 7.209146
1.100006, 35, 0.3989423, 3, 7.579517
1.116669, 35, 0.3989423, 3, 7.949888
1.133331, 34, 0.3989423, 3, 8.320259
1.150024, 34, 0.3989423, 3, 8.68979
1.166687, 34, 0.2419707, 4, 9.05932
1.18335, 34, 0.2419707, 4, 9.27188
1.200012, 34, 0.2419707, 4, 9.48444
1.216675, 34, 0.2419707, 4, 9.697
1.233337, 34, 0.2419707, 4, 9.909559
1.25, 34, 0.2419707, 4, 10.12212
1.266693, 34, 0.2419707, 4, 10.33468
1.283356, 34, 0.2419707, 4, 10.54724
1.300018, 34, 0.2419707, 4, 10.7598
1.316681, 34, 0.3989423, 3, 10.97236
1.333344, 34, 0.2419707, 4, 11.18492
1.350006, 34, 0.2419707, 4, 11.39748
1.366669, 34, 0.2419707, 4, 11.61004
1.383331, 34, 0.2419707, 4, 11.8226
1.400024, 34, 0.2419707, 4, 12.03516
1.416687, 34, 0.2419707, 4, 12.24772
1.43335, 34, 0.2419707, 4, 12.46028
1.450012, 34, 0.2419707, 4, 12.67284
1.466675, 34, 0.3989423, 3, 12.8854
1.483337, 34, 0.3989423, 3, 13.25493
1.5, 34, 0.3989423, 3, 13.62446
1.516693, 34, 0.3989423, 3, 13.99399
1.533356, 34, 0.3989423, 3, 14.36352
1.550018, 34, 0.3989423, 3, 14.73305
1.566681, 34, 0.3989423, 3, 15.10258
1.583344, 33, 0.3989423, 3, 15.47211
1.600006, 33, 0.3989423, 3, 15.84075
1.616669, 33, 0.2419707, 2, 16.20939
1.633331, 33, 0.2419707, 2, 16.42105
1.650024, 33, 0.2419707, 2, 16.63272
1.666687, 33, 0.2419707, 2, 16.84439
1.68335, 33, 0.2419707, 2, 17.05605
1.700012, 33, 0.05399097, 1, 17.07974
1.716675, 33, 0.05399097, 1, 17.10343
1.733337, 33, 0.05399097, 1, 17.12711
1.75, 32, 0.05399097, 1, 17.1508
Game 292
0.01669312, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666931, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166931, 39, 0.004431848, 6, 0.0837361
0.5333557, 39, 0.004431848, 6, 0.06252693
0.5500183, 38, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.05399097, 5, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.05399097, 5, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666931, 37, 0.05399097, 5, 0.2495728
0.7833557, 37, 0.05399097, 5, 0.2765367
0.8000183, 37, 0.05399097, 5, 0.3035006
0.8166809, 37, 0.05399097, 5, 0.3304645
0.8333435, 36, 0.05399097, 5, 0.3574285
0.8500061, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.2419707, 4, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016693, 35, 0.05399097, 5, 2.336004
1.033356, 35, 0.05399097, 5, 2.361424
1.050018, 35, 0.05399097, 5, 2.386844
1.066681, 35, 0.05399097, 5, 2.412263
1.083344, 35, 0.05399097, 5, 2.437683
1.100006, 35, 0.05399097, 5, 2.463103
1.116669, 35, 0.05399097, 5, 2.488523
1.133331, 34, 0.05399097, 5, 2.513942
1.150024, 34, 0.05399097, 5, 2.538522
1.166687, 34, 0.05399097, 5, 2.751081
1.18335, 34, 0.05399097, 5, 2.77566
1.200012, 34, 0.05399097, 5, 2.800239
1.216675, 34, 0.05399097, 5, 2.824818
1.233337, 34, 0.05399097, 5, 2.849398
1.25, 34, 0.05399097, 5, 2.873977
1.266693, 34, 0.05399097, 5, 2.898556
1.283356, 34, 0.05399097, 5, 2.923136
1.300018, 34, 0.05399097, 5, 2.947715
1.316681, 34, 0.2419707, 4, 2.972294
1.333344, 34, 0.2419707, 4, 3.184853
1.350006, 34, 0.2419707, 4, 3.397412
1.366669, 34, 0.2419707, 4, 3.609971
1.383331, 34, 0.2419707, 4, 3.82253
1.400024, 34, 0.2419707, 4, 4.035089
1.416687, 34, 0.2419707, 4, 4.247648
1.43335, 34, 0.2419707, 4, 4.460207
1.450012, 34, 0.2419707, 4, 4.672765
1.466675, 34, 0.3989423, 3, 4.885324
1.483337, 34, 0.3989423, 3, 5.254855
1.5, 34, 0.3989423, 3, 5.624385
1.516693, 34, 0.3989423, 3, 5.993916
1.533356, 34, 0.2419707, 2, 6.206475
1.550018, 34, 0.2419707, 2, 6.419034
1.566681, 34, 0.2419707, 2, 6.631592
1.583344, 33, 0.2419707, 2, 6.844151
1.600006, 33, 0.2419707, 2, 7.055819
1.616669, 33, 0.05399097, 1, 7.267486
1.633331, 33, 0.05399097, 1, 7.291174
1.650024, 33, 0.05399097, 1, 7.314862
1.666687, 33, 0.05399097, 1, 7.33855
1.68335, 33, 0.05399097, 1, 7.362237
1.700012, 33, 0.05399097, 1, 7.385925
Game 293
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666809, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 36, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 294
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.004431848, 6, 0.111873
0.4333191, 39, 0.004431848, 6, 0.0906638
0.4499817, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499939, 38, 0.05399097, 5, 0.05869151
0.6666565, 38, 0.05399097, 5, 0.08636669
0.6833191, 38, 0.05399097, 5, 0.1140419
0.6999817, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833313, 36, 0.3989423, 3, 2.615116
0.8500061, 36, 0.3989423, 3, 2.986281
0.8666687, 36, 0.2419707, 2, 3.357445
0.8833313, 36, 0.2419707, 2, 3.571638
0.8999939, 36, 0.2419707, 2, 3.785831
0.9166565, 36, 0.2419707, 2, 4.000024
0.9333191, 36, 0.2419707, 2, 4.214217
0.9499817, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083313, 35, 0.3989423, 3, 6.765077
1.100006, 35, 0.3989423, 3, 7.135448
1.116669, 35, 0.2419707, 4, 7.348847
1.133331, 34, 0.2419707, 4, 7.562246
1.149994, 34, 0.2419707, 4, 7.774805
1.166656, 34, 0.05399097, 5, 7.987363
1.183319, 34, 0.05399097, 5, 8.011943
1.199982, 34, 0.05399097, 5, 8.036523
1.216675, 34, 0.05399097, 5, 8.061103
1.233337, 34, 0.05399097, 5, 8.085683
1.25, 34, 0.05399097, 5, 8.110263
1.266663, 34, 0.05399097, 5, 8.134843
1.283325, 34, 0.05399097, 5, 8.159423
1.299988, 34, 0.05399097, 5, 8.184003
1.31665, 34, 0.2419707, 4, 8.208583
1.333313, 34, 0.2419707, 4, 8.421143
1.350006, 34, 0.2419707, 4, 8.633702
1.366669, 34, 0.2419707, 4, 8.846262
1.383331, 34, 0.2419707, 4, 9.058822
1.399994, 34, 0.2419707, 4, 9.271381
1.416656, 34, 0.2419707, 4, 9.483941
1.433319, 34, 0.2419707, 4, 9.696501
1.449982, 34, 0.2419707, 4, 9.90906
1.466675, 34, 0.3989423, 3, 10.12162
1.483337, 34, 0.2419707, 4, 10.33418
1.5, 34, 0.2419707, 4, 10.54674
1.516663, 34, 0.2419707, 4, 10.7593
1.533325, 34, 0.2419707, 4, 10.97186
1.549988, 34, 0.2419707, 4, 11.18442
1.56665, 34, 0.2419707, 4, 11.39698
1.583313, 33, 0.2419707, 4, 11.60954
1.600006, 33, 0.2419707, 4, 11.82121
1.616669, 33, 0.3989423, 3, 12.03287
1.633331, 33, 0.3989423, 3, 12.40151
1.649994, 33, 0.3989423, 3, 12.77015
1.666656, 33, 0.3989423, 3, 13.13879
1.683319, 33, 0.3989423, 3, 13.50743
1.699982, 33, 0.3989423, 3, 13.87607
1.716675, 33, 0.3989423, 3, 14.24471
1.733337, 33, 0.3989423, 3, 14.61335
1.75, 32, 0.3989423, 3, 14.98199
1.766663, 32, 0.2419707, 2, 15.34968
1.783325, 32, 0.2419707, 2, 15.5604
1.799988, 32, 0.2419707, 2, 15.77112
1.81665, 32, 0.2419707, 2, 15.98184
1.833313, 32, 0.2419707, 2, 16.19256
1.850006, 32, 0.2419707, 2, 16.40328
1.866669, 32, 0.2419707, 2, 16.614
1.883331, 32, 0.2419707, 2, 16.82472
1.899994, 31, 0.2419707, 2, 17.03544
1.916656, 31, 0.05399097, 1, 17.24515
1.933319, 31, 0.05399097, 1, 17.26688
1.949982, 31, 0.05399097, 1, 17.28862
1.966675, 31, 0.05399097, 1, 17.31035
1.983337, 31, 0.05399097, 1, 17.33208
2, 31, 0.05399097, 1, 17.35381
2.016663, 31, 0.05399097, 1, 17.37555
2.033325, 31, 0.05399097, 1, 17.39728
2.049988, 30, 0.05399097, 1, 17.41901
2.06665, 30, 0.2419707, 2, 17.43967
2.083313, 30, 0.2419707, 2, 17.64831
2.100006, 30, 0.2419707, 2, 17.85694
2.116669, 30, 0.2419707, 2, 18.06558
2.133331, 30, 0.2419707, 2, 18.27422
2.149994, 30, 0.2419707, 2, 18.48285
2.166656, 30, 0.2419707, 2, 18.69149
2.183319, 29, 0.2419707, 2, 18.90013
2.199982, 29, 0.2419707, 2, 19.10762
2.216675, 29, 0.3989423, 3, 19.3151
2.233337, 29, 0.3989423, 3, 19.67956
2.25, 29, 0.3989423, 3, 20.04402
2.266663, 29, 0.3989423, 3, 20.40848
2.283325, 29, 0.3989423, 3, 20.77294
2.299988, 29, 0.3989423, 3, 21.1374
2.31665, 29, 0.3989423, 3, 21.50186
2.333313, 29, 0.3989423, 3, 21.86632
2.350006, 29, 0.3989423, 3, 22.23078
2.366669, 29, 0.2419707, 2, 22.59524
2.383331, 29, 0.2419707, 2, 22.80273
2.399994, 29, 0.2419707, 2, 23.01022
2.416656, 29, 0.2419707, 2, 23.2177
2.433319, 29, 0.05399097, 1, 23.23721
2.449982, 29, 0.05399097, 1, 23.25672
2.466675, 29, 0.05399097, 1, 23.27623
2.483337, 29, 0.05399097, 1, 23.29574
Game 295
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.2419707, 4, 0.06231385
0.4333191, 39, 0.2419707, 4, 0.2786435
0.4499817, 39, 0.2419707, 4, 0.4949732
0.4666443, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583313, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833191, 38, 0.3989423, 3, 4.616992
0.6999817, 37, 0.3989423, 3, 4.989619
0.7166443, 37, 0.2419707, 2, 5.361535
