Time, Pellets, Tension, Distance, Reward
1.76667, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948713
1.800003, 32, 0.2419707, 2, 8.159434
1.816673, 32, 0.2419707, 2, 8.370155
1.833336, 32, 0.2419707, 2, 8.580876
1.850006, 32, 0.2419707, 2, 8.791597
1.866669, 32, 0.2419707, 2, 9.002318
1.883339, 32, 0.2419707, 2, 9.213039
1.900002, 32, 0.2419707, 2, 9.42376
1.916672, 31, 0.2419707, 2, 9.633473
1.933334, 31, 0.05399097, 1, 9.655207
1.950005, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
1.983337, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.01667, 31, 0.2419707, 2, 9.951853
2.033333, 31, 0.2419707, 2, 10.16157
2.050003, 31, 0.2419707, 2, 10.37128
2.066673, 30, 0.2419707, 2, 10.57992
2.083336, 30, 0.05399097, 1, 10.60057
2.100006, 30, 0.05399097, 1, 10.62123
2.116669, 30, 0.05399097, 1, 10.64189
2.133339, 30, 0.05399097, 1, 10.66255
2.150002, 30, 0.05399097, 1, 10.6832
2.166672, 30, 0.05399097, 1, 10.70386
2.183334, 30, 0.05399097, 1, 10.72452
Game 49
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833389, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500046, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166702, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833359, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333389, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000046, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666702, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000031, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333359, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833389, 36, 0.2419707, 4, 0.5744886
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166718, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500046, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.01667, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083336, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133339, 35, 0.05399097, 5, 2.464383
1.150002, 34, 0.05399097, 5, 2.488962
1.166672, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200005, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.26667, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333336, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383339, 34, 0.05399097, 5, 2.38704
1.400002, 34, 0.05399097, 5, 2.41162
1.416672, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.450005, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.51667, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.550003, 34, 0.2419707, 4, 3.572732
1.566666, 34, 0.2419707, 4, 3.785291
1.583336, 34, 0.2419707, 4, 3.997849
1.599998, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633339, 33, 0.3989423, 3, 4.789824
1.650002, 33, 0.3989423, 3, 5.158463
1.666672, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895742
1.700005, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.76667, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948713
1.800003, 32, 0.2419707, 2, 8.159434
1.816666, 32, 0.2419707, 2, 8.370155
1.833336, 32, 0.2419707, 2, 8.580876
1.849998, 32, 0.2419707, 2, 8.791597
1.866669, 32, 0.2419707, 2, 9.002318
1.883339, 32, 0.2419707, 2, 9.213039
1.900002, 32, 0.2419707, 2, 9.42376
1.916672, 31, 0.2419707, 2, 9.633473
1.933334, 31, 0.05399097, 1, 9.655207
1.950005, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
1.983337, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.01667, 31, 0.05399097, 1, 9.763873
2.033333, 31, 0.05399097, 1, 9.785606
2.050003, 31, 0.05399097, 1, 9.80734
Game 50
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166641, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833298, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499954, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833359, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666641, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333298, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.7999954, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
Game 51
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.2419707, 2, 3.860458
0.8166656, 37, 0.2419707, 2, 4.075401
0.8333359, 37, 0.2419707, 2, 4.290345
0.8499985, 36, 0.2419707, 2, 4.504538
0.8666687, 36, 0.2419707, 2, 4.71873
0.8833313, 36, 0.05399097, 1, 4.744944
0.9000015, 36, 0.05399097, 1, 4.771157
0.9166641, 36, 0.05399097, 1, 4.79737
0.9333344, 36, 0.05399097, 1, 4.823583
0.9499969, 36, 0.05399097, 1, 4.849796
0.9666672, 36, 0.05399097, 1, 4.876009
0.9833298, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.01667, 35, 0.05399097, 1, 4.953061
1.033333, 35, 0.2419707, 2, 5.16646
1.050003, 35, 0.2419707, 2, 5.379859
1.066666, 35, 0.2419707, 2, 5.593258
1.083336, 35, 0.2419707, 2, 5.806657
1.099998, 35, 0.2419707, 2, 6.020056
1.116669, 35, 0.2419707, 2, 6.233455
1.133331, 35, 0.2419707, 2, 6.446854
1.150002, 34, 0.2419707, 2, 6.659412
1.166664, 34, 0.2419707, 2, 6.871971
1.183334, 34, 0.3989423, 3, 7.241502
1.199997, 34, 0.3989423, 3, 7.611032
1.216667, 34, 0.3989423, 3, 7.980563
1.23333, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.26667, 34, 0.3989423, 3, 9.089155
1.283333, 34, 0.2419707, 2, 9.301715
1.300003, 34, 0.2419707, 2, 9.514275
1.316666, 34, 0.2419707, 2, 9.726834
1.333336, 34, 0.05399097, 1, 9.751414
1.349998, 34, 0.05399097, 1, 9.775994
1.366669, 34, 0.05399097, 1, 9.800574
1.383331, 34, 0.05399097, 1, 9.825154
1.400002, 34, 0.05399097, 1, 9.849734
1.416664, 34, 0.05399097, 1, 9.874314
1.433334, 34, 0.05399097, 1, 9.898894
1.449997, 34, 0.05399097, 1, 9.923474
1.466667, 34, 0.05399097, 1, 9.948054
Game 52
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166641, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4499969, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833298, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833359, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666641, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.6999969, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191219
0.7333298, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.8000031, 37, 0.05399097, 5, 0.2539416
0.8166656, 37, 0.05399097, 5, 0.2809055
0.8333359, 37, 0.05399097, 5, 0.3078694
0.8499985, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166641, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9499969, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833298, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362705
1.083336, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438964
1.133331, 35, 0.05399097, 5, 2.464383
1.150002, 34, 0.05399097, 5, 2.488963
1.166664, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.199997, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.23333, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333336, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.387041
1.400002, 34, 0.05399097, 5, 2.41162
1.416664, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.449997, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.48333, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.550003, 34, 0.2419707, 4, 3.572732
1.566666, 34, 0.2419707, 4, 3.785291
1.583336, 34, 0.2419707, 4, 3.99785
1.599998, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.650002, 33, 0.3989423, 3, 5.158464
1.666664, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895743
1.699997, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633022
1.73333, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766663, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948714
1.800003, 32, 0.2419707, 2, 8.159434
1.816666, 32, 0.2419707, 2, 8.370155
1.833336, 32, 0.2419707, 2, 8.580876
1.849998, 32, 0.2419707, 2, 8.791597
1.866669, 32, 0.2419707, 2, 9.002318
1.883331, 32, 0.2419707, 2, 9.213039
1.900002, 32, 0.2419707, 2, 9.42376
1.916664, 31, 0.2419707, 2, 9.633473
1.933334, 31, 0.05399097, 1, 9.655207
1.949997, 31, 0.05399097, 1, 9.67694
1.966667, 31, 0.05399097, 1, 9.698673
1.98333, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016663, 31, 0.05399097, 1, 9.763873
2.033333, 31, 0.05399097, 1, 9.785606
2.050003, 31, 0.05399097, 1, 9.80734
Game 53
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666611, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333267, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499954, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166611, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833267, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166595, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999954, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666611, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333267, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666595, 36, 0.05399097, 1, 6.600767
0.9833298, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016663, 35, 0.05399097, 1, 6.677819
1.033333, 35, 0.2419707, 2, 6.891218
1.049995, 35, 0.2419707, 2, 7.104617
1.066666, 35, 0.2419707, 2, 7.318016
1.083328, 35, 0.2419707, 2, 7.531415
1.099998, 35, 0.2419707, 2, 7.744813
1.116661, 35, 0.2419707, 2, 7.958212
1.133331, 35, 0.2419707, 2, 8.171612
1.149994, 34, 0.2419707, 2, 8.384171
1.166664, 34, 0.2419707, 2, 8.596731
1.183327, 34, 0.3989423, 3, 8.966262
1.199997, 34, 0.3989423, 3, 9.335793
1.21666, 34, 0.3989423, 3, 9.705323
1.23333, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283333, 34, 0.3989423, 3, 11.18345
1.299995, 34, 0.2419707, 2, 11.39601
1.316666, 34, 0.2419707, 2, 11.60857
1.333328, 34, 0.05399097, 1, 11.63315
1.349998, 34, 0.05399097, 1, 11.65773
1.366661, 34, 0.05399097, 1, 11.68231
1.383331, 34, 0.05399097, 1, 11.70689
1.399994, 34, 0.05399097, 1, 11.73147
1.416664, 34, 0.05399097, 1, 11.75605
1.433327, 34, 0.05399097, 1, 11.78063
1.449997, 34, 0.05399097, 1, 11.80521
Game 54
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833298, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
