Time, Pellets, Tension, Distance, Reward
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000046, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500046, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.01667, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.05399097, 1, 7.916351
1.066666, 35, 0.05399097, 1, 7.94177
1.083336, 35, 0.05399097, 1, 7.967189
1.099998, 35, 0.05399097, 1, 7.992609
1.116669, 35, 0.05399097, 1, 8.018028
1.133331, 35, 0.05399097, 1, 8.043448
1.150002, 34, 0.05399097, 1, 8.068028
1.166664, 34, 0.05399097, 1, 8.092608
1.183334, 34, 0.2419707, 2, 8.305168
1.200005, 34, 0.2419707, 2, 8.517728
1.216667, 34, 0.2419707, 2, 8.730288
1.233337, 34, 0.2419707, 2, 8.942847
1.25, 34, 0.2419707, 2, 9.155407
1.26667, 34, 0.2419707, 2, 9.367967
1.283333, 34, 0.2419707, 2, 9.580526
1.300003, 34, 0.2419707, 2, 9.793086
1.316666, 34, 0.2419707, 2, 10.00565
1.333336, 34, 0.05399097, 1, 10.03023
1.349998, 34, 0.05399097, 1, 10.05481
1.366669, 34, 0.05399097, 1, 10.07939
1.383331, 34, 0.05399097, 1, 10.10397
1.400002, 34, 0.05399097, 1, 10.12855
1.416664, 34, 0.05399097, 1, 10.15313
1.433334, 34, 0.05399097, 1, 10.17771
1.450005, 34, 0.2419707, 2, 10.39027
1.466667, 34, 0.2419707, 2, 10.60283
1.483337, 34, 0.05399097, 1, 10.62741
1.5, 34, 0.05399097, 1, 10.65199
1.51667, 34, 0.05399097, 1, 10.67657
1.533333, 34, 0.05399097, 1, 10.70115
1.550003, 34, 0.05399097, 1, 10.72573
1.566666, 34, 0.05399097, 1, 10.75031
1.583336, 34, 0.05399097, 1, 10.77489
Game 46
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499954, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999954, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.2419707, 2, 4.604288
0.8499985, 36, 0.2419707, 2, 4.818481
0.8666687, 36, 0.2419707, 2, 5.032674
0.8833313, 36, 0.05399097, 1, 5.058887
0.9000015, 36, 0.05399097, 1, 5.0851
0.9166641, 36, 0.05399097, 1, 5.111313
0.9333344, 36, 0.05399097, 1, 5.137527
0.9499969, 36, 0.05399097, 1, 5.16374
0.9666672, 36, 0.05399097, 1, 5.189953
0.9833298, 36, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016663, 35, 0.05399097, 1, 5.267004
1.033333, 35, 0.2419707, 2, 5.480403
1.049995, 35, 0.2419707, 2, 5.693802
1.066666, 35, 0.2419707, 2, 5.907201
1.083328, 35, 0.2419707, 2, 6.1206
1.099998, 35, 0.2419707, 2, 6.333999
1.116669, 35, 0.2419707, 2, 6.547398
1.133331, 35, 0.2419707, 2, 6.760797
1.150002, 34, 0.2419707, 2, 6.973356
1.166664, 34, 0.2419707, 2, 7.185915
1.183334, 34, 0.3989423, 3, 7.555445
1.199997, 34, 0.3989423, 3, 7.924976
1.216667, 34, 0.3989423, 3, 8.294507
1.23333, 34, 0.3989423, 3, 8.664038
1.25, 34, 0.3989423, 3, 9.033568
1.266663, 34, 0.3989423, 3, 9.403099
1.283333, 34, 0.3989423, 3, 9.77263
1.299995, 34, 0.3989423, 3, 10.14216
1.316666, 34, 0.3989423, 3, 10.51169
1.333328, 34, 0.3989423, 3, 10.88122
1.349998, 34, 0.3989423, 3, 11.25075
1.366669, 34, 0.3989423, 3, 11.62028
1.383331, 34, 0.3989423, 3, 11.98981
1.400002, 34, 0.3989423, 3, 12.35934
1.416664, 34, 0.3989423, 3, 12.72888
1.433334, 34, 0.3989423, 3, 13.09841
1.449997, 34, 0.3989423, 3, 13.46794
1.466667, 34, 0.3989423, 3, 13.83747
1.48333, 34, 0.2419707, 2, 14.05003
1.5, 34, 0.2419707, 2, 14.26259
1.516663, 34, 0.2419707, 2, 14.47515
1.533333, 34, 0.2419707, 2, 14.68771
1.549995, 34, 0.2419707, 2, 14.90027
1.566666, 34, 0.2419707, 2, 15.11283
1.583328, 34, 0.2419707, 2, 15.32539
1.599998, 33, 0.2419707, 2, 15.53705
1.616669, 33, 0.2419707, 2, 15.74872
1.633331, 33, 0.05399097, 1, 15.77241
1.650002, 33, 0.05399097, 1, 15.7961
1.666664, 33, 0.2419707, 2, 16.00776
1.683334, 33, 0.2419707, 2, 16.21943
1.699997, 33, 0.2419707, 2, 16.4311
1.716667, 33, 0.2419707, 2, 16.64276
1.73333, 33, 0.2419707, 2, 16.85443
1.75, 33, 0.2419707, 2, 17.0661
1.766663, 32, 0.2419707, 2, 17.27682
1.783333, 32, 0.05399097, 1, 17.29956
1.799995, 32, 0.05399097, 1, 17.3223
1.816666, 32, 0.05399097, 1, 17.34504
1.833328, 32, 0.05399097, 1, 17.36778
1.849998, 32, 0.05399097, 1, 17.39052
1.866669, 32, 0.05399097, 1, 17.41326
1.883331, 32, 0.05399097, 1, 17.436
1.900002, 32, 0.05399097, 1, 17.45875
1.916664, 31, 0.05399097, 1, 17.48048
1.933334, 31, 0.004431848, 0, 17.45265
1.949997, 31, 0.004431848, 0, 17.42483
Game 47
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500046, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166702, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833359, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000046, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666702, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000031, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333359, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166718, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500046, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.01667, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083336, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.150002, 34, 0.05399097, 5, 2.488962
1.166672, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200005, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.26667, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333336, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.38704
1.400002, 34, 0.05399097, 5, 2.41162
1.416672, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.450005, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.51667, 34, 0.3989423, 3, 3.304585
1.533333, 34, 0.3989423, 3, 3.674116
1.550003, 34, 0.3989423, 3, 4.043646
1.566666, 34, 0.3989423, 3, 4.413177
1.583336, 34, 0.3989423, 3, 4.782708
1.599998, 33, 0.3989423, 3, 5.151347
1.616669, 33, 0.3989423, 3, 5.519987
1.633331, 33, 0.2419707, 2, 5.731654
1.650002, 33, 0.2419707, 2, 5.943322
1.666672, 33, 0.2419707, 2, 6.154989
1.683334, 33, 0.2419707, 2, 6.366657
1.700005, 33, 0.2419707, 2, 6.578324
1.716667, 33, 0.2419707, 2, 6.789992
1.733337, 33, 0.2419707, 2, 7.001659
1.75, 33, 0.2419707, 2, 7.213327
1.76667, 32, 0.2419707, 2, 7.424047
1.783333, 32, 0.05399097, 1, 7.446788
1.800003, 32, 0.05399097, 1, 7.469529
1.816666, 32, 0.05399097, 1, 7.49227
1.833336, 32, 0.05399097, 1, 7.515011
1.849998, 32, 0.05399097, 1, 7.537752
1.866669, 32, 0.05399097, 1, 7.560493
1.883331, 32, 0.05399097, 1, 7.583233
1.900002, 32, 0.05399097, 1, 7.605974
1.916672, 31, 0.2419707, 2, 7.815687
1.933334, 31, 0.05399097, 1, 7.83742
1.950005, 31, 0.05399097, 1, 7.859152
1.966667, 31, 0.05399097, 1, 7.880885
1.983337, 31, 0.05399097, 1, 7.902618
2, 31, 0.05399097, 1, 7.924351
2.01667, 31, 0.05399097, 1, 7.946084
2.033333, 31, 0.05399097, 1, 7.967816
2.050003, 31, 0.05399097, 1, 7.98955
Game 48
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166641, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833298, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499954, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666641, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333298, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999954, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333282, 37, 0.2419707, 2, 6.915698
0.8499985, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.9000015, 36, 0.05399097, 1, 7.39651
Game 49
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666611, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333267, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166611, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833267, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999954, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666611, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
0.9333267, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833298, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.049995, 35, 0.3989423, 3, 8.261303
1.066666, 35, 0.3989423, 3, 8.631674
1.083328, 35, 0.3989423, 3, 9.002045
1.099998, 35, 0.3989423, 3, 9.372416
1.116661, 35, 0.3989423, 3, 9.742786
1.133331, 35, 0.3989423, 3, 10.11316
1.149994, 34, 0.3989423, 3, 10.48269
1.166664, 34, 0.3989423, 3, 10.85222
1.183327, 34, 0.2419707, 4, 11.06478
1.199997, 34, 0.2419707, 4, 11.27734
1.216667, 34, 0.2419707, 4, 11.4899
1.23333, 34, 0.2419707, 4, 11.70246
1.25, 34, 0.2419707, 4, 11.91502
1.266663, 34, 0.2419707, 4, 12.12758
1.283333, 34, 0.2419707, 4, 12.34014
1.299995, 34, 0.2419707, 4, 12.5527
1.316666, 34, 0.2419707, 4, 12.76526
1.333328, 34, 0.3989423, 3, 13.13479
1.349998, 34, 0.3989423, 3, 13.50432
1.366661, 34, 0.3989423, 3, 13.87385
1.383331, 34, 0.3989423, 3, 14.24338
1.399994, 34, 0.3989423, 3, 14.61291
1.416664, 34, 0.2419707, 2, 14.82547
1.433327, 34, 0.2419707, 2, 15.03803
1.449997, 34, 0.2419707, 2, 15.25059
1.466667, 34, 0.2419707, 2, 15.46315
1.48333, 34, 0.05399097, 1, 15.48773
1.5, 34, 0.05399097, 1, 15.51231
1.516663, 34, 0.05399097, 1, 15.53689
1.533333, 34, 0.05399097, 1, 15.56147
1.549995, 34, 0.05399097, 1, 15.58605
1.566666, 34, 0.05399097, 1, 15.61063
1.583328, 34, 0.05399097, 1, 15.63521
Game 50
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833389, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.3989423, 3, 7.586709
1.033333, 35, 0.2419707, 4, 7.800108
1.050003, 35, 0.2419707, 4, 8.013508
1.066666, 35, 0.2419707, 4, 8.226908
1.083336, 35, 0.2419707, 4, 8.440308
1.099998, 35, 0.2419707, 4, 8.653708
1.116669, 35, 0.2419707, 4, 8.867107
1.133339, 35, 0.2419707, 4, 9.080507
1.150002, 34, 0.2419707, 4, 9.293067
1.166672, 34, 0.2419707, 4, 9.505627
1.183334, 34, 0.05399097, 5, 9.530207
1.200005, 34, 0.05399097, 5, 9.554787
1.216667, 34, 0.05399097, 5, 9.579367
1.233337, 34, 0.05399097, 5, 9.603947
1.25, 34, 0.05399097, 5, 9.628527
1.26667, 34, 0.05399097, 5, 9.653107
1.283333, 34, 0.05399097, 5, 9.677687
1.300003, 34, 0.05399097, 5, 9.702267
1.316666, 34, 0.05399097, 5, 9.726847
1.333336, 34, 0.2419707, 4, 9.939406
1.349998, 34, 0.05399097, 5, 9.963986
1.366669, 34, 0.05399097, 5, 9.988566
1.383339, 34, 0.05399097, 5, 10.01315
1.400002, 34, 0.05399097, 5, 10.03773
1.416672, 34, 0.05399097, 5, 10.06231
1.433334, 34, 0.05399097, 5, 10.08689
1.450005, 34, 0.05399097, 5, 10.11147
1.466667, 34, 0.05399097, 5, 10.13605
1.483337, 34, 0.2419707, 4, 10.34861
1.5, 34, 0.2419707, 4, 10.56117
1.51667, 34, 0.2419707, 4, 10.77373
1.533333, 34, 0.2419707, 4, 10.98629
