Time, Pellets, Tension, Distance, Reward
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666695, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.6000023, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166695, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8500023, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833351, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166679, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.2419707, 2, 7.788461
0.9833336, 36, 0.2419707, 2, 8.002654
1, 35, 0.2419707, 2, 8.216054
1.016666, 35, 0.2419707, 2, 8.429454
1.033333, 35, 0.3989423, 3, 8.799825
1.050003, 35, 0.3989423, 3, 9.170196
1.066669, 35, 0.3989423, 3, 9.540566
1.083336, 35, 0.3989423, 3, 9.910937
1.100002, 35, 0.3989423, 3, 10.28131
1.116669, 35, 0.3989423, 3, 10.65168
1.133335, 35, 0.3989423, 3, 11.02205
1.150002, 34, 0.3989423, 3, 11.39158
1.166668, 34, 0.3989423, 3, 11.76111
1.183334, 34, 0.2419707, 4, 11.97367
1.200001, 34, 0.2419707, 4, 12.18623
1.216667, 34, 0.2419707, 4, 12.39879
1.233334, 34, 0.2419707, 4, 12.61135
1.25, 34, 0.2419707, 4, 12.82391
1.266666, 34, 0.2419707, 4, 13.03647
1.283333, 34, 0.2419707, 4, 13.24903
1.300003, 34, 0.2419707, 4, 13.46159
1.316669, 34, 0.2419707, 4, 13.67415
1.333336, 34, 0.2419707, 2, 13.88671
1.350002, 34, 0.2419707, 2, 14.09927
1.366669, 34, 0.2419707, 2, 14.31183
1.383335, 34, 0.2419707, 2, 14.52439
1.400002, 34, 0.2419707, 2, 14.73695
1.416668, 34, 0.2419707, 2, 14.94951
1.433334, 34, 0.2419707, 2, 15.16207
1.450001, 34, 0.2419707, 2, 15.37463
1.466667, 34, 0.2419707, 2, 15.58719
1.483334, 34, 0.05399097, 1, 15.61177
1.5, 34, 0.05399097, 1, 15.63635
1.516666, 34, 0.05399097, 1, 15.66093
1.533333, 34, 0.05399097, 1, 15.68551
1.550003, 34, 0.05399097, 1, 15.71009
Game 38
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166634, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333305, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666634, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499977, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833305, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166634, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666649, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999977, 36, 0.05399097, 1, 7.495628
Game 39
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000023, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8500023, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833351, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
Game 40
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333305, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499977, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833305, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666649, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999977, 36, 0.05399097, 1, 7.495628
Game 41
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666695, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.6000023, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166695, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8500023, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833351, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
Game 42
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666649, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
Game 43
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166634, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333305, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666634, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499977, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833305, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166634, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666649, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999977, 36, 0.05399097, 1, 7.495628
Game 44
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000023, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8500023, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833351, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
Game 45
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333305, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499977, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833305, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666649, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999977, 36, 0.05399097, 1, 7.495628
Game 46
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666695, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
