Time, Pellets, Tension, Distance, Reward
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333191, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.066681, 35, 0.2419707, 2, 8.317731
1.083344, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.149994, 34, 0.2419707, 2, 9.38389
1.166656, 34, 0.2419707, 2, 9.59645
1.183319, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.2419707, 2, 12.39572
1.316681, 34, 0.2419707, 2, 12.60828
1.333344, 34, 0.05399097, 1, 12.63286
1.350006, 34, 0.05399097, 1, 12.65744
1.366669, 34, 0.05399097, 1, 12.68202
1.383331, 34, 0.05399097, 1, 12.7066
1.399994, 34, 0.05399097, 1, 12.73118
1.416656, 34, 0.05399097, 1, 12.75576
1.433319, 34, 0.05399097, 1, 12.78034
1.450012, 34, 0.05399097, 1, 12.80492
Game 154
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833069, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333069, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9499817, 36, 0.2419707, 2, 6.574554
0.9666443, 36, 0.2419707, 2, 6.788747
0.9833069, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.149994, 34, 0.3989423, 3, 10.39186
1.166656, 34, 0.3989423, 3, 10.7614
1.183319, 34, 0.2419707, 4, 10.97396
1.199982, 34, 0.2419707, 4, 11.18651
1.216644, 34, 0.2419707, 4, 11.39907
1.233307, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.3989423, 3, 14.15256
1.399994, 34, 0.3989423, 3, 14.52209
1.416656, 34, 0.2419707, 2, 14.73465
1.433319, 34, 0.2419707, 2, 14.94721
1.449982, 34, 0.2419707, 2, 15.15977
1.466644, 34, 0.2419707, 2, 15.37232
1.483307, 34, 0.05399097, 1, 15.3969
1.5, 34, 0.05399097, 1, 15.42148
1.516663, 34, 0.05399097, 1, 15.44606
1.533325, 34, 0.05399097, 1, 15.47064
1.549988, 34, 0.05399097, 1, 15.49522
1.56665, 34, 0.05399097, 1, 15.5198
1.583313, 34, 0.05399097, 1, 15.54438
Game 155
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333557, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833557, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033356, 35, 0.3989423, 3, 7.800108
1.050018, 35, 0.3989423, 3, 8.17048
1.066681, 35, 0.2419707, 4, 8.38388
1.083344, 35, 0.2419707, 4, 8.59728
1.100006, 35, 0.2419707, 4, 8.810679
1.116669, 35, 0.2419707, 4, 9.024079
1.133331, 35, 0.2419707, 4, 9.237479
1.149994, 34, 0.2419707, 4, 9.450039
1.166687, 34, 0.2419707, 4, 9.662599
1.18335, 34, 0.05399097, 5, 9.687179
1.200012, 34, 0.05399097, 5, 9.711759
1.216675, 34, 0.05399097, 5, 9.736339
1.233337, 34, 0.05399097, 5, 9.760919
1.25, 34, 0.05399097, 5, 9.785499
1.266663, 34, 0.05399097, 5, 9.810079
1.283356, 34, 0.05399097, 5, 9.834659
1.300018, 34, 0.05399097, 5, 9.859239
1.316681, 34, 0.05399097, 5, 9.883819
1.333344, 34, 0.2419707, 4, 10.09638
1.350006, 34, 0.2419707, 4, 10.30894
1.366669, 34, 0.2419707, 4, 10.5215
1.383331, 34, 0.2419707, 4, 10.73406
1.399994, 34, 0.2419707, 4, 10.94662
1.416687, 34, 0.05399097, 5, 10.9712
1.43335, 34, 0.05399097, 5, 10.99578
1.450012, 34, 0.05399097, 5, 11.02036
1.466675, 34, 0.05399097, 5, 11.04494
1.483337, 34, 0.2419707, 4, 11.2575
1.5, 34, 0.2419707, 4, 11.47006
1.516663, 34, 0.2419707, 4, 11.68262
1.533356, 34, 0.2419707, 4, 11.89518
1.550018, 34, 0.2419707, 4, 12.10774
1.566681, 34, 0.2419707, 4, 12.3203
1.583344, 34, 0.2419707, 4, 12.53286
1.600006, 33, 0.2419707, 4, 12.74452
1.616669, 33, 0.2419707, 4, 12.95619
1.633331, 33, 0.3989423, 3, 13.32483
1.649994, 33, 0.3989423, 3, 13.69347
1.666687, 33, 0.3989423, 3, 14.06211
1.68335, 33, 0.3989423, 3, 14.43075
1.700012, 33, 0.3989423, 3, 14.79939
1.716675, 33, 0.3989423, 3, 15.16803
1.733337, 33, 0.3989423, 3, 15.53666
1.75, 33, 0.2419707, 4, 15.74833
1.766663, 32, 0.2419707, 4, 15.95905
1.783356, 32, 0.3989423, 3, 16.32675
1.800018, 32, 0.3989423, 3, 16.69444
1.816681, 32, 0.3989423, 3, 17.06213
1.833344, 32, 0.3989423, 3, 17.42982
1.850006, 32, 0.3989423, 3, 17.79752
1.866669, 32, 0.3989423, 3, 18.16521
1.883331, 32, 0.3989423, 3, 18.5329
1.899994, 32, 0.3989423, 3, 18.9006
1.916687, 31, 0.3989423, 3, 19.26728
1.93335, 31, 0.2419707, 2, 19.47699
1.950012, 31, 0.2419707, 2, 19.6867
1.966675, 31, 0.2419707, 2, 19.89641
1.983337, 31, 0.2419707, 2, 20.10612
2, 31, 0.2419707, 2, 20.31584
2.016663, 31, 0.2419707, 2, 20.52555
2.033356, 31, 0.2419707, 2, 20.73526
2.050018, 31, 0.2419707, 2, 20.94497
2.066681, 30, 0.2419707, 2, 21.15361
2.083344, 30, 0.3989423, 3, 21.51922
2.100006, 30, 0.3989423, 3, 21.88483
2.116669, 30, 0.2419707, 2, 22.09346
2.133331, 30, 0.2419707, 2, 22.3021
2.149994, 30, 0.2419707, 2, 22.51074
2.166687, 30, 0.2419707, 2, 22.71938
2.18335, 30, 0.2419707, 2, 22.92801
2.200012, 29, 0.2419707, 2, 23.1355
2.216675, 29, 0.2419707, 2, 23.34299
2.233337, 29, 0.3989423, 3, 23.70745
2.25, 29, 0.3989423, 3, 24.07191
2.266663, 29, 0.3989423, 3, 24.43637
2.283356, 29, 0.3989423, 3, 24.80083
2.300018, 29, 0.3989423, 3, 25.16529
2.316681, 29, 0.3989423, 3, 25.52975
2.333344, 29, 0.3989423, 3, 25.89421
2.350006, 29, 0.3989423, 3, 26.25867
2.366669, 29, 0.3989423, 3, 26.62313
2.383331, 29, 0.2419707, 2, 26.83061
2.399994, 29, 0.2419707, 2, 27.0381
2.416687, 29, 0.2419707, 2, 27.24559
2.43335, 29, 0.2419707, 2, 27.45308
2.450012, 29, 0.2419707, 2, 27.66056
2.466675, 29, 0.2419707, 2, 27.86805
2.483337, 29, 0.2419707, 2, 28.07554
2.5, 29, 0.2419707, 2, 28.28302
2.516663, 29, 0.3989423, 3, 28.64748
2.533356, 29, 0.2419707, 2, 28.85497
2.550018, 29, 0.2419707, 2, 29.06246
2.566681, 29, 0.2419707, 2, 29.26995
2.583344, 29, 0.2419707, 2, 29.47743
2.600006, 29, 0.2419707, 2, 29.68492
2.616669, 29, 0.2419707, 2, 29.89241
2.633331, 29, 0.2419707, 2, 30.09989
2.649994, 28, 0.2419707, 2, 30.30615
2.666687, 28, 0.2419707, 2, 30.5124
2.68335, 28, 0.05399097, 1, 30.53068
2.700012, 28, 0.05399097, 1, 30.54896
2.716675, 28, 0.05399097, 1, 30.56723
2.733337, 28, 0.05399097, 1, 30.58551
2.75, 28, 0.05399097, 1, 30.60378
2.766663, 28, 0.05399097, 1, 30.62206
2.783356, 28, 0.05399097, 1, 30.64034
2.800018, 27, 0.05399097, 1, 30.65729
2.816681, 27, 0.05399097, 1, 30.67425
2.833344, 27, 0.004431848, 0, 30.64164
2.850006, 27, 0.05399097, 1, 30.6586
2.866669, 27, 0.05399097, 1, 30.67555
2.883331, 27, 0.05399097, 1, 30.6925
2.899994, 27, 0.05399097, 1, 30.70946
2.916687, 27, 0.05399097, 1, 30.72641
2.93335, 27, 0.05399097, 1, 30.74337
2.950012, 27, 0.05399097, 1, 30.76032
Game 156
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.05399097, 5, 0.2131601
0.6999817, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.8333435, 37, 0.05399097, 5, 0.3574285
0.8500061, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.05399097, 5, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166565, 36, 0.2419707, 4, 1.052434
0.9333191, 36, 0.2419707, 4, 1.266627
0.9499817, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362704
1.083344, 35, 0.004431848, 6, 2.338565
1.100006, 35, 0.004431848, 6, 2.314425
1.116669, 35, 0.004431848, 6, 2.290286
1.133331, 35, 0.004431848, 6, 2.266147
1.149994, 34, 0.004431848, 6, 2.241167
1.166656, 34, 0.004431848, 6, 2.216187
1.183319, 34, 0.0001338302, 7, 2.186909
1.199982, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.299988, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333344, 34, 0.004431848, 6, 1.927705
1.350006, 34, 0.004431848, 6, 1.902725
1.366669, 34, 0.004431848, 6, 1.877745
1.383331, 34, 0.004431848, 6, 1.852765
1.399994, 34, 0.0001338302, 7, 1.823487
1.416656, 34, 0.0001338302, 7, 1.794209
1.433319, 34, 0.0001338302, 7, 1.764931
1.449982, 34, 0.0001338302, 7, 1.735653
1.466675, 34, 0.0001338302, 7, 1.706375
1.483337, 34, 0.004431848, 6, 1.681395
1.5, 34, 0.004431848, 6, 1.656415
1.516663, 34, 0.004431848, 6, 1.631436
1.533325, 34, 0.004431848, 6, 1.606456
1.549988, 34, 0.004431848, 6, 1.581476
1.56665, 34, 0.004431848, 6, 1.556496
1.583344, 34, 0.004431848, 6, 1.531516
1.600006, 33, 0.004431848, 6, 1.505645
1.616669, 33, 0.004431848, 6, 1.479773
1.633331, 33, 0.05399097, 5, 1.503461
1.649994, 33, 0.05399097, 5, 1.527149
1.666656, 33, 0.05399097, 5, 1.550837
1.683319, 33, 0.05399097, 5, 1.574525
1.699982, 33, 0.05399097, 5, 1.598213
1.716675, 33, 0.05399097, 5, 1.621901
1.733337, 33, 0.05399097, 5, 1.645589
1.75, 33, 0.05399097, 5, 1.669277
1.766663, 32, 0.05399097, 5, 1.692018
1.783325, 32, 0.05399097, 5, 1.714759
1.799988, 32, 0.05399097, 5, 1.7375
1.81665, 32, 0.05399097, 5, 1.760241
1.833344, 32, 0.05399097, 5, 1.782982
1.850006, 32, 0.05399097, 5, 1.805723
1.866669, 32, 0.05399097, 5, 1.828464
1.883331, 32, 0.05399097, 5, 1.851205
1.899994, 32, 0.05399097, 5, 1.873946
1.916656, 31, 0.05399097, 5, 1.895679
1.933319, 31, 0.2419707, 4, 2.105391
1.949982, 31, 0.2419707, 4, 2.315104
1.966675, 31, 0.2419707, 4, 2.524817
1.983337, 31, 0.2419707, 4, 2.734529
2, 31, 0.2419707, 4, 2.944242
2.016663, 31, 0.2419707, 4, 3.153955
2.033325, 31, 0.2419707, 4, 3.363668
2.049988, 31, 0.2419707, 4, 3.57338
2.06665, 30, 0.2419707, 4, 3.782018
2.083344, 30, 0.05399097, 5, 3.802676
2.100006, 30, 0.05399097, 5, 3.823334
2.116669, 30, 0.05399097, 5, 3.843991
2.133331, 30, 0.05399097, 5, 3.864649
2.149994, 30, 0.004431848, 6, 3.835748
2.166656, 30, 0.004431848, 6, 3.806846
2.183319, 30, 0.004431848, 6, 3.777945
2.199982, 29, 0.004431848, 6, 3.747894
2.216675, 29, 0.004431848, 6, 3.717844
2.233337, 29, 0.0001338302, 7, 3.683495
2.25, 29, 0.0001338302, 7, 3.649146
2.266663, 29, 0.0001338302, 7, 3.614797
2.283325, 29, 0.0001338302, 7, 3.580448
2.299988, 29, 0.0001338302, 7, 3.546099
2.31665, 29, 0.0001338302, 7, 3.51175
2.333344, 29, 0.0001338302, 7, 3.477401
2.350006, 29, 0.0001338302, 7, 3.443052
2.366669, 29, 0.0001338302, 7, 3.408703
2.383331, 29, 0.004431848, 6, 3.378652
2.399994, 29, 0.004431848, 6, 3.348601
2.416656, 29, 0.004431848, 6, 3.318551
2.433319, 29, 0.004431848, 6, 3.2885
2.449982, 29, 0.004431848, 6, 3.258449
2.466675, 29, 0.004431848, 6, 3.228398
2.483337, 29, 0.0001338302, 7, 3.194049
2.5, 29, 0.0001338302, 7, 3.1597
2.516663, 29, 0.0001338302, 7, 3.125351
2.533325, 29, 0.004431848, 6, 3.095301
2.549988, 29, 0.004431848, 6, 3.06525
2.56665, 29, 0.004431848, 6, 3.035199
2.583344, 29, 0.004431848, 6, 3.005148
2.600006, 29, 0.004431848, 6, 2.975098
2.616669, 29, 0.004431848, 6, 2.945047
2.633331, 29, 0.004431848, 6, 2.914996
2.649994, 28, 0.004431848, 6, 2.883714
2.666656, 28, 0.004431848, 6, 2.852431
2.683319, 28, 0.05399097, 5, 2.870708
2.699982, 28, 0.05399097, 5, 2.888985
2.716675, 28, 0.05399097, 5, 2.907261
2.733337, 28, 0.05399097, 5, 2.925538
2.75, 28, 0.05399097, 5, 2.943815
2.766663, 28, 0.05399097, 5, 2.962091
2.783325, 28, 0.05399097, 5, 2.980368
2.799988, 27, 0.05399097, 5, 2.997322
2.81665, 27, 0.05399097, 5, 3.014276
2.833344, 27, 0.2419707, 4, 3.21921
2.850006, 27, 0.3989423, 3, 3.581115
2.866669, 27, 0.3989423, 3, 3.94302
2.883331, 27, 0.3989423, 3, 4.304925
2.899994, 27, 0.3989423, 3, 4.666831
2.916656, 27, 0.3989423, 3, 5.028737
2.933319, 27, 0.3989423, 3, 5.390642
2.949982, 27, 0.3989423, 3, 5.752548
2.966675, 26, 0.3989423, 3, 6.113029
2.983337, 26, 0.2419707, 2, 6.316537
3, 26, 0.2419707, 2, 6.520046
3.016663, 26, 0.2419707, 2, 6.723555
3.033325, 26, 0.2419707, 2, 6.927064
3.049988, 26, 0.2419707, 2, 7.130573
3.06665, 26, 0.2419707, 2, 7.334082
3.083344, 26, 0.2419707, 2, 7.537591
3.100006, 26, 0.2419707, 2, 7.741099
3.116669, 25, 0.2419707, 2, 7.94307
3.133331, 25, 0.3989423, 3, 8.302012
3.149994, 25, 0.3989423, 3, 8.660954
3.166656, 25, 0.3989423, 3, 9.019897
3.183319, 25, 0.3989423, 3, 9.378839
3.199982, 25, 0.3989423, 3, 9.737781
3.216675, 25, 0.2419707, 4, 9.939752
3.233337, 25, 0.2419707, 4, 10.14172
3.25, 24, 0.2419707, 4, 10.34203
3.266663, 24, 0.2419707, 4, 10.54233
3.283325, 24, 0.05399097, 5, 10.55466
3.299988, 24, 0.05399097, 5, 10.56698
3.31665, 24, 0.05399097, 5, 10.5793
3.333344, 24, 0.05399097, 5, 10.59163
3.350006, 24, 0.05399097, 5, 10.60395
3.366669, 24, 0.05399097, 5, 10.61628
3.383331, 24, 0.05399097, 5, 10.6286
3.399994, 24, 0.05399097, 5, 10.64093
3.416656, 23, 0.05399097, 5, 10.65144
3.433319, 23, 0.004431848, 6, 10.61239
3.449982, 23, 0.004431848, 6, 10.57335
3.466675, 23, 0.004431848, 6, 10.5343
3.483337, 23, 0.004431848, 6, 10.49525
3.5, 23, 0.004431848, 6, 10.45621
3.516663, 23, 0.004431848, 6, 10.41716
3.533325, 23, 0.004431848, 6, 10.37811
3.549988, 23, 0.004431848, 6, 10.33907
3.56665, 23, 0.05399097, 5, 10.34958
3.583344, 23, 0.2419707, 4, 10.54807
3.600006, 23, 0.2419707, 4, 10.74657
3.616669, 23, 0.2419707, 4, 10.94506
3.633331, 23, 0.2419707, 4, 11.14355
3.649994, 23, 0.2419707, 4, 11.34205
3.666656, 23, 0.2419707, 4, 11.54054
3.683319, 23, 0.2419707, 4, 11.73903
3.699982, 23, 0.2419707, 4, 11.93753
3.716675, 22, 0.2419707, 4, 12.13404
