Time, Pellets, Tension, Distance, Reward
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833221, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500031, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999908, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 37, 0.2419707, 4, 1.94291
0.7166595, 37, 0.3989423, 3, 2.157854
0.7333221, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.2419707, 2, 4.232373
0.8333282, 36, 0.2419707, 2, 4.447316
0.8499908, 36, 0.2419707, 2, 4.661509
0.8666687, 36, 0.05399097, 1, 4.875702
0.8833313, 36, 0.05399097, 1, 4.901915
0.8999939, 36, 0.05399097, 1, 4.928128
0.9166565, 36, 0.05399097, 1, 4.954341
0.9333344, 36, 0.05399097, 1, 4.980555
0.9499969, 36, 0.05399097, 1, 5.006768
0.9666595, 36, 0.05399097, 1, 5.032981
0.9833221, 35, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016663, 35, 0.2419707, 2, 5.110033
1.033325, 35, 0.2419707, 2, 5.323431
1.050003, 35, 0.2419707, 2, 5.53683
1.066666, 35, 0.2419707, 2, 5.750229
1.083328, 35, 0.2419707, 2, 5.963628
1.099991, 35, 0.2419707, 2, 6.177027
1.116669, 35, 0.2419707, 2, 6.390426
1.133331, 34, 0.2419707, 2, 6.603825
1.149994, 34, 0.2419707, 2, 6.816384
1.166656, 34, 0.3989423, 3, 7.028943
1.183334, 34, 0.2419707, 4, 7.241501
1.199997, 34, 0.2419707, 4, 7.45406
1.21666, 34, 0.2419707, 4, 7.666619
1.233322, 34, 0.2419707, 4, 7.879178
1.25, 34, 0.2419707, 4, 8.091737
1.266663, 34, 0.2419707, 4, 8.304296
1.283325, 34, 0.2419707, 4, 8.516856
1.300003, 34, 0.2419707, 4, 8.729416
1.316666, 34, 0.3989423, 3, 8.941976
1.333328, 34, 0.3989423, 3, 9.311506
1.349991, 34, 0.3989423, 3, 9.681037
1.366669, 34, 0.3989423, 3, 10.05057
1.383331, 34, 0.3989423, 3, 10.4201
1.399994, 34, 0.3989423, 3, 10.78963
1.416656, 34, 0.3989423, 3, 11.15916
1.433334, 34, 0.3989423, 3, 11.52869
1.449997, 34, 0.3989423, 3, 11.89822
1.46666, 34, 0.2419707, 2, 12.26775
1.483322, 34, 0.2419707, 2, 12.48031
1.5, 34, 0.2419707, 2, 12.69287
1.516663, 34, 0.3989423, 3, 13.0624
1.533325, 34, 0.3989423, 3, 13.43193
1.550003, 34, 0.3989423, 3, 13.80146
1.566666, 34, 0.3989423, 3, 14.17099
1.583328, 33, 0.3989423, 3, 14.54052
1.599991, 33, 0.3989423, 3, 14.90916
1.616669, 33, 0.2419707, 2, 15.2778
1.633331, 33, 0.2419707, 2, 15.48947
1.649994, 33, 0.2419707, 2, 15.70114
1.666656, 33, 0.2419707, 2, 15.91281
1.683334, 33, 0.2419707, 2, 16.12447
1.699997, 33, 0.2419707, 2, 16.33614
1.71666, 33, 0.2419707, 2, 16.54781
1.733322, 33, 0.2419707, 2, 16.75947
1.75, 32, 0.2419707, 2, 16.97114
1.766663, 32, 0.05399097, 1, 17.18186
1.783325, 32, 0.05399097, 1, 17.2046
1.800003, 32, 0.05399097, 1, 17.22734
1.816666, 32, 0.05399097, 1, 17.25008
1.833328, 32, 0.05399097, 1, 17.27282
1.849991, 32, 0.2419707, 2, 17.48354
1.866669, 32, 0.2419707, 2, 17.69426
1.883331, 32, 0.2419707, 2, 17.90498
1.899994, 31, 0.2419707, 2, 18.1157
1.916656, 31, 0.05399097, 1, 18.32541
1.933334, 31, 0.05399097, 1, 18.34715
1.949997, 31, 0.05399097, 1, 18.36888
1.96666, 31, 0.05399097, 1, 18.39061
1.983322, 31, 0.05399097, 1, 18.41234
2, 31, 0.05399097, 1, 18.43408
2.016663, 31, 0.05399097, 1, 18.45581
Game 99
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.2419707, 4, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333405, 39, 0.2419707, 4, 1.626181
0.5500031, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 37, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833405, 37, 0.2419707, 2, 6.270867
0.8000031, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333282, 36, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.05399097, 1, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.8999939, 36, 0.05399097, 1, 7.39651
0.9166718, 36, 0.05399097, 1, 7.422723
0.9333344, 36, 0.05399097, 1, 7.448936
0.9499969, 36, 0.05399097, 1, 7.475149
0.9666595, 36, 0.05399097, 1, 7.501362
0.9833374, 35, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.2419707, 2, 7.578414
1.03334, 35, 0.2419707, 2, 7.791813
1.050003, 35, 0.2419707, 2, 8.005213
1.066666, 35, 0.2419707, 2, 8.218613
1.083328, 35, 0.2419707, 2, 8.432013
1.100006, 35, 0.2419707, 2, 8.645412
1.116669, 35, 0.2419707, 2, 8.858812
1.133331, 34, 0.2419707, 2, 9.072212
1.149994, 34, 0.2419707, 2, 9.284772
1.166672, 34, 0.3989423, 3, 9.497332
1.183334, 34, 0.3989423, 3, 9.866862
1.199997, 34, 0.3989423, 3, 10.23639
1.21666, 34, 0.3989423, 3, 10.60592
1.233337, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.3989423, 3, 11.71452
1.28334, 34, 0.3989423, 3, 12.08405
1.300003, 34, 0.3989423, 3, 12.45358
1.316666, 34, 0.2419707, 2, 12.82311
1.333328, 34, 0.2419707, 2, 13.03567
1.350006, 34, 0.2419707, 2, 13.24823
1.366669, 34, 0.2419707, 2, 13.46079
1.383331, 34, 0.2419707, 2, 13.67335
1.399994, 34, 0.2419707, 2, 13.88591
1.416672, 34, 0.2419707, 2, 14.09847
1.433334, 34, 0.2419707, 2, 14.31103
1.449997, 34, 0.2419707, 2, 14.52359
1.46666, 34, 0.05399097, 1, 14.73615
1.483337, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516663, 34, 0.05399097, 1, 14.80989
1.53334, 34, 0.05399097, 1, 14.83447
1.550003, 34, 0.05399097, 1, 14.85905
1.566666, 34, 0.05399097, 1, 14.88363
1.583328, 33, 0.05399097, 1, 14.90821
Game 100
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 39, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.3989423, 3, 1.237262
0.6500092, 38, 0.3989423, 3, 1.609888
0.6666718, 38, 0.3989423, 3, 1.982515
0.6833344, 38, 0.3989423, 3, 2.355141
0.7000122, 37, 0.3989423, 3, 2.727768
0.7166748, 37, 0.2419707, 2, 3.099683
0.7333374, 37, 0.2419707, 2, 3.314627
0.75, 37, 0.2419707, 2, 3.52957
0.7666779, 37, 0.2419707, 2, 3.744514
0.7833405, 37, 0.2419707, 2, 3.959458
0.8000031, 37, 0.2419707, 2, 4.174401
0.8166656, 37, 0.2419707, 2, 4.389345
0.8333435, 36, 0.2419707, 2, 4.604288
0.8500061, 36, 0.2419707, 2, 4.818481
0.8666687, 36, 0.05399097, 1, 5.032674
0.8833313, 36, 0.05399097, 1, 5.058887
0.9000092, 36, 0.05399097, 1, 5.0851
0.9166718, 36, 0.05399097, 1, 5.111313
0.9333344, 36, 0.05399097, 1, 5.137527
0.9500122, 36, 0.05399097, 1, 5.16374
0.9666748, 36, 0.05399097, 1, 5.189953
0.9833374, 35, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016678, 35, 0.2419707, 2, 5.267004
1.03334, 35, 0.2419707, 2, 5.480403
1.050003, 35, 0.2419707, 2, 5.693802
1.066666, 35, 0.2419707, 2, 5.907201
1.083344, 35, 0.2419707, 2, 6.1206
1.100006, 35, 0.2419707, 2, 6.333999
1.116669, 35, 0.2419707, 2, 6.547398
1.133331, 34, 0.2419707, 2, 6.760797
1.150009, 34, 0.2419707, 2, 6.973356
1.166672, 34, 0.3989423, 3, 7.185915
1.183334, 34, 0.3989423, 3, 7.555445
1.200012, 34, 0.3989423, 3, 7.924976
1.216675, 34, 0.3989423, 3, 8.294507
1.233337, 34, 0.3989423, 3, 8.664038
1.25, 34, 0.3989423, 3, 9.033568
1.266678, 34, 0.3989423, 3, 9.403099
1.28334, 34, 0.3989423, 3, 9.77263
1.300003, 34, 0.3989423, 3, 10.14216
1.316666, 34, 0.2419707, 2, 10.51169
1.333344, 34, 0.2419707, 2, 10.72425
1.350006, 34, 0.2419707, 2, 10.93681
1.366669, 34, 0.2419707, 2, 11.14937
1.383331, 34, 0.2419707, 2, 11.36193
1.400009, 34, 0.2419707, 2, 11.57449
1.416672, 34, 0.2419707, 2, 11.78705
1.433334, 34, 0.2419707, 2, 11.99961
1.450012, 34, 0.2419707, 2, 12.21217
1.466675, 34, 0.05399097, 1, 12.42473
1.483337, 34, 0.05399097, 1, 12.44931
1.5, 34, 0.05399097, 1, 12.47389
1.516678, 34, 0.05399097, 1, 12.49847
1.53334, 34, 0.05399097, 1, 12.52305
1.550003, 34, 0.05399097, 1, 12.54763
1.566666, 34, 0.05399097, 1, 12.57221
1.583344, 33, 0.05399097, 1, 12.59679
Game 101
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833221, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.08373614
0.5333252, 39, 0.004431848, 6, 0.06252697
0.5499878, 38, 0.004431848, 6, 0.0413178
0.5666656, 38, 0.05399097, 5, 0.01943386
0.5833282, 38, 0.05399097, 5, 0.04710903
0.5999908, 38, 0.05399097, 5, 0.07478421
0.6166687, 38, 0.05399097, 5, 0.1024594
0.6333313, 38, 0.05399097, 5, 0.1301346
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 37, 0.05399097, 5, 0.2408353
0.7166595, 37, 0.2419707, 4, 0.2677992
0.7333221, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976867
0.7666626, 37, 0.2419707, 4, 0.9126304
0.7833252, 37, 0.2419707, 4, 1.127574
0.7999878, 37, 0.2419707, 4, 1.342518
0.8166656, 37, 0.2419707, 4, 1.557462
0.8333282, 36, 0.2419707, 4, 1.772405
0.8499908, 36, 0.2419707, 4, 1.986598
0.8666687, 36, 0.3989423, 3, 2.200791
0.8833313, 36, 0.2419707, 2, 2.414984
0.8999939, 36, 0.2419707, 2, 2.629178
0.9166565, 36, 0.2419707, 2, 2.843371
0.9333344, 36, 0.2419707, 2, 3.057564
0.9499969, 36, 0.2419707, 2, 3.271757
0.9666595, 36, 0.2419707, 2, 3.48595
0.9833221, 35, 0.2419707, 2, 3.700143
1, 35, 0.2419707, 2, 3.913543
1.016663, 35, 0.3989423, 3, 4.126942
1.033325, 35, 0.3989423, 3, 4.497313
1.049988, 35, 0.3989423, 3, 4.867683
1.066666, 35, 0.3989423, 3, 5.238054
1.083328, 35, 0.3989423, 3, 5.608425
1.099991, 35, 0.3989423, 3, 5.978796
1.116669, 35, 0.3989423, 3, 6.349167
1.133331, 34, 0.3989423, 3, 6.719538
1.149994, 34, 0.3989423, 3, 7.089068
1.166656, 34, 0.2419707, 4, 7.458599
1.183334, 34, 0.2419707, 4, 7.671158
1.199997, 34, 0.2419707, 4, 7.883717
1.21666, 34, 0.2419707, 4, 8.096276
1.233322, 34, 0.2419707, 4, 8.308836
1.25, 34, 0.2419707, 4, 8.521396
1.266663, 34, 0.2419707, 4, 8.733955
1.283325, 34, 0.2419707, 4, 8.946515
1.299988, 34, 0.2419707, 4, 9.159075
1.316666, 34, 0.3989423, 3, 9.371634
1.333328, 34, 0.3989423, 3, 9.741165
1.349991, 34, 0.3989423, 3, 10.1107
1.366669, 34, 0.2419707, 2, 10.32326
1.383331, 34, 0.2419707, 2, 10.53582
1.399994, 34, 0.2419707, 2, 10.74837
1.416656, 34, 0.2419707, 2, 10.96093
1.433334, 34, 0.2419707, 2, 11.17349
1.449997, 34, 0.2419707, 2, 11.38605
1.46666, 34, 0.05399097, 1, 11.59861
1.483322, 34, 0.05399097, 1, 11.62319
1.5, 34, 0.05399097, 1, 11.64777
1.516663, 34, 0.05399097, 1, 11.67235
1.533325, 34, 0.05399097, 1, 11.69693
1.549988, 34, 0.05399097, 1, 11.72151
1.566666, 34, 0.05399097, 1, 11.74609
1.583328, 33, 0.05399097, 1, 11.77067
Game 102
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.05399097, 5, 1.107965
0.6666718, 38, 0.05399097, 5, 1.13564
0.6833344, 38, 0.05399097, 5, 1.163316
0.6999969, 37, 0.05399097, 5, 1.190991
0.7166595, 37, 0.2419707, 4, 1.217955
0.7333374, 37, 0.2419707, 4, 1.432898
0.75, 37, 0.2419707, 4, 1.647842
0.7666626, 37, 0.2419707, 4, 1.862786
0.7833405, 37, 0.2419707, 4, 2.077729
0.8000031, 37, 0.2419707, 4, 2.292673
0.8166656, 37, 0.2419707, 4, 2.507617
0.8333282, 36, 0.2419707, 4, 2.72256
0.8500061, 36, 0.2419707, 4, 2.936754
0.8666687, 36, 0.3989423, 3, 3.150947
0.8833313, 36, 0.3989423, 3, 3.522111
0.8999939, 36, 0.3989423, 3, 3.893276
0.9166718, 36, 0.3989423, 3, 4.264441
0.9333344, 36, 0.3989423, 3, 4.635605
0.9499969, 36, 0.3989423, 3, 5.00677
0.9666595, 36, 0.3989423, 3, 5.377935
0.9833374, 35, 0.3989423, 3, 5.7491
1, 35, 0.3989423, 3, 6.119471
1.016663, 35, 0.3989423, 3, 6.33287
1.03334, 35, 0.3989423, 3, 6.70324
1.050003, 35, 0.3989423, 3, 7.073611
1.066666, 35, 0.3989423, 3, 7.443982
1.083328, 35, 0.3989423, 3, 7.814353
1.100006, 35, 0.3989423, 3, 8.184724
1.116669, 35, 0.3989423, 3, 8.555095
1.133331, 34, 0.3989423, 3, 8.925466
1.149994, 34, 0.3989423, 3, 9.294996
1.166672, 34, 0.2419707, 4, 9.664527
1.183334, 34, 0.2419707, 4, 9.877087
1.199997, 34, 0.2419707, 4, 10.08965
1.21666, 34, 0.2419707, 4, 10.30221
1.233337, 34, 0.2419707, 4, 10.51477
1.25, 34, 0.2419707, 4, 10.72733
1.266663, 34, 0.2419707, 4, 10.93989
1.28334, 34, 0.2419707, 4, 11.15244
1.300003, 34, 0.2419707, 4, 11.365
1.316666, 34, 0.3989423, 3, 11.57756
1.333328, 34, 0.3989423, 3, 11.94709
1.350006, 34, 0.2419707, 2, 12.15965
1.366669, 34, 0.2419707, 2, 12.37221
1.383331, 34, 0.2419707, 2, 12.58477
1.399994, 34, 0.2419707, 2, 12.79733
1.416672, 34, 0.2419707, 2, 13.00989
1.433334, 34, 0.2419707, 2, 13.22245
1.449997, 34, 0.2419707, 2, 13.43501
1.46666, 34, 0.05399097, 1, 13.64757
1.483337, 34, 0.05399097, 1, 13.67215
1.5, 34, 0.05399097, 1, 13.69673
1.516663, 34, 0.05399097, 1, 13.72131
1.53334, 34, 0.05399097, 1, 13.74589
1.550003, 34, 0.05399097, 1, 13.77047
1.566666, 34, 0.05399097, 1, 13.79505
1.583328, 33, 0.05399097, 1, 13.81963
Game 103
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 39, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166779, 39, 0.004431848, 6, -0.1145003
0.5333405, 39, 0.004431848, 6, -0.1357095
0.5500031, 38, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.05399097, 5, -0.1788026
0.5833435, 38, 0.05399097, 5, -0.1511275
0.6000061, 38, 0.05399097, 5, -0.1234523
0.6166687, 38, 0.05399097, 5, -0.09577709
0.6333313, 38, 0.05399097, 5, -0.06810191
0.6500092, 38, 0.05399097, 5, -0.04042673
0.6666718, 38, 0.05399097, 5, -0.01275156
0.6833344, 38, 0.05399097, 5, 0.01492362
0.7000122, 37, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.2419707, 4, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666779, 37, 0.2419707, 4, 0.7143939
0.7833405, 37, 0.2419707, 4, 0.9293376
0.8000031, 37, 0.2419707, 4, 1.144281
0.8166656, 37, 0.3989423, 3, 1.516197
0.8333435, 36, 0.3989423, 3, 1.888112
0.8500061, 36, 0.3989423, 3, 2.259277
0.8666687, 36, 0.2419707, 2, 2.630441
0.8833313, 36, 0.2419707, 2, 2.844634
0.9000092, 36, 0.2419707, 2, 3.058827
0.9166718, 36, 0.2419707, 2, 3.273021
0.9333344, 36, 0.2419707, 2, 3.487214
0.9500122, 36, 0.2419707, 2, 3.701407
0.9666748, 36, 0.2419707, 2, 3.9156
0.9833374, 35, 0.2419707, 2, 4.129793
1, 35, 0.2419707, 2, 4.343192
1.016678, 35, 0.3989423, 3, 4.556591
1.03334, 35, 0.3989423, 3, 4.926961
1.050003, 35, 0.3989423, 3, 5.297332
1.066666, 35, 0.3989423, 3, 5.667703
1.083344, 35, 0.3989423, 3, 6.038074
1.100006, 35, 0.3989423, 3, 6.408445
1.116669, 35, 0.3989423, 3, 6.778816
1.133331, 34, 0.3989423, 3, 7.149187
