Time, Pellets, Tension, Distance, Reward
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 49
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666695, 38, 0.2419707, 4, 2.058166
0.5833359, 38, 0.3989423, 3, 2.430792
0.6000023, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333351, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333336, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.8000031, 37, 0.05399097, 1, 5.38894
0.8166695, 37, 0.05399097, 1, 5.415904
0.8333359, 37, 0.05399097, 1, 5.442868
0.8500023, 36, 0.05399097, 1, 5.469081
Game 50
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333305, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499977, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833305, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333321, 37, 0.05399097, 1, 5.228043
0.8499985, 36, 0.05399097, 1, 5.254256
Game 51
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000023, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333321, 37, 0.05399097, 1, 5.228043
0.8500023, 36, 0.05399097, 1, 5.254256
Game 52
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166634, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999977, 40, 0.05399097, 5, 0.08352302
0.4166641, 39, 0.05399097, 5, 0.111873
0.4333305, 39, 0.004431848, 6, 0.0906638
0.4499969, 39, 0.004431848, 6, 0.06945463
0.4666634, 39, 0.004431848, 6, 0.04824545
0.4833298, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833321, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166649, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499977, 38, 0.05399097, 5, 0.05869151
0.6666641, 38, 0.05399097, 5, 0.08636669
0.6833305, 38, 0.05399097, 5, 0.1140419
0.6999969, 38, 0.05399097, 5, 0.141717
0.7166634, 37, 0.05399097, 5, 0.168681
0.7333298, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765368
0.7999992, 37, 0.05399097, 5, 0.3035007
0.8166656, 37, 0.05399097, 5, 0.3304646
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8499985, 36, 0.05399097, 5, 0.3836417
0.8666649, 36, 0.05399097, 5, 0.4098549
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999977, 36, 0.2419707, 4, 0.8382407
0.9166641, 36, 0.2419707, 4, 1.052434
0.9333305, 36, 0.2419707, 4, 1.266627
0.9499969, 36, 0.2419707, 4, 1.48082
0.9666634, 36, 0.2419707, 4, 1.695013
0.9833298, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.05399097, 5, 2.412264
1.083332, 35, 0.05399097, 5, 2.437683
1.099998, 35, 0.004431848, 6, 2.413544
1.116665, 35, 0.004431848, 6, 2.389405
1.133331, 35, 0.004431848, 6, 2.365265
1.149998, 34, 0.004431848, 6, 2.340285
1.166664, 34, 0.004431848, 6, 2.315305
1.183331, 34, 0.0001338302, 7, 2.286027
1.199997, 34, 0.0001338302, 7, 2.256749
1.216663, 34, 0.0001338302, 7, 2.227471
1.23333, 34, 0.0001338302, 7, 2.198193
1.25, 34, 0.0001338302, 7, 2.168915
1.266666, 34, 0.0001338302, 7, 2.139637
1.283333, 34, 0.0001338302, 7, 2.110359
1.299999, 34, 0.0001338302, 7, 2.081081
1.316666, 34, 0.0001338302, 7, 2.051803
1.333332, 34, 0.004431848, 6, 2.026823
1.349998, 34, 0.004431848, 6, 2.001843
1.366665, 34, 0.004431848, 6, 1.976864
1.383331, 34, 0.004431848, 6, 1.951884
1.399998, 34, 0.004431848, 6, 1.926904
1.416664, 34, 0.004431848, 6, 1.901924
1.433331, 34, 0.004431848, 6, 1.876944
1.449997, 34, 0.004431848, 6, 1.851964
1.466663, 34, 0.004431848, 6, 1.826984
1.48333, 34, 0.05399097, 5, 1.851563
1.5, 34, 0.05399097, 5, 1.876142
1.516666, 34, 0.05399097, 5, 1.900721
1.533333, 34, 0.05399097, 5, 1.925301
1.549999, 34, 0.05399097, 5, 1.94988
1.566666, 34, 0.05399097, 5, 1.974459
1.583332, 34, 0.05399097, 5, 1.999038
1.599998, 33, 0.05399097, 5, 2.022726
1.616665, 33, 0.05399097, 5, 2.046414
1.633331, 33, 0.2419707, 4, 2.258082
1.649998, 33, 0.2419707, 4, 2.46975
1.666664, 33, 0.2419707, 4, 2.681418
1.683331, 33, 0.2419707, 4, 2.893085
1.699997, 33, 0.2419707, 4, 3.104753
1.716663, 33, 0.2419707, 4, 3.316421
1.73333, 33, 0.2419707, 4, 3.528089
1.75, 33, 0.2419707, 4, 3.739757
1.766666, 32, 0.2419707, 4, 3.950477
1.783333, 32, 0.3989423, 3, 4.31817
1.799999, 32, 0.3989423, 3, 4.685862
1.816666, 32, 0.3989423, 3, 5.053555
1.833332, 32, 0.3989423, 3, 5.421247
1.849998, 32, 0.3989423, 3, 5.788939
1.866665, 32, 0.3989423, 3, 6.156632
1.883331, 32, 0.3989423, 3, 6.524324
1.899998, 32, 0.3989423, 3, 6.892017
1.916664, 31, 0.3989423, 3, 7.258701
1.933331, 31, 0.2419707, 2, 7.468414
1.949997, 31, 0.2419707, 2, 7.678126
1.966663, 31, 0.2419707, 2, 7.887839
1.98333, 31, 0.2419707, 2, 8.097551
2, 31, 0.2419707, 2, 8.307264
2.016666, 31, 0.2419707, 2, 8.516977
2.033333, 31, 0.2419707, 2, 8.72669
2.049999, 31, 0.2419707, 2, 8.936403
2.066666, 30, 0.2419707, 2, 9.145041
2.083332, 30, 0.3989423, 3, 9.510649
2.099998, 30, 0.3989423, 3, 9.876257
2.116665, 30, 0.3989423, 3, 10.24187
2.133331, 30, 0.3989423, 3, 10.60747
2.149998, 30, 0.3989423, 3, 10.97308
2.166664, 30, 0.3989423, 3, 11.33869
2.183331, 30, 0.3989423, 3, 11.7043
2.199997, 29, 0.3989423, 3, 12.06876
2.216663, 29, 0.3989423, 3, 12.43322
2.23333, 29, 0.2419707, 4, 12.6407
2.25, 29, 0.2419707, 4, 12.84819
2.266666, 29, 0.2419707, 4, 13.05568
2.283333, 29, 0.2419707, 4, 13.26317
2.299999, 29, 0.2419707, 4, 13.47066
2.316666, 29, 0.2419707, 4, 13.67814
2.333332, 29, 0.05399097, 5, 13.69765
2.349998, 29, 0.05399097, 5, 13.71716
2.366665, 29, 0.05399097, 5, 13.73667
2.383331, 29, 0.2419707, 4, 13.94416
2.399998, 29, 0.2419707, 4, 14.15165
2.416664, 29, 0.2419707, 4, 14.35913
2.433331, 29, 0.2419707, 4, 14.56662
2.449997, 29, 0.2419707, 4, 14.77411
2.466663, 29, 0.2419707, 4, 14.9816
2.48333, 29, 0.2419707, 4, 15.18909
2.5, 29, 0.2419707, 4, 15.39657
2.516666, 29, 0.2419707, 4, 15.60406
2.533333, 29, 0.3989423, 3, 15.96852
2.549999, 29, 0.3989423, 3, 16.33298
2.566666, 29, 0.3989423, 3, 16.69744
2.583332, 29, 0.3989423, 3, 17.0619
2.599998, 29, 0.3989423, 3, 17.42636
2.616665, 29, 0.3989423, 3, 17.79082
2.633331, 29, 0.3989423, 3, 18.15528
2.649998, 28, 0.3989423, 3, 18.51851
2.666664, 28, 0.3989423, 3, 18.88174
2.683331, 28, 0.2419707, 2, 19.08799
2.699997, 28, 0.2419707, 2, 19.29425
2.716663, 28, 0.3989423, 3, 19.65747
2.73333, 28, 0.3989423, 3, 20.0207
2.75, 28, 0.3989423, 3, 20.38393
2.766666, 28, 0.3989423, 3, 20.74716
2.783333, 28, 0.3989423, 3, 21.11039
2.799999, 27, 0.3989423, 3, 21.47229
2.816666, 27, 0.3989423, 3, 21.8342
2.833332, 27, 0.2419707, 2, 22.03913
2.849998, 27, 0.2419707, 2, 22.24406
2.866665, 27, 0.2419707, 2, 22.449
2.883331, 27, 0.2419707, 2, 22.65393
2.899998, 27, 0.2419707, 2, 22.85886
2.916664, 27, 0.2419707, 2, 23.0638
2.933331, 27, 0.2419707, 2, 23.26873
2.949997, 27, 0.2419707, 2, 23.47366
2.966663, 26, 0.2419707, 2, 23.67717
2.98333, 26, 0.05399097, 1, 23.6927
3, 26, 0.05399097, 1, 23.70823
3.016666, 26, 0.05399097, 1, 23.72376
3.033333, 26, 0.05399097, 1, 23.73929
3.049999, 26, 0.05399097, 1, 23.75482
3.066666, 26, 0.2419707, 2, 23.95833
3.083332, 26, 0.2419707, 2, 24.16184
3.099998, 26, 0.2419707, 2, 24.36535
3.116665, 25, 0.2419707, 2, 24.56731
3.133331, 25, 0.3989423, 3, 24.92626
3.149998, 25, 0.3989423, 3, 25.2852
3.166664, 25, 0.3989423, 3, 25.64414
3.183331, 25, 0.3989423, 3, 26.00308
3.199997, 25, 0.3989423, 3, 26.36202
3.216663, 25, 0.3989423, 3, 26.72097
3.23333, 25, 0.3989423, 3, 27.07991
3.25, 24, 0.3989423, 3, 27.43719
3.266666, 24, 0.3989423, 3, 27.79446
3.283333, 24, 0.2419707, 4, 27.99477
3.299999, 24, 0.2419707, 4, 28.19507
3.316666, 24, 0.2419707, 4, 28.39537
3.333332, 24, 0.2419707, 4, 28.59568
3.349998, 24, 0.2419707, 4, 28.79598
3.366665, 24, 0.2419707, 4, 28.99629
3.383331, 24, 0.2419707, 4, 29.19659
3.399998, 24, 0.05399097, 5, 29.20892
3.416664, 23, 0.05399097, 5, 29.21943
3.433331, 23, 0.004431848, 6, 29.18038
3.449997, 23, 0.004431848, 6, 29.14134
3.466663, 23, 0.004431848, 6, 29.10229
3.48333, 23, 0.004431848, 6, 29.06325
3.5, 23, 0.004431848, 6, 29.0242
3.516666, 23, 0.004431848, 6, 28.98516
3.533333, 23, 0.004431848, 6, 28.94611
3.549999, 23, 0.004431848, 6, 28.90707
3.566666, 23, 0.004431848, 6, 28.86802
3.583332, 23, 0.05399097, 5, 28.87853
3.599998, 23, 0.05399097, 5, 28.88905
3.616665, 23, 0.05399097, 5, 28.89956
3.633331, 23, 0.05399097, 5, 28.91007
3.649998, 23, 0.05399097, 5, 28.92059
3.666664, 23, 0.05399097, 5, 28.9311
3.683331, 23, 0.05399097, 5, 28.94161
3.699997, 23, 0.05399097, 5, 28.95213
3.716663, 22, 0.05399097, 5, 28.96066
3.73333, 22, 0.2419707, 4, 29.15718
3.75, 22, 0.05399097, 5, 29.16572
3.766666, 22, 0.05399097, 5, 29.17426
3.783333, 22, 0.05399097, 5, 29.18279
3.799999, 22, 0.05399097, 5, 29.19133
3.816666, 22, 0.05399097, 5, 29.19987
3.833332, 22, 0.05399097, 5, 29.2084
3.849998, 22, 0.05399097, 5, 29.21694
3.866665, 21, 0.05399097, 5, 29.22331
3.883331, 21, 0.2419707, 4, 29.41767
3.899998, 21, 0.2419707, 4, 29.61202
3.916664, 21, 0.2419707, 4, 29.80637
3.933331, 21, 0.2419707, 4, 30.00072
3.949997, 21, 0.2419707, 4, 30.19507
3.966663, 21, 0.2419707, 4, 30.38942
3.98333, 21, 0.2419707, 4, 30.58377
4, 20, 0.2419707, 4, 30.77574
4.016666, 20, 0.2419707, 4, 30.96771
4.033333, 20, 0.3989423, 3, 31.31666
4.049999, 20, 0.3989423, 3, 31.6656
4.066666, 20, 0.3989423, 3, 32.01455
4.083332, 20, 0.3989423, 3, 32.36349
4.099998, 20, 0.3989423, 3, 32.71243
4.116665, 20, 0.3989423, 3, 33.06137
4.133331, 20, 0.3989423, 3, 33.41031
4.149998, 19, 0.3989423, 3, 33.75662
4.166664, 19, 0.3989423, 3, 34.10293
4.183331, 19, 0.2419707, 2, 34.29227
4.199997, 19, 0.2419707, 2, 34.48161
4.216663, 19, 0.2419707, 2, 34.67095
4.23333, 19, 0.2419707, 2, 34.86029
4.25, 19, 0.2419707, 2, 35.04963
4.266666, 19, 0.2419707, 2, 35.23896
4.283333, 19, 0.2419707, 2, 35.4283
4.299999, 19, 0.2419707, 2, 35.61764
4.316666, 18, 0.2419707, 2, 35.80405
4.333332, 18, 0.05399097, 1, 35.80249
4.349998, 18, 0.2419707, 2, 35.9889
4.366665, 18, 0.2419707, 2, 36.17531
4.383331, 18, 0.2419707, 2, 36.36172
4.399998, 18, 0.2419707, 2, 36.54814
4.416664, 18, 0.2419707, 2, 36.73455
4.433331, 18, 0.2419707, 2, 36.92096
4.449997, 18, 0.2419707, 2, 37.10738
4.466663, 17, 0.2419707, 2, 37.29052
4.48333, 17, 0.05399097, 1, 37.28569
4.5, 17, 0.05399097, 1, 37.28086
4.516666, 17, 0.05399097, 1, 37.27602
4.533333, 17, 0.05399097, 1, 37.27119
4.549999, 17, 0.05399097, 1, 37.26636
Game 53
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999977, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333305, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.2419707, 4, 0.2078753
0.4666672, 39, 0.2419707, 4, 0.4242049
0.4833336, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166664, 39, 0.2419707, 4, 1.073194
0.5333328, 39, 0.2419707, 4, 1.289524
0.5499992, 39, 0.2419707, 4, 1.505853
0.5666656, 38, 0.2419707, 4, 1.721508
0.5833321, 38, 0.3989423, 3, 2.094135
0.5999985, 38, 0.3989423, 3, 2.466762
0.6166649, 38, 0.3989423, 3, 2.839388
0.6333313, 38, 0.3989423, 3, 3.212015
0.6499977, 38, 0.3989423, 3, 3.584641
0.6666641, 38, 0.3989423, 3, 3.957268
0.6833305, 38, 0.3989423, 3, 4.329895
0.7000008, 38, 0.3989423, 3, 4.702521
0.7166672, 37, 0.3989423, 3, 5.074437
0.7333336, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666664, 37, 0.2419707, 2, 5.719267
0.7833328, 37, 0.05399097, 1, 5.746231
0.7999992, 37, 0.05399097, 1, 5.773194
0.8166656, 37, 0.05399097, 1, 5.800158
0.8333321, 37, 0.05399097, 1, 5.827122
0.8499985, 36, 0.05399097, 1, 5.853335
Game 54
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000023, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
