Time, Pellets, Tension, Distance, Reward
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666611, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.05399097, 5, 0.01275472
0.4333344, 39, 0.004431848, 6, -0.008454455
0.4499969, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833298, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499954, 39, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.004431848, 6, -0.1788026
0.5833282, 38, 0.05399097, 5, -0.1511275
0.5999985, 38, 0.05399097, 5, -0.1234523
0.6166611, 38, 0.05399097, 5, -0.09577709
0.6333313, 38, 0.05399097, 5, -0.06810191
0.6500015, 38, 0.05399097, 5, -0.04042673
0.6666641, 38, 0.05399097, 5, -0.01275156
0.6833344, 38, 0.05399097, 5, 0.01492362
0.6999969, 38, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.05399097, 5, 0.06956275
0.7333298, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666626, 37, 0.05399097, 5, 0.5264141
0.7833328, 37, 0.05399097, 5, 0.553378
0.7999954, 37, 0.05399097, 5, 0.580342
0.8166656, 37, 0.05399097, 5, 0.6073059
0.8333282, 37, 0.05399097, 5, 0.6342699
0.8499985, 36, 0.05399097, 5, 0.6604831
0.8666611, 36, 0.05399097, 5, 0.6866962
0.8833313, 36, 0.2419707, 4, 0.9008892
0.9000015, 36, 0.2419707, 4, 1.115082
0.9166641, 36, 0.2419707, 4, 1.329275
0.9333344, 36, 0.2419707, 4, 1.543468
0.9499969, 36, 0.2419707, 4, 1.757661
0.9666672, 36, 0.2419707, 4, 1.971854
0.9833298, 36, 0.2419707, 4, 2.186047
1, 35, 0.2419707, 4, 2.399446
1.016663, 35, 0.2419707, 4, 2.612846
1.033333, 35, 0.05399097, 5, 2.638266
1.049995, 35, 0.05399097, 5, 2.663685
1.066666, 35, 0.05399097, 5, 2.689105
1.083328, 35, 0.05399097, 5, 2.714525
1.099998, 35, 0.05399097, 5, 2.739944
1.116661, 35, 0.05399097, 5, 2.765364
1.133331, 35, 0.05399097, 5, 2.790784
1.150002, 34, 0.05399097, 5, 2.815363
1.166664, 34, 0.05399097, 5, 2.839942
1.183334, 34, 0.004431848, 6, 2.814963
1.199997, 34, 0.004431848, 6, 2.789983
1.216667, 34, 0.0001338302, 7, 2.760705
1.23333, 34, 0.0001338302, 7, 2.731427
1.25, 34, 0.0001338302, 7, 2.702149
1.266663, 34, 0.0001338302, 7, 2.672871
1.283333, 34, 0.0001338302, 7, 2.643593
1.299995, 34, 0.0001338302, 7, 2.614315
1.316666, 34, 0.0001338302, 7, 2.585037
1.333328, 34, 0.004431848, 6, 2.560057
1.349998, 34, 0.004431848, 6, 2.535077
1.366661, 34, 0.004431848, 6, 2.510097
1.383331, 34, 0.004431848, 6, 2.485117
1.400002, 34, 0.004431848, 6, 2.460137
1.416664, 34, 0.004431848, 6, 2.435158
1.433334, 34, 0.004431848, 6, 2.410178
1.449997, 34, 0.004431848, 6, 2.385198
1.466667, 34, 0.004431848, 6, 2.360218
1.48333, 34, 0.05399097, 5, 2.384797
1.5, 34, 0.05399097, 5, 2.409377
1.516663, 34, 0.05399097, 5, 2.433956
1.533333, 34, 0.05399097, 5, 2.458535
1.549995, 34, 0.004431848, 6, 2.433555
1.566666, 34, 0.004431848, 6, 2.408576
1.583328, 34, 0.004431848, 6, 2.383596
1.599998, 33, 0.004431848, 6, 2.357725
1.616661, 33, 0.004431848, 6, 2.331854
1.633331, 33, 0.05399097, 5, 2.355542
1.650002, 33, 0.05399097, 5, 2.37923
1.666664, 33, 0.05399097, 5, 2.402918
1.683334, 33, 0.05399097, 5, 2.426606
1.699997, 33, 0.05399097, 5, 2.450294
1.716667, 33, 0.05399097, 5, 2.473982
1.73333, 33, 0.05399097, 5, 2.49767
1.75, 33, 0.05399097, 5, 2.521358
1.766663, 32, 0.05399097, 5, 2.544099
1.783333, 32, 0.2419707, 4, 2.75482
1.799995, 32, 0.2419707, 4, 2.965541
1.816666, 32, 0.2419707, 4, 3.176262
1.833328, 32, 0.2419707, 4, 3.386982
1.849998, 32, 0.2419707, 4, 3.597703
1.866661, 32, 0.2419707, 4, 3.808424
1.883331, 32, 0.2419707, 4, 4.019145
1.900002, 32, 0.2419707, 4, 4.229865
1.916664, 31, 0.2419707, 4, 4.439578
1.933334, 31, 0.3989423, 3, 4.806262
1.949997, 31, 0.3989423, 3, 5.172946
1.966667, 31, 0.3989423, 3, 5.539631
1.98333, 31, 0.3989423, 3, 5.906315
2, 31, 0.3989423, 3, 6.273
2.016663, 31, 0.3989423, 3, 6.639684
2.033333, 31, 0.3989423, 3, 7.006369
2.049995, 31, 0.3989423, 3, 7.373053
2.066666, 30, 0.3989423, 3, 7.738662
2.083328, 30, 0.2419707, 4, 7.947299
2.099998, 30, 0.2419707, 4, 8.155936
2.116661, 30, 0.2419707, 4, 8.364573
2.133331, 30, 0.2419707, 4, 8.573211
2.150002, 30, 0.2419707, 4, 8.781848
2.166664, 30, 0.2419707, 4, 8.990485
2.183334, 30, 0.2419707, 4, 9.199122
2.199997, 29, 0.2419707, 4, 9.40661
2.216667, 29, 0.2419707, 4, 9.614099
2.23333, 29, 0.05399097, 5, 9.633607
2.25, 29, 0.05399097, 5, 9.653115
2.266663, 29, 0.05399097, 5, 9.672624
2.283333, 29, 0.05399097, 5, 9.692132
2.299995, 29, 0.05399097, 5, 9.71164
2.316666, 29, 0.05399097, 5, 9.731149
2.333328, 29, 0.05399097, 5, 9.750657
2.349998, 29, 0.05399097, 5, 9.770165
2.366661, 29, 0.05399097, 5, 9.789674
2.383331, 29, 0.2419707, 4, 9.997162
2.400002, 29, 0.2419707, 4, 10.20465
2.416664, 29, 0.2419707, 4, 10.41214
2.433334, 29, 0.2419707, 4, 10.61963
2.449997, 29, 0.2419707, 4, 10.82711
2.466667, 29, 0.2419707, 4, 11.0346
2.48333, 29, 0.2419707, 4, 11.24209
2.5, 29, 0.2419707, 4, 11.44958
2.516663, 29, 0.2419707, 4, 11.65707
2.533333, 29, 0.3989423, 3, 12.02153
2.549995, 29, 0.3989423, 3, 12.38598
2.566666, 29, 0.3989423, 3, 12.75044
2.583328, 29, 0.3989423, 3, 13.1149
2.599998, 29, 0.3989423, 3, 13.47936
2.616661, 29, 0.3989423, 3, 13.84382
2.633331, 29, 0.3989423, 3, 14.20828
2.650002, 28, 0.3989423, 3, 14.57151
2.666664, 28, 0.3989423, 3, 14.93474
2.683334, 28, 0.2419707, 2, 15.14099
2.699997, 28, 0.2419707, 2, 15.34725
2.716667, 28, 0.2419707, 2, 15.55351
2.73333, 28, 0.2419707, 2, 15.75976
2.75, 28, 0.2419707, 2, 15.96602
2.766663, 28, 0.2419707, 2, 16.17228
2.783333, 28, 0.2419707, 2, 16.37853
2.799995, 27, 0.2419707, 2, 16.58346
2.816666, 27, 0.2419707, 2, 16.7884
2.833328, 27, 0.05399097, 1, 16.80535
2.849998, 27, 0.05399097, 1, 16.82231
2.866661, 27, 0.05399097, 1, 16.83926
2.883331, 27, 0.05399097, 1, 16.85621
2.900002, 27, 0.05399097, 1, 16.87317
2.916664, 27, 0.05399097, 1, 16.89012
2.933334, 27, 0.05399097, 1, 16.90708
2.949997, 27, 0.05399097, 1, 16.92403
Game 50
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.2419707, 4, 0.1795253
0.4500046, 39, 0.2419707, 4, 0.395855
0.4666672, 39, 0.2419707, 4, 0.6121847
0.4833374, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166702, 39, 0.2419707, 4, 1.261174
0.5333328, 39, 0.2419707, 4, 1.477503
0.5500031, 39, 0.2419707, 4, 1.693833
0.5666656, 38, 0.2419707, 4, 1.909488
0.5833359, 38, 0.3989423, 3, 2.282115
0.5999985, 38, 0.3989423, 3, 2.654741
0.6166687, 38, 0.3989423, 3, 3.027368
0.6333313, 38, 0.3989423, 3, 3.399994
0.6500015, 38, 0.3989423, 3, 3.772621
0.6666641, 38, 0.3989423, 3, 4.145247
0.6833344, 38, 0.3989423, 3, 4.517874
0.7000046, 38, 0.3989423, 3, 4.890501
0.7166672, 37, 0.3989423, 3, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666702, 37, 0.2419707, 2, 5.907247
0.7833328, 37, 0.2419707, 2, 6.12219
0.8000031, 37, 0.2419707, 2, 6.337133
0.8166656, 37, 0.2419707, 2, 6.552077
0.8333359, 37, 0.2419707, 2, 6.76702
0.8499985, 36, 0.2419707, 2, 6.981213
0.8666687, 36, 0.2419707, 2, 7.195406
0.8833313, 36, 0.05399097, 1, 7.221619
0.9000015, 36, 0.05399097, 1, 7.247832
0.9166641, 36, 0.05399097, 1, 7.274045
0.9333344, 36, 0.05399097, 1, 7.300259
0.9500046, 36, 0.05399097, 1, 7.326472
0.9666672, 36, 0.05399097, 1, 7.352685
0.9833374, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.01667, 35, 0.05399097, 1, 7.429737
1.033333, 35, 0.2419707, 2, 7.643136
1.050003, 35, 0.2419707, 2, 7.856534
1.066666, 35, 0.2419707, 2, 8.069934
1.083336, 35, 0.2419707, 2, 8.283334
1.099998, 35, 0.2419707, 2, 8.496734
1.116669, 35, 0.2419707, 2, 8.710134
1.133331, 35, 0.2419707, 2, 8.923533
1.150002, 34, 0.2419707, 2, 9.136093
1.166664, 34, 0.2419707, 2, 9.348653
1.183334, 34, 0.3989423, 3, 9.718184
1.200005, 34, 0.3989423, 3, 10.08771
1.216667, 34, 0.3989423, 3, 10.45724
1.233337, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.26667, 34, 0.3989423, 3, 11.56584
1.283333, 34, 0.3989423, 3, 11.93537
1.300003, 34, 0.3989423, 3, 12.3049
1.316666, 34, 0.3989423, 3, 12.67443
1.333336, 34, 0.2419707, 2, 12.88699
1.349998, 34, 0.2419707, 2, 13.09955
1.366669, 34, 0.2419707, 2, 13.31211
1.383331, 34, 0.2419707, 2, 13.52467
1.400002, 34, 0.2419707, 2, 13.73723
1.416664, 34, 0.2419707, 2, 13.94979
1.433334, 34, 0.2419707, 2, 14.16235
1.450005, 34, 0.2419707, 2, 14.37491
1.466667, 34, 0.2419707, 2, 14.58747
1.483337, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.51667, 34, 0.05399097, 1, 14.66121
1.533333, 34, 0.05399097, 1, 14.68579
1.550003, 34, 0.05399097, 1, 14.71037
1.566666, 34, 0.05399097, 1, 14.73495
1.583336, 34, 0.05399097, 1, 14.75953
Game 51
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.2419707, 4, 0.2078753
0.4666672, 39, 0.2419707, 4, 0.4242049
0.4833298, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166626, 39, 0.2419707, 4, 1.073194
0.5333328, 39, 0.2419707, 4, 1.289524
0.5499954, 39, 0.2419707, 4, 1.505853
0.5666656, 38, 0.2419707, 4, 1.721508
0.5833282, 38, 0.3989423, 3, 2.094135
0.5999985, 38, 0.3989423, 3, 2.466762
0.6166687, 38, 0.3989423, 3, 2.839388
0.6333313, 38, 0.3989423, 3, 3.212015
0.6500015, 38, 0.3989423, 3, 3.584641
0.6666641, 38, 0.3989423, 3, 3.957268
0.6833344, 38, 0.3989423, 3, 4.329895
0.6999969, 38, 0.3989423, 3, 4.702521
0.7166672, 37, 0.3989423, 3, 5.074437
0.7333298, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666626, 37, 0.2419707, 2, 5.719267
0.7833328, 37, 0.2419707, 2, 5.93421
0.7999954, 37, 0.2419707, 2, 6.149154
0.8166656, 37, 0.2419707, 2, 6.364097
0.8333282, 37, 0.2419707, 2, 6.579041
0.8499985, 36, 0.2419707, 2, 6.793233
0.8666687, 36, 0.2419707, 2, 7.007426
0.8833313, 36, 0.05399097, 1, 7.033639
0.9000015, 36, 0.05399097, 1, 7.059853
0.9166641, 36, 0.05399097, 1, 7.086066
0.9333344, 36, 0.05399097, 1, 7.112279
0.9499969, 36, 0.05399097, 1, 7.138492
0.9666672, 36, 0.05399097, 1, 7.164705
0.9833298, 36, 0.05399097, 1, 7.190918
1, 35, 0.05399097, 1, 7.216338
1.016663, 35, 0.05399097, 1, 7.241757
1.033333, 35, 0.2419707, 2, 7.455156
1.049995, 35, 0.2419707, 2, 7.668555
1.066666, 35, 0.2419707, 2, 7.881954
1.083328, 35, 0.2419707, 2, 8.095353
1.099998, 35, 0.2419707, 2, 8.308753
1.116669, 35, 0.2419707, 2, 8.522153
1.133331, 35, 0.2419707, 2, 8.735553
1.150002, 34, 0.2419707, 2, 8.948112
1.166664, 34, 0.2419707, 2, 9.160672
1.183334, 34, 0.3989423, 3, 9.530203
1.199997, 34, 0.3989423, 3, 9.899734
1.216667, 34, 0.3989423, 3, 10.26926
1.23333, 34, 0.3989423, 3, 10.63879
1.25, 34, 0.3989423, 3, 11.00833
1.266663, 34, 0.3989423, 3, 11.37786
1.283333, 34, 0.3989423, 3, 11.74739
1.299995, 34, 0.3989423, 3, 12.11692
1.316666, 34, 0.3989423, 3, 12.48645
1.333328, 34, 0.2419707, 2, 12.69901
1.349998, 34, 0.2419707, 2, 12.91157
1.366669, 34, 0.2419707, 2, 13.12413
1.383331, 34, 0.2419707, 2, 13.33669
1.400002, 34, 0.2419707, 2, 13.54925
1.416664, 34, 0.2419707, 2, 13.76181
1.433334, 34, 0.2419707, 2, 13.97437
1.449997, 34, 0.2419707, 2, 14.18693
1.466667, 34, 0.2419707, 2, 14.39949
1.48333, 34, 0.05399097, 1, 14.42407
1.5, 34, 0.05399097, 1, 14.44865
1.516663, 34, 0.05399097, 1, 14.47323
1.533333, 34, 0.05399097, 1, 14.49781
1.549995, 34, 0.05399097, 1, 14.52239
1.566666, 34, 0.05399097, 1, 14.54697
1.583328, 34, 0.05399097, 1, 14.57155
Game 52
0.01667023, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666733, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.3989423, 3, 1.668572
0.6833344, 38, 0.3989423, 3, 2.041198
0.7000046, 38, 0.3989423, 3, 2.413825
0.7166672, 37, 0.3989423, 3, 2.78574
0.7333374, 37, 0.2419707, 2, 3.000684
0.75, 37, 0.2419707, 2, 3.215627
0.7666702, 37, 0.2419707, 2, 3.430571
0.7833405, 37, 0.2419707, 2, 3.645514
0.8000031, 37, 0.2419707, 2, 3.860458
0.8166733, 37, 0.2419707, 2, 4.075402
0.8333359, 37, 0.2419707, 2, 4.290345
0.8500061, 36, 0.2419707, 2, 4.504538
0.8666687, 36, 0.2419707, 2, 4.718731
0.8833389, 36, 0.05399097, 1, 4.744944
0.9000015, 36, 0.05399097, 1, 4.771157
0.9166718, 36, 0.05399097, 1, 4.79737
0.9333344, 36, 0.05399097, 1, 4.823584
0.9500046, 36, 0.05399097, 1, 4.849797
0.9666672, 36, 0.05399097, 1, 4.87601
0.9833374, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.01667, 35, 0.05399097, 1, 4.953062
1.03334, 35, 0.2419707, 2, 5.166461
1.050003, 35, 0.2419707, 2, 5.379859
1.066673, 35, 0.2419707, 2, 5.593258
1.083336, 35, 0.2419707, 2, 5.806657
1.100006, 35, 0.2419707, 2, 6.020056
1.116669, 35, 0.2419707, 2, 6.233455
1.133339, 35, 0.2419707, 2, 6.446854
1.150002, 34, 0.2419707, 2, 6.659413
1.166672, 34, 0.2419707, 2, 6.871972
1.183334, 34, 0.3989423, 3, 7.241502
1.200005, 34, 0.3989423, 3, 7.611033
1.216667, 34, 0.3989423, 3, 7.980564
1.233337, 34, 0.3989423, 3, 8.350095
1.25, 34, 0.3989423, 3, 8.719625
1.26667, 34, 0.3989423, 3, 9.089156
1.28334, 34, 0.3989423, 3, 9.458687
1.300003, 34, 0.3989423, 3, 9.828218
1.316673, 34, 0.3989423, 3, 10.19775
1.333336, 34, 0.2419707, 2, 10.41031
1.350006, 34, 0.2419707, 2, 10.62287
1.366669, 34, 0.2419707, 2, 10.83543
1.383339, 34, 0.2419707, 2, 11.04799
1.400002, 34, 0.2419707, 2, 11.26055
1.416672, 34, 0.2419707, 2, 11.47311
1.433334, 34, 0.2419707, 2, 11.68567
1.450005, 34, 0.2419707, 2, 11.89823
1.466667, 34, 0.2419707, 2, 12.11079
1.483337, 34, 0.05399097, 1, 12.13537
1.5, 34, 0.05399097, 1, 12.15995
1.51667, 34, 0.05399097, 1, 12.18453
1.53334, 34, 0.05399097, 1, 12.20911
1.550003, 34, 0.05399097, 1, 12.23369
1.566673, 34, 0.05399097, 1, 12.25827
1.583336, 34, 0.05399097, 1, 12.28285
Game 53
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.004431848, 6, 0.0553862
0.5166702, 39, 0.004431848, 6, 0.03417702
0.5333328, 39, 0.004431848, 6, 0.01296785
0.5500031, 39, 0.004431848, 6, -0.008241331
0.5666656, 38, 0.004431848, 6, -0.03012527
0.5833359, 38, 0.05399097, 5, -0.002450093
0.5999985, 38, 0.05399097, 5, 0.02522508
0.6166687, 38, 0.05399097, 5, 0.05290026
0.6333313, 38, 0.05399097, 5, 0.08057544
0.6500015, 38, 0.05399097, 5, 0.1082506
0.6666641, 38, 0.05399097, 5, 0.1359258
0.6833344, 38, 0.05399097, 5, 0.163601
0.7000046, 38, 0.05399097, 5, 0.1912761
0.7166672, 37, 0.05399097, 5, 0.2182401
0.7333374, 37, 0.2419707, 4, 0.4331838
0.75, 37, 0.2419707, 4, 0.6481275
0.7666702, 37, 0.2419707, 4, 0.8630712
0.7833328, 37, 0.2419707, 4, 1.078015
0.8000031, 37, 0.2419707, 4, 1.292959
0.8166656, 37, 0.2419707, 4, 1.507903
0.8333359, 37, 0.2419707, 4, 1.722846
0.8499985, 36, 0.2419707, 4, 1.937039
0.8666687, 36, 0.2419707, 4, 2.151232
0.8833313, 36, 0.3989423, 3, 2.522397
0.9000015, 36, 0.2419707, 2, 2.73659
0.9166641, 36, 0.2419707, 2, 2.950783
0.9333344, 36, 0.2419707, 2, 3.164976
0.9500046, 36, 0.2419707, 2, 3.379169
0.9666672, 36, 0.2419707, 2, 3.593362
0.9833374, 36, 0.2419707, 2, 3.807555
1, 35, 0.2419707, 2, 4.020955
1.01667, 35, 0.2419707, 2, 4.234354
1.033333, 35, 0.3989423, 3, 4.604724
1.050003, 35, 0.3989423, 3, 4.975095
1.066666, 35, 0.3989423, 3, 5.345466
1.083336, 35, 0.3989423, 3, 5.715837
1.099998, 35, 0.3989423, 3, 6.086208
1.116669, 35, 0.3989423, 3, 6.456579
1.133331, 35, 0.3989423, 3, 6.82695
1.150002, 34, 0.3989423, 3, 7.19648
1.166664, 34, 0.3989423, 3, 7.566011
1.183334, 34, 0.2419707, 4, 7.77857
1.200005, 34, 0.2419707, 4, 7.991128
1.216667, 34, 0.2419707, 4, 8.203688
1.233337, 34, 0.2419707, 4, 8.416247
1.25, 34, 0.2419707, 4, 8.628807
1.26667, 34, 0.2419707, 4, 8.841367
1.283333, 34, 0.2419707, 4, 9.053926
1.300003, 34, 0.2419707, 4, 9.266486
1.316666, 34, 0.2419707, 4, 9.479046
1.333336, 34, 0.3989423, 3, 9.848577
1.349998, 34, 0.3989423, 3, 10.21811
1.366669, 34, 0.3989423, 3, 10.58764
1.383331, 34, 0.3989423, 3, 10.95717
1.400002, 34, 0.3989423, 3, 11.3267
1.416664, 34, 0.3989423, 3, 11.69623
1.433334, 34, 0.3989423, 3, 12.06576
1.450005, 34, 0.3989423, 3, 12.43529
1.466667, 34, 0.3989423, 3, 12.80482
1.483337, 34, 0.2419707, 2, 13.01738
1.5, 34, 0.2419707, 2, 13.22994
1.51667, 34, 0.2419707, 2, 13.4425
1.533333, 34, 0.2419707, 2, 13.65506
1.550003, 34, 0.2419707, 2, 13.86762
1.566666, 34, 0.2419707, 2, 14.08018
1.583336, 34, 0.2419707, 2, 14.29274
1.599998, 33, 0.2419707, 2, 14.50441
1.616669, 33, 0.2419707, 2, 14.71608
1.633331, 33, 0.05399097, 1, 14.73976
1.650002, 33, 0.05399097, 1, 14.76345
1.666664, 33, 0.05399097, 1, 14.78714
1.683334, 33, 0.05399097, 1, 14.81083
1.700005, 33, 0.05399097, 1, 14.83452
1.716667, 33, 0.05399097, 1, 14.85821
1.733337, 33, 0.05399097, 1, 14.88189
Game 54
0.0166626, 43, 0.004431848, 6, 0
