Time, Pellets, Tension, Distance, Reward
1.450005, 34, 0.2419707, 4, 17.5703
1.466667, 34, 0.2419707, 4, 17.78285
1.483337, 34, 0.3989423, 3, 18.15239
1.5, 34, 0.3989423, 3, 18.52192
1.51667, 34, 0.3989423, 3, 18.89145
1.533333, 34, 0.3989423, 3, 19.26098
1.550003, 34, 0.3989423, 3, 19.63051
1.566666, 34, 0.3989423, 3, 20.00004
1.583336, 34, 0.3989423, 3, 20.36958
1.599998, 33, 0.3989423, 3, 20.73821
1.616669, 33, 0.3989423, 3, 21.10685
1.633331, 33, 0.2419707, 2, 21.31852
1.650002, 33, 0.2419707, 2, 21.53019
1.666672, 33, 0.2419707, 2, 21.74185
1.683334, 33, 0.2419707, 2, 21.95352
1.700005, 33, 0.3989423, 3, 22.32216
1.716667, 33, 0.3989423, 3, 22.6908
1.733337, 33, 0.3989423, 3, 23.05943
1.75, 33, 0.3989423, 3, 23.42807
1.76667, 32, 0.3989423, 3, 23.79577
1.783333, 32, 0.2419707, 2, 24.00649
1.800003, 32, 0.2419707, 2, 24.21721
1.816666, 32, 0.2419707, 2, 24.42793
1.833336, 32, 0.2419707, 2, 24.63865
1.849998, 32, 0.2419707, 2, 24.84937
1.866669, 32, 0.2419707, 2, 25.06009
1.883331, 32, 0.2419707, 2, 25.27081
1.900002, 32, 0.2419707, 2, 25.48153
1.916672, 31, 0.2419707, 2, 25.69124
1.933334, 31, 0.05399097, 1, 25.71297
1.950005, 31, 0.05399097, 1, 25.7347
1.966667, 31, 0.05399097, 1, 25.75644
1.983337, 31, 0.05399097, 1, 25.77817
2, 31, 0.05399097, 1, 25.7999
2.01667, 31, 0.05399097, 1, 25.82163
2.033333, 31, 0.05399097, 1, 25.84336
Game 74
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500046, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166702, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833359, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333389, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000046, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666702, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.8000031, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333359, 37, 0.2419707, 2, 6.915698
0.8499985, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833389, 36, 0.05399097, 1, 7.370296
0.9000015, 36, 0.05399097, 1, 7.39651
Game 75
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.01667, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083336, 35, 0.2419707, 2, 8.531131
1.099998, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.150002, 34, 0.2419707, 2, 9.38389
1.166664, 34, 0.2419707, 2, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.26667, 34, 0.3989423, 3, 11.81363
1.283333, 34, 0.3989423, 3, 12.18316
1.300003, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.3989423, 3, 12.92223
1.333336, 34, 0.2419707, 2, 13.13479
1.349998, 34, 0.2419707, 2, 13.34735
1.366669, 34, 0.2419707, 2, 13.55991
1.383331, 34, 0.2419707, 2, 13.77246
1.400002, 34, 0.2419707, 2, 13.98502
1.416664, 34, 0.2419707, 2, 14.19758
1.433334, 34, 0.2419707, 2, 14.41014
1.449997, 34, 0.2419707, 2, 14.6227
1.466667, 34, 0.2419707, 2, 14.83526
1.483337, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.51667, 34, 0.05399097, 1, 14.909
1.533333, 34, 0.05399097, 1, 14.93358
1.550003, 34, 0.05399097, 1, 14.95816
Game 76
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666611, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166611, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999954, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666611, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833298, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.049995, 35, 0.3989423, 3, 8.261303
1.066666, 35, 0.3989423, 3, 8.631674
1.083328, 35, 0.3989423, 3, 9.002045
1.099998, 35, 0.3989423, 3, 9.372416
1.116661, 35, 0.3989423, 3, 9.742786
1.133331, 35, 0.3989423, 3, 10.11316
1.149994, 34, 0.3989423, 3, 10.48269
1.166664, 34, 0.3989423, 3, 10.85222
1.183334, 34, 0.2419707, 4, 11.06478
1.199997, 34, 0.2419707, 4, 11.27734
1.216667, 34, 0.2419707, 4, 11.4899
1.23333, 34, 0.2419707, 4, 11.70246
1.25, 34, 0.2419707, 4, 11.91502
1.266663, 34, 0.2419707, 4, 12.12758
1.283333, 34, 0.2419707, 4, 12.34014
1.299995, 34, 0.2419707, 4, 12.5527
1.316666, 34, 0.2419707, 4, 12.76526
1.333328, 34, 0.3989423, 3, 13.13479
1.349998, 34, 0.3989423, 3, 13.50432
1.366661, 34, 0.3989423, 3, 13.87385
1.383331, 34, 0.3989423, 3, 14.24338
1.399994, 34, 0.3989423, 3, 14.61291
1.416664, 34, 0.3989423, 3, 14.98244
1.433334, 34, 0.2419707, 4, 15.195
1.449997, 34, 0.2419707, 4, 15.40756
1.466667, 34, 0.2419707, 4, 15.62012
1.48333, 34, 0.3989423, 3, 15.98965
1.5, 34, 0.3989423, 3, 16.35918
1.516663, 34, 0.3989423, 3, 16.72871
1.533333, 34, 0.3989423, 3, 17.09825
1.549995, 34, 0.3989423, 3, 17.46778
1.566666, 34, 0.3989423, 3, 17.83731
1.583328, 34, 0.3989423, 3, 18.20684
1.599998, 33, 0.3989423, 3, 18.57548
1.616661, 33, 0.3989423, 3, 18.94412
1.633331, 33, 0.2419707, 2, 19.15578
1.649994, 33, 0.2419707, 2, 19.36745
1.666664, 33, 0.2419707, 2, 19.57912
1.683334, 33, 0.2419707, 2, 19.79078
1.699997, 33, 0.2419707, 2, 20.00245
1.716667, 33, 0.2419707, 2, 20.21412
1.73333, 33, 0.2419707, 2, 20.42578
1.75, 33, 0.2419707, 2, 20.63745
1.766663, 32, 0.2419707, 2, 20.84817
1.783333, 32, 0.05399097, 1, 20.87091
1.799995, 32, 0.2419707, 2, 21.08163
1.816666, 32, 0.2419707, 2, 21.29235
1.833328, 32, 0.2419707, 2, 21.50307
1.849998, 32, 0.2419707, 2, 21.71379
1.866661, 32, 0.2419707, 2, 21.92451
1.883331, 32, 0.2419707, 2, 22.13523
1.899994, 32, 0.2419707, 2, 22.34595
1.916664, 31, 0.2419707, 2, 22.55566
1.933334, 31, 0.05399097, 1, 22.57739
1.949997, 31, 0.05399097, 1, 22.59912
1.966667, 31, 0.05399097, 1, 22.62086
1.98333, 31, 0.05399097, 1, 22.64259
2, 31, 0.05399097, 1, 22.66432
2.016663, 31, 0.05399097, 1, 22.68605
2.033333, 31, 0.05399097, 1, 22.70779
2.049995, 31, 0.05399097, 1, 22.72952
2.066666, 30, 0.05399097, 1, 22.75018
2.083328, 30, 0.2419707, 2, 22.95881
2.099998, 30, 0.2419707, 2, 23.16745
2.116661, 30, 0.2419707, 2, 23.37609
2.133331, 30, 0.3989423, 3, 23.7417
2.149994, 30, 0.3989423, 3, 24.10731
2.166664, 30, 0.3989423, 3, 24.47292
2.183334, 30, 0.3989423, 3, 24.83853
2.199997, 29, 0.3989423, 3, 25.20299
2.216667, 29, 0.3989423, 3, 25.56745
2.23333, 29, 0.2419707, 4, 25.77494
2.25, 29, 0.2419707, 4, 25.98242
2.266663, 29, 0.2419707, 4, 26.18991
2.283333, 29, 0.2419707, 4, 26.3974
2.299995, 29, 0.2419707, 4, 26.60489
2.316666, 29, 0.2419707, 4, 26.81237
2.333328, 29, 0.2419707, 4, 27.01986
2.349998, 29, 0.2419707, 4, 27.22735
2.366661, 29, 0.2419707, 4, 27.43483
2.383331, 29, 0.3989423, 3, 27.79929
2.399994, 29, 0.3989423, 3, 28.16375
2.416664, 29, 0.3989423, 3, 28.52821
2.433334, 29, 0.3989423, 3, 28.89267
2.449997, 29, 0.3989423, 3, 29.25713
2.466667, 29, 0.3989423, 3, 29.62159
2.48333, 29, 0.3989423, 3, 29.98605
2.5, 29, 0.2419707, 4, 30.19354
2.516663, 29, 0.2419707, 4, 30.40103
2.533333, 29, 0.3989423, 3, 30.76549
2.549995, 29, 0.3989423, 3, 31.12995
2.566666, 29, 0.3989423, 3, 31.49441
2.583328, 29, 0.3989423, 3, 31.85887
2.599998, 29, 0.3989423, 3, 32.22333
2.616661, 29, 0.3989423, 3, 32.58779
2.633331, 29, 0.3989423, 3, 32.95225
2.649994, 28, 0.3989423, 3, 33.31548
2.666664, 28, 0.3989423, 3, 33.6787
2.683334, 28, 0.2419707, 2, 33.88496
2.699997, 28, 0.2419707, 2, 34.09122
2.716667, 28, 0.2419707, 2, 34.29747
2.73333, 28, 0.2419707, 2, 34.50373
2.75, 28, 0.2419707, 2, 34.70999
2.766663, 28, 0.2419707, 2, 34.91624
2.783333, 28, 0.2419707, 2, 35.1225
2.799995, 27, 0.2419707, 2, 35.32743
2.816666, 27, 0.2419707, 2, 35.53237
2.833328, 27, 0.05399097, 1, 35.54932
2.849998, 27, 0.05399097, 1, 35.56627
2.866661, 27, 0.05399097, 1, 35.58323
2.883331, 27, 0.05399097, 1, 35.60018
2.899994, 27, 0.05399097, 1, 35.61713
2.916664, 27, 0.05399097, 1, 35.63408
2.933334, 27, 0.05399097, 1, 35.65104
2.949997, 27, 0.05399097, 1, 35.66799
Game 77
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166664, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.199997, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.05399097, 5, 11.21109
1.233337, 34, 0.05399097, 5, 11.23567
1.25, 34, 0.05399097, 5, 11.26025
1.26667, 34, 0.05399097, 5, 11.28483
1.283333, 34, 0.05399097, 5, 11.30941
1.300003, 34, 0.05399097, 5, 11.33399
1.316666, 34, 0.05399097, 5, 11.35857
1.333336, 34, 0.2419707, 4, 11.57113
1.349998, 34, 0.2419707, 4, 11.78369
1.366669, 34, 0.2419707, 4, 11.99625
1.383331, 34, 0.2419707, 4, 12.20881
1.400002, 34, 0.2419707, 4, 12.42137
1.416664, 34, 0.2419707, 4, 12.63393
1.433334, 34, 0.2419707, 4, 12.84649
1.449997, 34, 0.2419707, 4, 13.05905
1.466667, 34, 0.2419707, 4, 13.27161
1.483337, 34, 0.3989423, 3, 13.64114
1.5, 34, 0.3989423, 3, 14.01067
1.51667, 34, 0.3989423, 3, 14.3802
1.533333, 34, 0.3989423, 3, 14.74973
1.550003, 34, 0.2419707, 4, 14.96229
1.566666, 34, 0.2419707, 4, 15.17485
1.583336, 34, 0.2419707, 4, 15.38741
1.599998, 33, 0.2419707, 4, 15.59908
1.616669, 33, 0.2419707, 4, 15.81075
1.633331, 33, 0.3989423, 3, 16.17939
1.650002, 33, 0.3989423, 3, 16.54803
1.666664, 33, 0.3989423, 3, 16.91667
1.683334, 33, 0.3989423, 3, 17.28531
1.699997, 33, 0.3989423, 3, 17.65394
1.716667, 33, 0.3989423, 3, 18.02258
1.733337, 33, 0.3989423, 3, 18.39122
1.75, 33, 0.3989423, 3, 18.75986
1.76667, 32, 0.3989423, 3, 19.12755
1.783333, 32, 0.2419707, 2, 19.33827
1.800003, 32, 0.2419707, 2, 19.54899
1.816666, 32, 0.2419707, 2, 19.75971
1.833336, 32, 0.2419707, 2, 19.97043
1.849998, 32, 0.2419707, 2, 20.18115
1.866669, 32, 0.2419707, 2, 20.39187
1.883331, 32, 0.2419707, 2, 20.60259
1.900002, 32, 0.2419707, 2, 20.81331
1.916664, 31, 0.2419707, 2, 21.02303
1.933334, 31, 0.05399097, 1, 21.04476
1.949997, 31, 0.05399097, 1, 21.06649
1.966667, 31, 0.05399097, 1, 21.08822
1.983337, 31, 0.05399097, 1, 21.10995
2, 31, 0.05399097, 1, 21.13169
2.01667, 31, 0.05399097, 1, 21.15342
2.033333, 31, 0.05399097, 1, 21.17515
2.050003, 31, 0.05399097, 1, 21.19688
2.066666, 30, 0.05399097, 1, 21.21754
Game 78
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166672, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200005, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.26667, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.300003, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.2419707, 4, 12.67443
1.333336, 34, 0.2419707, 4, 12.88699
1.349998, 34, 0.2419707, 4, 13.09955
1.366669, 34, 0.2419707, 4, 13.31211
