Time, Pellets, Tension, Distance, Reward
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 36, 0.3989423, 3, 7.956648
0.8499908, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.2419707, 2, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666595, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.2419707, 4, 11.2089
1.066666, 35, 0.2419707, 4, 11.4223
1.083328, 35, 0.2419707, 4, 11.6357
1.099991, 35, 0.2419707, 4, 11.8491
1.116669, 35, 0.2419707, 4, 12.0625
1.133331, 34, 0.2419707, 4, 12.2759
1.149994, 34, 0.2419707, 4, 12.48846
1.166656, 34, 0.05399097, 5, 12.70102
1.183334, 34, 0.05399097, 5, 12.7256
1.199997, 34, 0.05399097, 5, 12.75018
1.21666, 34, 0.05399097, 5, 12.77476
1.233337, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266663, 34, 0.05399097, 5, 12.8485
1.283325, 34, 0.05399097, 5, 12.87308
1.300003, 34, 0.05399097, 5, 12.89766
1.316666, 34, 0.2419707, 4, 12.92224
1.333328, 34, 0.2419707, 4, 13.1348
1.349991, 34, 0.2419707, 4, 13.34736
1.366669, 34, 0.2419707, 4, 13.55992
1.383331, 34, 0.2419707, 4, 13.77248
1.399994, 34, 0.05399097, 5, 13.79706
1.416656, 34, 0.05399097, 5, 13.82164
1.433334, 34, 0.05399097, 5, 13.84622
1.449997, 34, 0.05399097, 5, 13.8708
1.46666, 34, 0.2419707, 4, 13.89538
1.483337, 34, 0.2419707, 4, 14.10794
1.5, 34, 0.2419707, 4, 14.3205
1.516663, 34, 0.2419707, 4, 14.53306
1.533325, 34, 0.2419707, 4, 14.74562
1.550003, 34, 0.2419707, 4, 14.95818
1.566666, 34, 0.2419707, 4, 15.17074
1.583328, 33, 0.2419707, 4, 15.3833
1.599991, 33, 0.2419707, 4, 15.59496
1.616669, 33, 0.3989423, 3, 15.80663
1.633331, 33, 0.3989423, 3, 16.17527
1.649994, 33, 0.3989423, 3, 16.54391
1.666656, 33, 0.3989423, 3, 16.91255
1.683334, 33, 0.3989423, 3, 17.28119
1.699997, 33, 0.3989423, 3, 17.64983
1.71666, 33, 0.3989423, 3, 18.01847
1.733337, 33, 0.3989423, 3, 18.3871
1.75, 32, 0.3989423, 3, 18.75574
1.766663, 32, 0.2419707, 2, 19.12344
1.783325, 32, 0.2419707, 2, 19.33416
1.800003, 32, 0.2419707, 2, 19.54488
1.816666, 32, 0.2419707, 2, 19.7556
1.833328, 32, 0.2419707, 2, 19.96632
1.849991, 32, 0.2419707, 2, 20.17704
1.866669, 32, 0.2419707, 2, 20.38776
1.883331, 32, 0.2419707, 2, 20.59848
1.899994, 31, 0.2419707, 2, 20.8092
1.916656, 31, 0.05399097, 1, 21.01891
1.933334, 31, 0.05399097, 1, 21.04064
1.949997, 31, 0.05399097, 1, 21.06237
1.96666, 31, 0.05399097, 1, 21.0841
1.983337, 31, 0.05399097, 1, 21.10584
2, 31, 0.05399097, 1, 21.12757
Game 193
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.2419707, 4, 0.1795253
0.4499969, 39, 0.2419707, 4, 0.395855
0.4666595, 39, 0.2419707, 4, 0.6121847
0.4833374, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5500031, 38, 0.2419707, 4, 1.693833
0.5666656, 38, 0.3989423, 3, 1.909488
0.5833282, 38, 0.3989423, 3, 2.282115
0.5999908, 38, 0.3989423, 3, 2.654741
0.6166687, 38, 0.3989423, 3, 3.027368
0.6333313, 38, 0.3989423, 3, 3.399994
0.6499939, 38, 0.3989423, 3, 3.772621
0.6666565, 38, 0.3989423, 3, 4.145247
0.6833344, 38, 0.3989423, 3, 4.517874
0.6999969, 37, 0.3989423, 3, 4.890501
0.7166595, 37, 0.2419707, 2, 5.262416
0.7333374, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.8000031, 37, 0.3989423, 3, 6.494105
0.8166656, 37, 0.3989423, 3, 6.866021
0.8333282, 36, 0.3989423, 3, 7.237936
0.8499908, 36, 0.3989423, 3, 7.609101
0.8666687, 36, 0.2419707, 2, 7.980266
0.8833313, 36, 0.2419707, 2, 8.194459
0.8999939, 36, 0.2419707, 2, 8.408652
0.9166565, 36, 0.2419707, 2, 8.622846
0.9333344, 36, 0.2419707, 2, 8.837039
0.9499969, 36, 0.2419707, 2, 9.051232
0.9666595, 36, 0.2419707, 2, 9.265426
0.9833374, 35, 0.2419707, 2, 9.479619
1, 35, 0.2419707, 2, 9.693019
1.016663, 35, 0.3989423, 3, 9.906419
1.033325, 35, 0.3989423, 3, 10.27679
1.050003, 35, 0.3989423, 3, 10.64716
1.066666, 35, 0.3989423, 3, 11.01753
1.083328, 35, 0.3989423, 3, 11.3879
1.099991, 35, 0.3989423, 3, 11.75827
1.116669, 35, 0.3989423, 3, 12.12864
1.133331, 34, 0.2419707, 4, 12.34204
1.149994, 34, 0.2419707, 4, 12.5546
1.166656, 34, 0.05399097, 5, 12.76716
1.183334, 34, 0.05399097, 5, 12.79174
1.199997, 34, 0.05399097, 5, 12.81632
1.21666, 34, 0.05399097, 5, 12.8409
1.233337, 34, 0.05399097, 5, 12.86548
1.25, 34, 0.05399097, 5, 12.89006
1.266663, 34, 0.05399097, 5, 12.91464
1.283325, 34, 0.05399097, 5, 12.93922
1.300003, 34, 0.05399097, 5, 12.9638
1.316666, 34, 0.2419707, 4, 12.98838
1.333328, 34, 0.2419707, 4, 13.20094
1.349991, 34, 0.2419707, 4, 13.4135
1.366669, 34, 0.2419707, 4, 13.62606
1.383331, 34, 0.2419707, 4, 13.83862
1.399994, 34, 0.2419707, 4, 14.05118
1.416656, 34, 0.2419707, 4, 14.26374
1.433334, 34, 0.2419707, 4, 14.4763
1.449997, 34, 0.2419707, 4, 14.68886
1.46666, 34, 0.3989423, 3, 14.90142
1.483337, 34, 0.3989423, 3, 15.27095
1.5, 34, 0.2419707, 2, 15.48351
1.516663, 34, 0.2419707, 2, 15.69607
1.533325, 34, 0.2419707, 2, 15.90863
1.550003, 34, 0.2419707, 2, 16.12119
1.566666, 34, 0.2419707, 2, 16.33375
1.583328, 33, 0.2419707, 2, 16.54631
1.599991, 33, 0.2419707, 2, 16.75797
1.616669, 33, 0.05399097, 1, 16.96964
1.633331, 33, 0.05399097, 1, 16.99333
1.649994, 33, 0.05399097, 1, 17.01701
1.666656, 33, 0.05399097, 1, 17.0407
1.683334, 33, 0.05399097, 1, 17.06439
1.699997, 33, 0.05399097, 1, 17.08808
1.71666, 33, 0.05399097, 1, 17.11176
1.733337, 33, 0.05399097, 1, 17.13545
1.75, 32, 0.05399097, 1, 17.15914
Game 194
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.2419707, 4, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500031, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999908, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 37, 0.3989423, 3, 5.039178
0.7166595, 37, 0.05399097, 1, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000031, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333282, 36, 0.05399097, 1, 5.442868
0.8499908, 36, 0.05399097, 1, 5.469081
Game 195
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833466, 40, 0.05399097, 5, 0.1536503
0.4000092, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333466, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666779, 37, 0.3989423, 3, 6.468987
0.7833405, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333435, 36, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.2419707, 2, 8.698977
0.8833466, 36, 0.2419707, 2, 8.91317
0.9000092, 36, 0.2419707, 2, 9.127363
0.9166718, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016678, 35, 0.3989423, 3, 10.62513
1.03334, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.3989423, 3, 12.10661
1.100006, 35, 0.3989423, 3, 12.47698
1.116669, 35, 0.2419707, 2, 12.69038
1.133347, 34, 0.2419707, 2, 12.90378
1.150009, 34, 0.2419707, 2, 13.11634
1.166672, 34, 0.3989423, 3, 13.3289
1.183334, 34, 0.3989423, 3, 13.69843
1.200012, 34, 0.3989423, 3, 14.06796
1.216675, 34, 0.3989423, 3, 14.4375
1.233337, 34, 0.3989423, 3, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266678, 34, 0.3989423, 3, 15.54609
1.28334, 34, 0.3989423, 3, 15.91562
1.300003, 34, 0.3989423, 3, 16.28515
1.316666, 34, 0.2419707, 2, 16.65468
1.333344, 34, 0.2419707, 2, 16.86724
1.350006, 34, 0.2419707, 2, 17.0798
1.366669, 34, 0.2419707, 2, 17.29236
1.383347, 34, 0.2419707, 2, 17.50492
1.400009, 34, 0.2419707, 2, 17.71747
1.416672, 34, 0.2419707, 2, 17.93003
1.433334, 34, 0.2419707, 2, 18.14259
1.450012, 34, 0.2419707, 2, 18.35515
1.466675, 34, 0.05399097, 1, 18.56771
1.483337, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516678, 34, 0.05399097, 1, 18.64145
1.53334, 34, 0.05399097, 1, 18.66603
1.550003, 34, 0.2419707, 2, 18.87859
1.566666, 34, 0.2419707, 2, 19.09115
1.583344, 33, 0.2419707, 2, 19.30371
1.600006, 33, 0.2419707, 2, 19.51537
1.616669, 33, 0.05399097, 1, 19.72704
1.633347, 33, 0.05399097, 1, 19.75072
1.650009, 33, 0.05399097, 1, 19.77441
1.666672, 33, 0.05399097, 1, 19.7981
1.683334, 33, 0.05399097, 1, 19.82179
1.700012, 33, 0.05399097, 1, 19.84547
1.716675, 33, 0.05399097, 1, 19.86916
1.733337, 33, 0.05399097, 1, 19.89285
1.75, 32, 0.05399097, 1, 19.91654
Game 196
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833466, 40, 0.004431848, 6, 0.004972933
0.4000092, 39, 0.05399097, 5, 0.0339639
0.4166718, 39, 0.2419707, 4, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166779, 39, 0.2419707, 4, 1.360292
0.5333405, 39, 0.2419707, 4, 1.576622
0.5500031, 38, 0.2419707, 4, 1.792951
0.5666656, 38, 0.3989423, 3, 2.008606
0.5833435, 38, 0.3989423, 3, 2.381233
0.6000061, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333466, 38, 0.3989423, 3, 3.499113
0.6500092, 38, 0.3989423, 3, 3.871739
0.6666718, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.7000122, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666779, 37, 0.05399097, 1, 5.442426
0.7833405, 37, 0.05399097, 1, 5.469389
0.8000031, 37, 0.05399097, 1, 5.496353
0.8166656, 37, 0.05399097, 1, 5.523317
0.8333435, 36, 0.05399097, 1, 5.550281
0.8500061, 36, 0.05399097, 1, 5.576494
Game 197
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833405, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 36, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.2419707, 2, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166718, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666595, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.03334, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083328, 35, 0.3989423, 3, 12.10661
1.100006, 35, 0.3989423, 3, 12.47698
1.116669, 35, 0.2419707, 2, 12.69038
1.133331, 34, 0.2419707, 2, 12.90378
1.149994, 34, 0.2419707, 2, 13.11634
1.166672, 34, 0.3989423, 3, 13.3289
1.183334, 34, 0.3989423, 3, 13.69843
1.199997, 34, 0.3989423, 3, 14.06796
1.21666, 34, 0.3989423, 3, 14.4375
1.233337, 34, 0.3989423, 3, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266663, 34, 0.3989423, 3, 15.54609
1.28334, 34, 0.3989423, 3, 15.91562
1.300003, 34, 0.3989423, 3, 16.28515
1.316666, 34, 0.2419707, 2, 16.65468
1.333328, 34, 0.2419707, 2, 16.86724
1.350006, 34, 0.2419707, 2, 17.0798
1.366669, 34, 0.2419707, 2, 17.29236
1.383331, 34, 0.2419707, 2, 17.50492
1.399994, 34, 0.2419707, 2, 17.71747
1.416672, 34, 0.2419707, 2, 17.93003
1.433334, 34, 0.2419707, 2, 18.14259
1.449997, 34, 0.2419707, 2, 18.35515
1.46666, 34, 0.05399097, 1, 18.56771
1.483337, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516663, 34, 0.05399097, 1, 18.64145
1.533325, 34, 0.05399097, 1, 18.66603
1.549988, 34, 0.05399097, 1, 18.69061
1.566681, 34, 0.05399097, 1, 18.71519
1.583344, 33, 0.05399097, 1, 18.73977
Game 198
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.2419707, 4, 0.01275472
0.4333191, 39, 0.2419707, 4, 0.2290844
0.4499817, 39, 0.2419707, 4, 0.4454141
0.4666443, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 38, 0.2419707, 4, 1.743392
0.5666504, 38, 0.3989423, 3, 1.959047
0.583313, 38, 0.3989423, 3, 2.331674
0.5999756, 38, 0.3989423, 3, 2.7043
0.6166687, 38, 0.3989423, 3, 3.076927
0.6333313, 38, 0.3989423, 3, 3.449553
0.6499939, 38, 0.3989423, 3, 3.82218
0.6666565, 38, 0.3989423, 3, 4.194807
0.6833191, 38, 0.3989423, 3, 4.567433
0.6999817, 37, 0.3989423, 3, 4.94006
0.7166443, 37, 0.2419707, 2, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.05399097, 1, 5.553883
0.7666626, 37, 0.05399097, 1, 5.580846
0.7833252, 37, 0.05399097, 1, 5.60781
0.7999878, 37, 0.05399097, 1, 5.634774
0.8166504, 37, 0.05399097, 1, 5.661737
0.833313, 36, 0.05399097, 1, 5.688701
0.8499756, 36, 0.05399097, 1, 5.714914
Game 199
0.01669312, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
