Time, Pellets, Tension, Distance, Reward
2.133331, 30, 0.05399097, 5, 7.904225
2.149994, 30, 0.05399097, 5, 7.924882
2.166687, 30, 0.05399097, 5, 7.94554
2.18335, 29, 0.05399097, 5, 7.966197
2.200012, 29, 0.05399097, 5, 7.985705
2.216675, 29, 0.004431848, 6, 8.005214
2.233337, 29, 0.004431848, 6, 7.975163
2.25, 29, 0.004431848, 6, 7.945111
2.266663, 29, 0.004431848, 6, 7.91506
2.283356, 29, 0.004431848, 6, 7.885009
2.300018, 29, 0.004431848, 6, 7.854958
2.316681, 29, 0.0001338302, 7, 7.820609
2.333344, 29, 0.0001338302, 7, 7.78626
2.350006, 29, 0.0001338302, 7, 7.751911
2.366669, 29, 0.004431848, 6, 7.717562
2.383331, 29, 0.004431848, 6, 7.68751
2.399994, 29, 0.004431848, 6, 7.657459
2.416687, 29, 0.004431848, 6, 7.627408
2.43335, 29, 0.004431848, 6, 7.597357
2.450012, 29, 0.004431848, 6, 7.567306
2.466675, 29, 0.004431848, 6, 7.537254
2.483337, 29, 0.004431848, 6, 7.507203
2.5, 29, 0.004431848, 6, 7.477152
2.516663, 29, 0.05399097, 5, 7.447101
2.533356, 29, 0.05399097, 5, 7.466609
2.550018, 29, 0.05399097, 5, 7.486116
2.566681, 29, 0.05399097, 5, 7.505624
2.583344, 29, 0.05399097, 5, 7.525132
2.600006, 29, 0.05399097, 5, 7.54464
2.616669, 29, 0.05399097, 5, 7.564148
2.633331, 28, 0.05399097, 5, 7.583656
2.649994, 28, 0.004431848, 6, 7.552373
2.666687, 28, 0.05399097, 5, 7.521091
2.68335, 28, 0.05399097, 5, 7.539368
2.700012, 28, 0.05399097, 5, 7.557644
2.716675, 28, 0.05399097, 5, 7.575921
2.733337, 28, 0.05399097, 5, 7.594198
2.75, 28, 0.05399097, 5, 7.612474
2.766663, 28, 0.05399097, 5, 7.630751
2.783356, 27, 0.05399097, 5, 7.649028
2.800018, 27, 0.05399097, 5, 7.665982
2.816681, 27, 0.2419707, 4, 7.682936
2.833344, 27, 0.2419707, 4, 7.887869
2.850006, 27, 0.2419707, 4, 8.092803
2.866669, 27, 0.2419707, 4, 8.297737
2.883331, 27, 0.2419707, 4, 8.502671
2.899994, 27, 0.2419707, 4, 8.707605
2.916687, 27, 0.2419707, 4, 8.912539
2.93335, 27, 0.2419707, 4, 9.117474
2.950012, 26, 0.2419707, 4, 9.322408
2.966675, 26, 0.3989423, 3, 9.525917
2.983337, 26, 0.3989423, 3, 9.886397
3, 26, 0.3989423, 3, 10.24688
3.016663, 26, 0.3989423, 3, 10.60736
3.033356, 26, 0.2419707, 4, 10.81087
3.050018, 26, 0.2419707, 4, 11.01438
3.066681, 26, 0.2419707, 4, 11.21789
3.083344, 26, 0.2419707, 4, 11.4214
3.100006, 25, 0.2419707, 4, 11.6249
3.116669, 25, 0.05399097, 5, 11.82688
3.133331, 25, 0.05399097, 5, 11.84087
3.149994, 25, 0.05399097, 5, 11.85486
3.166687, 25, 0.05399097, 5, 11.86885
3.18335, 25, 0.05399097, 5, 11.88284
3.200012, 25, 0.05399097, 5, 11.89683
3.216675, 25, 0.05399097, 5, 11.91082
3.233337, 24, 0.05399097, 5, 11.92482
3.25, 24, 0.05399097, 5, 11.93714
3.266663, 24, 0.004431848, 6, 11.94946
3.283356, 24, 0.004431848, 6, 11.91223
3.300018, 24, 0.004431848, 6, 11.87499
3.316681, 24, 0.004431848, 6, 11.83776
3.333344, 24, 0.004431848, 6, 11.80052
3.350006, 24, 0.004431848, 6, 11.76329
3.366669, 24, 0.0001338302, 7, 11.72175
3.383331, 24, 0.0001338302, 7, 11.68022
3.399994, 23, 0.0001338302, 7, 11.63869
3.416687, 23, 1.48672E-06, 8, 11.59534
3.43335, 23, 1.48672E-06, 8, 11.55187
3.450012, 23, 1.48672E-06, 8, 11.50839
3.466675, 23, 1.48672E-06, 8, 11.46491
3.483337, 23, 1.48672E-06, 8, 11.42144
3.5, 23, 1.48672E-06, 8, 11.37796
3.516663, 23, 1.48672E-06, 8, 11.33449
3.533356, 23, 1.48672E-06, 8, 11.29101
3.550018, 23, 1.48672E-06, 8, 11.24753
3.566681, 23, 0.0001338302, 7, 11.20406
3.583344, 23, 0.0001338302, 7, 11.16071
3.600006, 23, 0.0001338302, 7, 11.11737
3.616669, 23, 0.0001338302, 7, 11.07402
3.633331, 23, 0.0001338302, 7, 11.03068
3.649994, 23, 0.0001338302, 7, 10.98734
3.666687, 23, 0.0001338302, 7, 10.94399
3.68335, 23, 0.0001338302, 7, 10.90065
3.700012, 22, 0.0001338302, 7, 10.8573
3.716675, 22, 0.004431848, 6, 10.81198
3.733337, 22, 0.05399097, 5, 10.82052
3.75, 22, 0.05399097, 5, 10.82905
3.766663, 22, 0.05399097, 5, 10.83759
3.783356, 22, 0.05399097, 5, 10.84613
3.800018, 22, 0.05399097, 5, 10.85466
3.816681, 22, 0.05399097, 5, 10.8632
3.833344, 22, 0.05399097, 5, 10.87173
3.850006, 21, 0.05399097, 5, 10.88027
3.866669, 21, 0.2419707, 4, 10.88664
3.883331, 21, 0.2419707, 4, 11.081
3.899994, 21, 0.2419707, 4, 11.27535
3.916687, 21, 0.2419707, 4, 11.4697
3.93335, 21, 0.2419707, 4, 11.66405
3.950012, 21, 0.2419707, 4, 11.8584
3.966675, 21, 0.2419707, 4, 12.05276
3.983337, 20, 0.2419707, 4, 12.24711
4, 20, 0.2419707, 4, 12.43908
4.016663, 20, 0.3989423, 3, 12.63105
4.033356, 20, 0.3989423, 3, 12.97999
4.050018, 20, 0.3989423, 3, 13.32893
4.066681, 20, 0.3989423, 3, 13.67788
4.083344, 20, 0.3989423, 3, 14.02682
4.100006, 20, 0.3989423, 3, 14.37576
4.116669, 20, 0.3989423, 3, 14.7247
4.133331, 19, 0.3989423, 3, 15.07364
4.149994, 19, 0.3989423, 3, 15.41995
4.166687, 19, 0.2419707, 2, 15.76626
4.18335, 19, 0.2419707, 2, 15.9556
4.200012, 19, 0.2419707, 2, 16.14494
4.216675, 19, 0.2419707, 2, 16.33428
4.233337, 19, 0.2419707, 2, 16.52362
4.25, 19, 0.2419707, 2, 16.71296
4.266663, 19, 0.2419707, 2, 16.9023
4.283356, 19, 0.2419707, 2, 17.09163
4.300018, 18, 0.2419707, 2, 17.28097
4.316681, 18, 0.05399097, 1, 17.46739
4.333344, 18, 0.05399097, 1, 17.46582
4.350006, 18, 0.05399097, 1, 17.46426
4.366669, 18, 0.2419707, 2, 17.65067
4.383331, 18, 0.2419707, 2, 17.83709
4.399994, 18, 0.2419707, 2, 18.0235
4.416687, 18, 0.2419707, 2, 18.20992
4.43335, 18, 0.2419707, 2, 18.39633
4.450012, 17, 0.2419707, 2, 18.58275
4.466675, 17, 0.05399097, 1, 18.7659
4.483337, 17, 0.05399097, 1, 18.76106
4.5, 17, 0.05399097, 1, 18.75623
4.516663, 17, 0.05399097, 1, 18.7514
4.533356, 17, 0.05399097, 1, 18.74657
4.550018, 17, 0.05399097, 1, 18.74174
4.566681, 17, 0.05399097, 1, 18.73691
Game 327
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.2419707, 4, 0.2362252
0.4833374, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166626, 39, 0.2419707, 4, 0.8852143
0.5333252, 39, 0.2419707, 4, 1.101544
0.5499878, 38, 0.2419707, 4, 1.317874
0.5666504, 38, 0.3989423, 3, 1.533529
0.583313, 38, 0.3989423, 3, 1.906155
0.6000061, 38, 0.3989423, 3, 2.278782
0.6166687, 38, 0.3989423, 3, 2.651408
0.6333313, 38, 0.3989423, 3, 3.024035
0.6499939, 38, 0.3989423, 3, 3.396661
0.6666565, 38, 0.3989423, 3, 3.769288
0.6833191, 38, 0.3989423, 3, 4.141914
0.6999817, 37, 0.3989423, 3, 4.514541
0.7166748, 37, 0.2419707, 2, 4.886456
0.7333374, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666626, 37, 0.2419707, 2, 5.531287
0.7833252, 37, 0.2419707, 2, 5.74623
0.7999878, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833313, 36, 0.05399097, 1, 5.827121
0.8500061, 36, 0.05399097, 1, 5.853334
Game 328
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.004431848, 6, 0.111873
0.4333191, 39, 0.004431848, 6, 0.0906638
0.4499817, 39, 0.004431848, 6, 0.06945463
0.4666443, 39, 0.004431848, 6, 0.04824545
0.4833069, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499939, 38, 0.05399097, 5, 0.05869151
0.6666565, 38, 0.05399097, 5, 0.08636669
0.6833191, 38, 0.05399097, 5, 0.1140419
0.6999817, 37, 0.05399097, 5, 0.141717
0.7166443, 37, 0.2419707, 4, 0.168681
0.7333069, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833313, 36, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8666687, 36, 0.2419707, 2, 3.357445
0.8833313, 36, 0.2419707, 2, 3.571638
0.8999939, 36, 0.2419707, 2, 3.785831
0.9166565, 36, 0.2419707, 2, 4.000024
0.9333191, 36, 0.2419707, 2, 4.214217
0.9499817, 36, 0.2419707, 2, 4.42841
0.9666443, 36, 0.2419707, 2, 4.642603
0.9833069, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083313, 35, 0.3989423, 3, 6.765077
1.099976, 35, 0.3989423, 3, 7.135448
1.116669, 35, 0.3989423, 3, 7.505819
1.133331, 34, 0.3989423, 3, 7.87619
1.149994, 34, 0.3989423, 3, 8.245721
1.166656, 34, 0.2419707, 4, 8.615252
1.183319, 34, 0.05399097, 5, 8.639832
1.199982, 34, 0.05399097, 5, 8.664412
1.216644, 34, 0.05399097, 5, 8.688992
1.233307, 34, 0.05399097, 5, 8.713572
1.25, 34, 0.05399097, 5, 8.738152
1.266663, 34, 0.05399097, 5, 8.762732
1.283325, 34, 0.05399097, 5, 8.787312
1.299988, 34, 0.05399097, 5, 8.811892
1.31665, 34, 0.2419707, 4, 8.836472
1.333313, 34, 0.2419707, 4, 9.049031
1.349976, 34, 0.2419707, 4, 9.261591
1.366669, 34, 0.2419707, 4, 9.474151
1.383331, 34, 0.2419707, 4, 9.68671
1.399994, 34, 0.2419707, 4, 9.89927
1.416656, 34, 0.2419707, 4, 10.11183
1.433319, 34, 0.2419707, 4, 10.32439
1.449982, 34, 0.2419707, 4, 10.53695
1.466644, 34, 0.3989423, 3, 10.74951
1.483307, 34, 0.3989423, 3, 11.11904
1.5, 34, 0.3989423, 3, 11.48857
1.516663, 34, 0.3989423, 3, 11.8581
1.533325, 34, 0.2419707, 4, 12.07066
1.549988, 34, 0.2419707, 4, 12.28322
1.56665, 34, 0.2419707, 4, 12.49578
1.583313, 33, 0.2419707, 4, 12.70834
1.599976, 33, 0.2419707, 4, 12.92001
1.616669, 33, 0.3989423, 3, 13.13168
1.633331, 33, 0.3989423, 3, 13.50031
1.649994, 33, 0.3989423, 3, 13.86895
1.666656, 33, 0.3989423, 3, 14.23759
1.683319, 33, 0.3989423, 3, 14.60623
1.699982, 33, 0.3989423, 3, 14.97487
1.716644, 33, 0.3989423, 3, 15.34351
1.733307, 33, 0.3989423, 3, 15.71215
1.75, 32, 0.3989423, 3, 16.08079
1.766663, 32, 0.2419707, 2, 16.44848
1.783325, 32, 0.2419707, 2, 16.6592
1.799988, 32, 0.2419707, 2, 16.86992
1.81665, 32, 0.2419707, 2, 17.08064
1.833313, 32, 0.2419707, 2, 17.29136
1.849976, 32, 0.2419707, 2, 17.50208
1.866669, 32, 0.2419707, 2, 17.7128
1.883331, 32, 0.2419707, 2, 17.92352
1.899994, 31, 0.05399097, 1, 17.94626
Game 329
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.2499695, 40, 0.05399097, 5, 0.119959
0.2666321, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833069, 39, 0.2419707, 4, 0.2645751
0.4999695, 39, 0.2419707, 4, 0.4809048
0.5166321, 39, 0.2419707, 4, 0.6972345
0.5333557, 39, 0.2419707, 4, 0.9135642
0.5500183, 38, 0.2419707, 4, 1.129894
0.5666809, 38, 0.3989423, 3, 1.345549
0.5833435, 38, 0.3989423, 3, 1.718175
0.6000061, 38, 0.3989423, 3, 2.090802
0.6166687, 38, 0.3989423, 3, 2.463428
0.6333313, 38, 0.3989423, 3, 2.836055
0.6499939, 38, 0.3989423, 3, 3.208682
0.6666565, 38, 0.3989423, 3, 3.581308
0.6833191, 38, 0.3989423, 3, 3.953935
0.6999817, 37, 0.3989423, 3, 4.326561
0.7166443, 37, 0.2419707, 2, 4.698477
0.7333069, 37, 0.2419707, 2, 4.91342
0.7499695, 37, 0.2419707, 2, 5.128364
0.7666321, 37, 0.2419707, 2, 5.343307
0.7833557, 37, 0.2419707, 2, 5.55825
0.8000183, 37, 0.2419707, 2, 5.773194
0.8166809, 37, 0.2419707, 2, 5.988137
0.8333435, 36, 0.2419707, 2, 6.203081
0.8500061, 36, 0.3989423, 3, 6.574245
0.8666687, 36, 0.2419707, 2, 6.94541
0.8833313, 36, 0.2419707, 2, 7.159603
0.8999939, 36, 0.2419707, 2, 7.373796
0.9166565, 36, 0.2419707, 2, 7.587989
0.9333191, 36, 0.2419707, 2, 7.802182
0.9499817, 36, 0.2419707, 2, 8.016375
0.9666443, 36, 0.2419707, 2, 8.230568
0.9833069, 35, 0.2419707, 2, 8.444761
0.9999695, 35, 0.2419707, 2, 8.658161
1.016632, 35, 0.3989423, 3, 8.871561
1.033356, 35, 0.3989423, 3, 9.241932
1.050018, 35, 0.3989423, 3, 9.612303
1.066681, 35, 0.3989423, 3, 9.982674
1.083344, 35, 0.3989423, 3, 10.35304
1.100006, 35, 0.3989423, 3, 10.72342
1.116669, 35, 0.3989423, 3, 11.09379
1.133331, 34, 0.3989423, 3, 11.46416
1.149994, 34, 0.3989423, 3, 11.83369
1.166656, 34, 0.2419707, 4, 12.20322
1.183319, 34, 0.2419707, 4, 12.41578
1.199982, 34, 0.2419707, 4, 12.62834
1.216644, 34, 0.3989423, 3, 12.99787
1.233307, 34, 0.3989423, 3, 13.3674
1.249969, 34, 0.3989423, 3, 13.73693
1.266632, 34, 0.3989423, 3, 14.10646
1.283356, 34, 0.3989423, 3, 14.47599
1.300018, 34, 0.3989423, 3, 14.84552
1.316681, 34, 0.2419707, 2, 15.21505
1.333344, 34, 0.2419707, 2, 15.42761
1.350006, 34, 0.2419707, 2, 15.64017
1.366669, 34, 0.2419707, 2, 15.85273
1.383331, 34, 0.2419707, 2, 16.06529
1.399994, 34, 0.2419707, 2, 16.27785
1.416656, 34, 0.2419707, 2, 16.49041
1.433319, 34, 0.2419707, 2, 16.70297
1.449982, 34, 0.2419707, 2, 16.91553
1.466644, 34, 0.05399097, 1, 17.12808
1.483307, 34, 0.05399097, 1, 17.15266
1.499969, 34, 0.05399097, 1, 17.17724
1.516632, 34, 0.05399097, 1, 17.20182
1.533356, 34, 0.05399097, 1, 17.2264
1.550018, 34, 0.05399097, 1, 17.25098
1.566681, 34, 0.05399097, 1, 17.27556
1.583344, 33, 0.2419707, 2, 17.48812
1.600006, 33, 0.2419707, 2, 17.69979
1.616669, 33, 0.05399097, 1, 17.91146
1.633331, 33, 0.05399097, 1, 17.93514
1.649994, 33, 0.05399097, 1, 17.95883
1.666656, 33, 0.05399097, 1, 17.98252
1.683319, 33, 0.05399097, 1, 18.0062
1.699982, 33, 0.05399097, 1, 18.02989
1.716644, 33, 0.05399097, 1, 18.05358
1.733307, 33, 0.05399097, 1, 18.07727
1.749969, 32, 0.05399097, 1, 18.10095
Game 330
0.0166626, 42, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.2419707, 4, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333862, 39, 0.2419707, 4, 1.527063
0.5500488, 38, 0.2419707, 4, 1.743392
0.5667114, 38, 0.3989423, 3, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.6000366, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6333618, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666687, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000122, 37, 0.3989423, 3, 4.94006
0.7166748, 37, 0.2419707, 2, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.05399097, 1, 5.553883
0.7666626, 37, 0.05399097, 1, 5.580846
0.7833862, 37, 0.05399097, 1, 5.60781
0.8000488, 37, 0.05399097, 1, 5.634774
0.8167114, 37, 0.05399097, 1, 5.661737
0.833374, 36, 0.05399097, 1, 5.688701
0.8500366, 36, 0.05399097, 1, 5.714914
Game 331
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833313, 36, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666382, 36, 0.2419707, 2, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.8999634, 36, 0.2419707, 2, 9.127363
0.916626, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083313, 35, 0.3989423, 3, 12.10661
1.099976, 35, 0.3989423, 3, 12.47698
1.116638, 35, 0.3989423, 3, 12.84735
1.133301, 34, 0.3989423, 3, 13.21773
1.149963, 34, 0.3989423, 3, 13.58726
1.166626, 34, 0.2419707, 4, 13.95679
1.18335, 34, 0.3989423, 3, 14.32632
1.200012, 34, 0.3989423, 3, 14.69585
1.216675, 34, 0.3989423, 3, 15.06538
1.233337, 34, 0.3989423, 3, 15.43491
1.25, 34, 0.3989423, 3, 15.80444
1.266663, 34, 0.3989423, 3, 16.17397
1.283325, 34, 0.3989423, 3, 16.5435
1.299988, 34, 0.3989423, 3, 16.91303
1.31665, 34, 0.2419707, 2, 17.28257
1.333313, 34, 0.2419707, 2, 17.49512
1.349976, 34, 0.2419707, 2, 17.70768
1.366638, 34, 0.2419707, 2, 17.92024
1.383301, 34, 0.2419707, 2, 18.1328
1.399963, 34, 0.2419707, 2, 18.34536
1.416626, 34, 0.2419707, 2, 18.55792
1.43335, 34, 0.2419707, 2, 18.77048
1.450012, 34, 0.2419707, 2, 18.98304
1.466675, 34, 0.05399097, 1, 19.19559
1.483337, 34, 0.05399097, 1, 19.22017
1.5, 34, 0.05399097, 1, 19.24475
1.516663, 34, 0.05399097, 1, 19.26933
1.533325, 34, 0.05399097, 1, 19.29391
1.549988, 34, 0.05399097, 1, 19.31849
1.56665, 34, 0.05399097, 1, 19.34307
1.583313, 33, 0.05399097, 1, 19.36765
1.599976, 33, 0.2419707, 2, 19.57932
1.616638, 33, 0.05399097, 1, 19.79099
