Time, Pellets, Tension, Distance, Reward
2.633301, 29, 0.004431848, 6, 2.869736
2.650024, 28, 0.004431848, 6, 2.838454
2.666687, 28, 0.004431848, 6, 2.807171
2.68335, 28, 0.05399097, 5, 2.825448
2.700012, 28, 0.05399097, 5, 2.843725
2.716675, 28, 0.05399097, 5, 2.862001
2.733337, 28, 0.05399097, 5, 2.880278
2.75, 28, 0.05399097, 5, 2.898555
2.766663, 28, 0.05399097, 5, 2.916831
2.783325, 28, 0.05399097, 5, 2.935108
2.799988, 27, 0.05399097, 5, 2.952062
2.81665, 27, 0.05399097, 5, 2.969016
2.833313, 27, 0.2419707, 4, 3.17395
2.849976, 27, 0.2419707, 4, 3.378883
2.866638, 27, 0.2419707, 4, 3.583817
2.883301, 27, 0.2419707, 4, 3.788751
2.900024, 27, 0.2419707, 4, 3.993684
2.916687, 27, 0.2419707, 4, 4.198618
2.93335, 27, 0.2419707, 4, 4.403552
2.950012, 27, 0.2419707, 4, 4.608485
2.966675, 26, 0.2419707, 4, 4.811994
2.983337, 26, 0.3989423, 3, 5.172475
3, 26, 0.3989423, 3, 5.532956
3.016663, 26, 0.3989423, 3, 5.893436
3.033325, 26, 0.3989423, 3, 6.253917
3.049988, 26, 0.3989423, 3, 6.614398
3.06665, 26, 0.3989423, 3, 6.974879
3.083313, 26, 0.2419707, 4, 7.178388
3.099976, 26, 0.2419707, 4, 7.381896
3.116638, 25, 0.2419707, 4, 7.583867
3.133301, 25, 0.3989423, 3, 7.94281
3.150024, 25, 0.3989423, 3, 8.301752
3.166687, 25, 0.3989423, 3, 8.660694
3.18335, 25, 0.3989423, 3, 9.019636
3.200012, 25, 0.3989423, 3, 9.378578
3.216675, 25, 0.3989423, 3, 9.73752
3.233337, 25, 0.3989423, 3, 10.09646
3.25, 24, 0.3989423, 3, 10.45374
3.266663, 24, 0.3989423, 3, 10.81101
3.283325, 24, 0.2419707, 2, 11.01132
3.299988, 24, 0.2419707, 2, 11.21162
3.31665, 24, 0.2419707, 2, 11.41192
3.333313, 24, 0.2419707, 2, 11.61223
3.349976, 24, 0.2419707, 2, 11.81253
3.366638, 24, 0.2419707, 2, 12.01284
3.383301, 24, 0.2419707, 2, 12.21314
3.400024, 24, 0.2419707, 2, 12.41344
3.416687, 23, 0.2419707, 2, 12.61194
3.43335, 23, 0.3989423, 3, 12.9674
3.450012, 23, 0.2419707, 4, 13.16589
3.466675, 23, 0.2419707, 4, 13.36439
3.483337, 23, 0.2419707, 4, 13.56288
3.5, 23, 0.2419707, 4, 13.76137
3.516663, 23, 0.2419707, 4, 13.95987
3.533325, 23, 0.2419707, 4, 14.15836
3.549988, 23, 0.2419707, 4, 14.35685
3.56665, 23, 0.2419707, 4, 14.55535
3.583313, 23, 0.3989423, 3, 14.91081
3.599976, 23, 0.3989423, 3, 15.26627
3.616638, 23, 0.3989423, 3, 15.62174
3.633301, 23, 0.3989423, 3, 15.9772
3.650024, 23, 0.3989423, 3, 16.33267
3.666687, 23, 0.3989423, 3, 16.68813
3.68335, 23, 0.3989423, 3, 17.0436
3.700012, 23, 0.3989423, 3, 17.39906
3.716675, 22, 0.3989423, 3, 17.75255
3.733337, 22, 0.2419707, 2, 17.94907
3.75, 22, 0.2419707, 2, 18.14558
3.766663, 22, 0.2419707, 2, 18.3421
3.783325, 22, 0.2419707, 2, 18.53861
3.799988, 22, 0.2419707, 2, 18.73513
3.81665, 22, 0.2419707, 2, 18.93165
3.833313, 22, 0.2419707, 2, 19.12816
3.849976, 22, 0.2419707, 2, 19.32468
3.866638, 21, 0.2419707, 2, 19.51903
3.883301, 21, 0.05399097, 1, 19.5254
3.900024, 21, 0.05399097, 1, 19.53177
3.916687, 21, 0.05399097, 1, 19.53815
3.93335, 21, 0.05399097, 1, 19.54452
3.950012, 21, 0.05399097, 1, 19.55089
3.966675, 21, 0.05399097, 1, 19.55726
3.983337, 21, 0.05399097, 1, 19.56364
4, 20, 0.05399097, 1, 19.56763
4.016663, 20, 0.05399097, 1, 19.57162
4.033325, 20, 0.05399097, 1, 19.57561
4.049988, 20, 0.05399097, 1, 19.57961
4.06665, 20, 0.05399097, 1, 19.5836
4.083313, 20, 0.05399097, 1, 19.58759
4.099976, 20, 0.05399097, 1, 19.59158
4.116638, 20, 0.05399097, 1, 19.59557
4.133301, 20, 0.05399097, 1, 19.59957
4.150024, 19, 0.05399097, 1, 19.60093
Game 294
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166138, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666138, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.183289, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216614, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366638, 34, 0.2419707, 2, 13.31211
1.383301, 34, 0.2419707, 2, 13.52467
1.399963, 34, 0.2419707, 2, 13.73723
1.416626, 34, 0.2419707, 2, 13.94979
1.433289, 34, 0.2419707, 2, 14.16235
1.449951, 34, 0.2419707, 2, 14.37491
1.466614, 34, 0.2419707, 2, 14.58747
1.483276, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516663, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.549988, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583313, 34, 0.05399097, 1, 14.75953
1.599976, 33, 0.05399097, 1, 14.78322
1.616638, 33, 0.05399097, 1, 14.80691
1.633301, 33, 0.004431848, 0, 14.78104
Game 295
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.05399097, 1, 6.386574
0.9666748, 36, 0.05399097, 1, 6.412787
0.9833374, 36, 0.05399097, 1, 6.439001
1, 35, 0.05399097, 1, 6.46442
1.016663, 35, 0.05399097, 1, 6.489839
1.033325, 35, 0.2419707, 2, 6.703238
1.049988, 35, 0.2419707, 2, 6.916637
1.06665, 35, 0.2419707, 2, 7.130036
1.083313, 35, 0.2419707, 2, 7.343435
1.099976, 35, 0.2419707, 2, 7.556834
1.116699, 35, 0.2419707, 2, 7.770233
1.133362, 35, 0.2419707, 2, 7.983632
1.150024, 34, 0.2419707, 2, 8.196191
1.166687, 34, 0.2419707, 2, 8.408751
1.18335, 34, 0.3989423, 3, 8.778281
1.200012, 34, 0.3989423, 3, 9.147812
1.216675, 34, 0.3989423, 3, 9.517343
1.233337, 34, 0.3989423, 3, 9.886873
1.25, 34, 0.3989423, 3, 10.2564
1.266663, 34, 0.3989423, 3, 10.62593
1.283325, 34, 0.2419707, 2, 10.83849
1.299988, 34, 0.2419707, 2, 11.05105
1.31665, 34, 0.2419707, 2, 11.26361
1.333313, 34, 0.05399097, 1, 11.28819
1.349976, 34, 0.05399097, 1, 11.31277
1.366699, 34, 0.05399097, 1, 11.33735
1.383362, 34, 0.05399097, 1, 11.36193
1.400024, 34, 0.05399097, 1, 11.38651
1.416687, 34, 0.05399097, 1, 11.41109
Game 296
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116638, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149963, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.183289, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299988, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333313, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366638, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.05399097, 1, 13.58449
1.399963, 34, 0.05399097, 1, 13.60907
1.416626, 34, 0.05399097, 1, 13.63365
1.433289, 34, 0.05399097, 1, 13.65823
Game 297
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333862, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5667114, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7667236, 37, 0.05399097, 5, 0.2495728
0.7833862, 37, 0.05399097, 5, 0.2765368
0.8000488, 37, 0.05399097, 5, 0.3035007
0.8167114, 37, 0.05399097, 5, 0.3304646
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500366, 36, 0.05399097, 5, 0.3836417
0.8666992, 36, 0.05399097, 5, 0.4098549
0.8833618, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016724, 35, 0.2419707, 4, 2.336004
1.033386, 35, 0.05399097, 5, 2.361424
1.050049, 35, 0.05399097, 5, 2.386844
1.066711, 35, 0.05399097, 5, 2.412264
1.083374, 35, 0.05399097, 5, 2.437683
1.100037, 35, 0.2419707, 4, 2.651083
1.116699, 35, 0.2419707, 4, 2.864482
1.133362, 35, 0.2419707, 4, 3.077882
1.150024, 34, 0.2419707, 4, 3.290441
1.166687, 34, 0.2419707, 4, 3.503
1.18335, 34, 0.05399097, 5, 3.527579
1.200012, 34, 0.05399097, 5, 3.552158
1.216675, 34, 0.05399097, 5, 3.576737
1.233337, 34, 0.05399097, 5, 3.601317
1.25, 34, 0.05399097, 5, 3.625896
1.266724, 34, 0.05399097, 5, 3.650475
1.283386, 34, 0.05399097, 5, 3.675055
1.300049, 34, 0.05399097, 5, 3.699634
1.316711, 34, 0.05399097, 5, 3.724213
1.333374, 34, 0.2419707, 4, 3.936772
1.350037, 34, 0.2419707, 4, 4.149331
1.366699, 34, 0.2419707, 4, 4.36189
1.383362, 34, 0.2419707, 4, 4.574449
1.400024, 34, 0.2419707, 4, 4.787007
1.416687, 34, 0.2419707, 4, 4.999566
1.43335, 34, 0.2419707, 4, 5.212125
1.450012, 34, 0.05399097, 5, 5.236704
1.466675, 34, 0.05399097, 5, 5.261283
1.483337, 34, 0.2419707, 4, 5.473842
1.5, 34, 0.2419707, 4, 5.6864
1.516724, 34, 0.2419707, 4, 5.898959
1.533386, 34, 0.2419707, 4, 6.111518
1.550049, 34, 0.2419707, 4, 6.324077
1.566711, 34, 0.2419707, 4, 6.536635
1.583374, 34, 0.2419707, 4, 6.749194
1.600037, 33, 0.2419707, 4, 6.960862
1.616699, 33, 0.2419707, 4, 7.172529
1.633362, 33, 0.3989423, 3, 7.541169
1.650024, 33, 0.3989423, 3, 7.909808
1.666687, 33, 0.3989423, 3, 8.278447
1.68335, 33, 0.3989423, 3, 8.647086
1.700012, 33, 0.3989423, 3, 9.015725
1.716675, 33, 0.3989423, 3, 9.384364
1.733337, 33, 0.3989423, 3, 9.753003
1.75, 33, 0.3989423, 3, 10.12164
1.766724, 32, 0.3989423, 3, 10.48933
1.783386, 32, 0.2419707, 2, 10.70006
1.800049, 32, 0.2419707, 2, 10.91078
1.816711, 32, 0.2419707, 2, 11.1215
1.833374, 32, 0.2419707, 2, 11.33222
1.850037, 32, 0.05399097, 1, 11.35496
1.866699, 32, 0.05399097, 1, 11.3777
1.883362, 32, 0.05399097, 1, 11.40044
Game 298
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438963
1.133362, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.05399097, 5, 2.338282
1.333313, 34, 0.2419707, 4, 2.550841
1.349976, 34, 0.2419707, 4, 2.7634
1.366638, 34, 0.2419707, 4, 2.975959
1.383362, 34, 0.2419707, 4, 3.188518
1.400024, 34, 0.2419707, 4, 3.401077
1.416687, 34, 0.2419707, 4, 3.613636
1.43335, 34, 0.2419707, 4, 3.826195
1.450012, 34, 0.2419707, 4, 4.038754
1.466675, 34, 0.2419707, 4, 4.251313
1.483337, 34, 0.3989423, 3, 4.620843
1.5, 34, 0.3989423, 3, 4.990374
1.516663, 34, 0.3989423, 3, 5.359905
1.533325, 34, 0.3989423, 3, 5.729435
