Time, Pellets, Tension, Distance, Reward
2.050018, 30, 0.05399097, 1, 9.322622
Game 229
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333191, 39, 0.2419707, 4, 0.1795253
0.4499817, 39, 0.2419707, 4, 0.395855
0.4666443, 39, 0.2419707, 4, 0.6121847
0.4833069, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5166626, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5499878, 38, 0.2419707, 4, 1.693833
0.5666504, 38, 0.3989423, 3, 1.909488
0.583313, 38, 0.3989423, 3, 2.282115
0.5999756, 38, 0.3989423, 3, 2.654741
0.6166382, 38, 0.3989423, 3, 3.027368
0.6333313, 38, 0.3989423, 3, 3.399994
0.6499939, 38, 0.3989423, 3, 3.772621
0.6666565, 38, 0.3989423, 3, 4.145247
0.6833191, 38, 0.3989423, 3, 4.517874
0.6999817, 37, 0.3989423, 3, 4.890501
0.7166443, 37, 0.2419707, 2, 5.262416
0.7333069, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7666626, 37, 0.05399097, 1, 5.719267
0.7833252, 37, 0.05399097, 1, 5.746231
0.7999878, 37, 0.05399097, 1, 5.773194
0.8166504, 37, 0.05399097, 1, 5.800158
0.833313, 36, 0.05399097, 1, 5.827122
0.8499756, 36, 0.05399097, 1, 5.853335
Game 230
0.0166626, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 38, 0.2419707, 4, 1.941629
0.5666809, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833557, 37, 0.3989423, 3, 6.840902
0.8000183, 37, 0.3989423, 3, 7.212817
0.8166809, 37, 0.3989423, 3, 7.584733
0.8333435, 36, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.2419707, 2, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916687, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500122, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033356, 35, 0.3989423, 3, 10.9955
1.050018, 35, 0.3989423, 3, 11.36587
1.066681, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.3989423, 3, 12.10661
1.100006, 35, 0.2419707, 4, 12.32001
1.116669, 35, 0.2419707, 4, 12.53341
1.133331, 34, 0.2419707, 4, 12.74681
1.150024, 34, 0.2419707, 4, 12.95937
1.166687, 34, 0.05399097, 5, 13.17193
1.18335, 34, 0.05399097, 5, 13.19651
1.200012, 34, 0.05399097, 5, 13.22109
1.216675, 34, 0.05399097, 5, 13.24567
1.233337, 34, 0.05399097, 5, 13.27025
1.25, 34, 0.05399097, 5, 13.29483
1.266663, 34, 0.05399097, 5, 13.31941
1.283356, 34, 0.05399097, 5, 13.34399
1.300018, 34, 0.05399097, 5, 13.36857
1.316681, 34, 0.2419707, 4, 13.39315
1.333344, 34, 0.2419707, 4, 13.60571
1.350006, 34, 0.2419707, 4, 13.81827
1.366669, 34, 0.2419707, 4, 14.03083
1.383331, 34, 0.2419707, 4, 14.24339
1.400024, 34, 0.2419707, 4, 14.45595
1.416687, 34, 0.2419707, 4, 14.66851
1.43335, 34, 0.2419707, 4, 14.88107
1.450012, 34, 0.2419707, 4, 15.09363
1.466675, 34, 0.3989423, 3, 15.30619
1.483337, 34, 0.3989423, 3, 15.67572
1.5, 34, 0.3989423, 3, 16.04525
1.516663, 34, 0.3989423, 3, 16.41478
1.533356, 34, 0.2419707, 2, 16.62734
1.550018, 34, 0.2419707, 2, 16.8399
1.566681, 34, 0.2419707, 2, 17.05246
1.583344, 33, 0.2419707, 2, 17.26502
1.600006, 33, 0.2419707, 2, 17.47668
1.616669, 33, 0.05399097, 1, 17.68835
1.633331, 33, 0.05399097, 1, 17.71204
1.650024, 33, 0.05399097, 1, 17.73573
1.666687, 33, 0.05399097, 1, 17.75941
1.68335, 33, 0.05399097, 1, 17.7831
1.700012, 33, 0.05399097, 1, 17.80679
1.716675, 33, 0.05399097, 1, 17.83047
1.733337, 33, 0.05399097, 1, 17.85416
1.75, 32, 0.05399097, 1, 17.87785
Game 231
0.0166626, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333557, 39, 0.004431848, 6, 0.06252693
0.5500183, 38, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.05399097, 5, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 37, 0.004431848, 6, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833557, 37, 0.05399097, 5, 0.2269776
0.8000183, 37, 0.05399097, 5, 0.2539415
0.8166809, 37, 0.05399097, 5, 0.2809054
0.8333435, 36, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.2419707, 4, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.286445
1.033356, 35, 0.05399097, 5, 2.311865
1.050018, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 34, 0.05399097, 5, 2.464383
1.150024, 34, 0.2419707, 4, 2.676942
1.166687, 34, 0.05399097, 5, 2.889501
1.18335, 34, 0.05399097, 5, 2.91408
1.200012, 34, 0.05399097, 5, 2.93866
1.216675, 34, 0.05399097, 5, 2.963239
1.233337, 34, 0.05399097, 5, 2.987818
1.25, 34, 0.05399097, 5, 3.012398
1.266663, 34, 0.05399097, 5, 3.036977
1.283356, 34, 0.05399097, 5, 3.061556
1.300018, 34, 0.05399097, 5, 3.086135
1.316681, 34, 0.2419707, 4, 3.110715
1.333344, 34, 0.2419707, 4, 3.323274
1.350006, 34, 0.2419707, 4, 3.535833
1.366669, 34, 0.2419707, 4, 3.748392
1.383331, 34, 0.2419707, 4, 3.960951
1.400024, 34, 0.2419707, 4, 4.17351
1.416687, 34, 0.2419707, 4, 4.386068
1.43335, 34, 0.2419707, 4, 4.598627
1.450012, 34, 0.2419707, 4, 4.811186
1.466675, 34, 0.3989423, 3, 5.023745
1.483337, 34, 0.3989423, 3, 5.393275
1.5, 34, 0.3989423, 3, 5.762806
1.516663, 34, 0.2419707, 4, 5.975365
1.533356, 34, 0.2419707, 4, 6.187923
1.550018, 34, 0.2419707, 4, 6.400482
1.566681, 34, 0.2419707, 4, 6.613041
1.583344, 33, 0.2419707, 4, 6.8256
1.600006, 33, 0.2419707, 4, 7.037267
1.616669, 33, 0.3989423, 3, 7.248935
1.633331, 33, 0.3989423, 3, 7.617574
1.650024, 33, 0.3989423, 3, 7.986214
1.666687, 33, 0.3989423, 3, 8.354853
1.68335, 33, 0.3989423, 3, 8.723492
1.700012, 33, 0.3989423, 3, 9.092131
1.716675, 33, 0.3989423, 3, 9.46077
1.733337, 33, 0.3989423, 3, 9.829409
1.75, 32, 0.3989423, 3, 10.19805
1.766663, 32, 0.2419707, 2, 10.56574
1.783356, 32, 0.2419707, 2, 10.77646
1.800018, 32, 0.2419707, 2, 10.98718
1.816681, 32, 0.2419707, 2, 11.1979
1.833344, 32, 0.2419707, 2, 11.40862
1.850006, 32, 0.2419707, 2, 11.61934
1.866669, 32, 0.2419707, 2, 11.83007
1.883331, 32, 0.2419707, 2, 12.04079
1.900024, 31, 0.2419707, 2, 12.25151
1.916687, 31, 0.05399097, 1, 12.46122
1.93335, 31, 0.05399097, 1, 12.48295
1.950012, 31, 0.05399097, 1, 12.50469
Game 232
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.2419707, 4, 0.01275472
0.4333191, 39, 0.2419707, 4, 0.2290844
0.4500122, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166626, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5499878, 38, 0.2419707, 4, 1.743392
0.5666504, 38, 0.3989423, 3, 1.959047
0.5833435, 38, 0.3989423, 3, 2.331674
0.6000061, 38, 0.3989423, 3, 2.7043
0.6166687, 38, 0.3989423, 3, 3.076927
0.6333313, 38, 0.3989423, 3, 3.449553
0.6499939, 38, 0.3989423, 3, 3.82218
0.6666565, 38, 0.3989423, 3, 4.194807
0.6833191, 38, 0.3989423, 3, 4.567433
0.7000122, 37, 0.3989423, 3, 4.94006
0.7166748, 37, 0.2419707, 2, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666626, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.7999878, 37, 0.2419707, 2, 6.386693
0.8166504, 37, 0.2419707, 2, 6.601636
0.8333435, 36, 0.2419707, 2, 6.816579
0.8500061, 36, 0.2419707, 2, 7.030772
0.8666687, 36, 0.05399097, 1, 7.244965
0.8833313, 36, 0.05399097, 1, 7.271178
0.8999939, 36, 0.2419707, 2, 7.485371
0.9166565, 36, 0.2419707, 2, 7.699564
0.9333191, 36, 0.2419707, 2, 7.913757
0.9500122, 36, 0.2419707, 2, 8.12795
0.9666748, 36, 0.2419707, 2, 8.342143
0.9833374, 35, 0.2419707, 2, 8.556336
1, 35, 0.2419707, 2, 8.769736
1.016663, 35, 0.3989423, 3, 8.983136
1.033325, 35, 0.3989423, 3, 9.353507
1.049988, 35, 0.3989423, 3, 9.723878
1.06665, 35, 0.3989423, 3, 10.09425
1.083344, 35, 0.3989423, 3, 10.46462
1.100006, 35, 0.3989423, 3, 10.83499
1.116669, 35, 0.3989423, 3, 11.20536
1.133331, 34, 0.3989423, 3, 11.57573
1.149994, 34, 0.3989423, 3, 11.94526
1.166656, 34, 0.2419707, 4, 12.31479
1.183319, 34, 0.2419707, 4, 12.52735
1.200012, 34, 0.2419707, 4, 12.73991
1.216675, 34, 0.2419707, 4, 12.95247
1.233337, 34, 0.2419707, 4, 13.16503
1.25, 34, 0.2419707, 4, 13.37759
1.266663, 34, 0.2419707, 4, 13.59015
1.283325, 34, 0.2419707, 4, 13.80271
1.299988, 34, 0.05399097, 5, 13.82729
1.31665, 34, 0.2419707, 4, 13.85187
1.333344, 34, 0.2419707, 4, 14.06443
1.350006, 34, 0.2419707, 4, 14.27699
1.366669, 34, 0.2419707, 4, 14.48955
1.383331, 34, 0.2419707, 4, 14.70211
1.399994, 34, 0.2419707, 4, 14.91467
1.416656, 34, 0.2419707, 4, 15.12723
1.433319, 34, 0.2419707, 4, 15.33979
1.450012, 34, 0.2419707, 4, 15.55235
1.466675, 34, 0.3989423, 3, 15.76491
1.483337, 34, 0.3989423, 3, 16.13444
1.5, 34, 0.3989423, 3, 16.50397
1.516663, 34, 0.3989423, 3, 16.8735
1.533325, 34, 0.3989423, 3, 17.24303
1.549988, 34, 0.3989423, 3, 17.61257
1.56665, 34, 0.3989423, 3, 17.9821
1.583344, 33, 0.3989423, 3, 18.35163
1.600006, 33, 0.3989423, 3, 18.72027
1.616669, 33, 0.2419707, 2, 19.08891
1.633331, 33, 0.2419707, 2, 19.30057
1.649994, 33, 0.2419707, 2, 19.51224
1.666656, 33, 0.2419707, 2, 19.72391
1.683319, 33, 0.2419707, 2, 19.93557
1.700012, 33, 0.3989423, 3, 20.30421
1.716675, 33, 0.3989423, 3, 20.67285
1.733337, 33, 0.3989423, 3, 21.04149
1.75, 32, 0.3989423, 3, 21.41013
1.766663, 32, 0.2419707, 2, 21.77782
1.783325, 32, 0.2419707, 2, 21.98854
1.799988, 32, 0.2419707, 2, 22.19926
1.81665, 32, 0.2419707, 2, 22.40998
1.833344, 32, 0.2419707, 2, 22.6207
1.850006, 32, 0.2419707, 2, 22.83142
1.866669, 32, 0.2419707, 2, 23.04214
1.883331, 32, 0.2419707, 2, 23.25286
1.899994, 31, 0.2419707, 2, 23.46358
1.916656, 31, 0.05399097, 1, 23.67329
1.933319, 31, 0.05399097, 1, 23.69502
1.950012, 31, 0.05399097, 1, 23.71676
1.966675, 31, 0.05399097, 1, 23.73849
1.983337, 31, 0.05399097, 1, 23.76022
2, 31, 0.05399097, 1, 23.78195
2.016663, 31, 0.05399097, 1, 23.80369
2.033325, 31, 0.05399097, 1, 23.82542
2.049988, 30, 0.05399097, 1, 23.84715
2.06665, 30, 0.2419707, 2, 23.86781
2.083344, 30, 0.2419707, 2, 24.07645
2.100006, 30, 0.2419707, 2, 24.28508
2.116669, 30, 0.2419707, 2, 24.49372
2.133331, 30, 0.2419707, 2, 24.70236
2.149994, 30, 0.2419707, 2, 24.911
2.166656, 30, 0.2419707, 2, 25.11963
2.183319, 29, 0.2419707, 2, 25.32827
2.200012, 29, 0.2419707, 2, 25.53576
2.216675, 29, 0.3989423, 3, 25.74324
2.233337, 29, 0.3989423, 3, 26.1077
2.25, 29, 0.3989423, 3, 26.47216
2.266663, 29, 0.3989423, 3, 26.83662
2.283325, 29, 0.3989423, 3, 27.20108
2.299988, 29, 0.3989423, 3, 27.56554
2.31665, 29, 0.3989423, 3, 27.93
2.333344, 29, 0.3989423, 3, 28.29446
2.350006, 29, 0.3989423, 3, 28.65892
2.366669, 29, 0.2419707, 2, 29.02338
2.383331, 29, 0.2419707, 2, 29.23087
2.399994, 29, 0.2419707, 2, 29.43836
2.416656, 29, 0.2419707, 2, 29.64585
2.433319, 29, 0.2419707, 2, 29.85333
2.450012, 29, 0.2419707, 2, 30.06082
2.466675, 29, 0.2419707, 2, 30.26831
2.483337, 29, 0.2419707, 2, 30.47579
2.5, 29, 0.2419707, 2, 30.68328
Game 233
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.2419707, 4, 0.2929251
0.5166626, 39, 0.2419707, 4, 0.5092548
0.5333252, 39, 0.2419707, 4, 0.7255845
0.5499878, 38, 0.2419707, 4, 0.9419142
0.5666504, 38, 0.3989423, 3, 1.157569
0.5833435, 38, 0.3989423, 3, 1.530196
0.6000061, 38, 0.3989423, 3, 1.902822
0.6166687, 38, 0.3989423, 3, 2.275449
0.6333313, 38, 0.3989423, 3, 2.648075
0.6499939, 38, 0.3989423, 3, 3.020702
0.6666565, 38, 0.3989423, 3, 3.393328
0.6833191, 38, 0.3989423, 3, 3.765955
0.7000122, 37, 0.3989423, 3, 4.138582
0.7166748, 37, 0.2419707, 2, 4.510497
0.7333374, 37, 0.2419707, 2, 4.725441
0.75, 37, 0.2419707, 2, 4.940384
0.7666626, 37, 0.2419707, 2, 5.155327
0.7833252, 37, 0.2419707, 2, 5.370271
0.7999878, 37, 0.2419707, 2, 5.585214
0.8166504, 37, 0.2419707, 2, 5.800158
0.8333435, 36, 0.2419707, 2, 6.015101
0.8500061, 36, 0.2419707, 2, 6.229294
0.8666687, 36, 0.05399097, 1, 6.443487
0.8833313, 36, 0.05399097, 1, 6.4697
0.8999939, 36, 0.05399097, 1, 6.495913
0.9166565, 36, 0.05399097, 1, 6.522126
0.9333191, 36, 0.05399097, 1, 6.548339
0.9500122, 36, 0.05399097, 1, 6.574553
0.9666748, 36, 0.2419707, 2, 6.788745
0.9833374, 35, 0.2419707, 2, 7.002938
1, 35, 0.2419707, 2, 7.216337
1.016663, 35, 0.3989423, 3, 7.429736
1.033325, 35, 0.3989423, 3, 7.800107
1.049988, 35, 0.3989423, 3, 8.170478
1.06665, 35, 0.3989423, 3, 8.540849
1.083344, 35, 0.3989423, 3, 8.91122
1.100006, 35, 0.3989423, 3, 9.28159
1.116669, 35, 0.3989423, 3, 9.651961
1.133331, 34, 0.3989423, 3, 10.02233
1.149994, 34, 0.3989423, 3, 10.39186
1.166656, 34, 0.2419707, 4, 10.76139
1.183319, 34, 0.2419707, 4, 10.97395
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.05399097, 5, 12.27389
1.31665, 34, 0.2419707, 4, 12.29847
1.333344, 34, 0.2419707, 4, 12.51103
1.350006, 34, 0.2419707, 4, 12.72359
1.366669, 34, 0.2419707, 4, 12.93615
1.383331, 34, 0.2419707, 4, 13.14871
1.399994, 34, 0.2419707, 4, 13.36127
1.416656, 34, 0.2419707, 4, 13.57383
1.433319, 34, 0.2419707, 4, 13.78639
1.450012, 34, 0.2419707, 4, 13.99895
1.466675, 34, 0.3989423, 3, 14.21151
1.483337, 34, 0.3989423, 3, 14.58104
1.5, 34, 0.3989423, 3, 14.95057
1.516663, 34, 0.3989423, 3, 15.3201
1.533325, 34, 0.3989423, 3, 15.68963
1.549988, 34, 0.3989423, 3, 16.05916
1.56665, 34, 0.3989423, 3, 16.42869
1.583344, 33, 0.3989423, 3, 16.79823
1.600006, 33, 0.3989423, 3, 17.16686
1.616669, 33, 0.2419707, 2, 17.5355
1.633331, 33, 0.3989423, 3, 17.90414
1.649994, 33, 0.3989423, 3, 18.27278
1.666656, 33, 0.3989423, 3, 18.64142
1.683319, 33, 0.3989423, 3, 19.01006
1.700012, 33, 0.3989423, 3, 19.3787
1.716675, 33, 0.3989423, 3, 19.74734
1.733337, 33, 0.3989423, 3, 20.11598
1.75, 32, 0.3989423, 3, 20.48462
1.766663, 32, 0.2419707, 2, 20.85231
1.783325, 32, 0.2419707, 2, 21.06303
1.799988, 32, 0.2419707, 2, 21.27375
1.81665, 32, 0.2419707, 2, 21.48447
1.833344, 32, 0.2419707, 2, 21.69519
1.850006, 32, 0.2419707, 2, 21.90591
1.866669, 32, 0.2419707, 2, 22.11663
1.883331, 32, 0.2419707, 2, 22.32735
1.899994, 31, 0.2419707, 2, 22.53807
1.916656, 31, 0.05399097, 1, 22.74778
1.933319, 31, 0.05399097, 1, 22.76951
1.950012, 31, 0.05399097, 1, 22.79124
1.966675, 31, 0.05399097, 1, 22.81298
1.983337, 31, 0.05399097, 1, 22.83471
Game 234
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 41, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.05399097, 5, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.1999817, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.004431848, 6, 0.04491874
