Time, Pellets, Tension, Distance, Reward
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.2419707, 2, 4.604288
0.8499994, 36, 0.2419707, 2, 4.818481
0.8666668, 36, 0.2419707, 2, 5.032674
0.8833332, 36, 0.05399097, 1, 5.058887
0.8999996, 36, 0.05399097, 1, 5.0851
0.916666, 36, 0.05399097, 1, 5.111313
0.9333334, 36, 0.05399097, 1, 5.137527
0.9499998, 36, 0.05399097, 1, 5.16374
0.9666662, 36, 0.05399097, 1, 5.189953
0.9833326, 36, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016666, 35, 0.05399097, 1, 5.267004
1.033333, 35, 0.2419707, 2, 5.480403
1.05, 35, 0.2419707, 2, 5.693802
1.066667, 35, 0.2419707, 2, 5.907201
1.083333, 35, 0.2419707, 2, 6.1206
1.099999, 35, 0.2419707, 2, 6.333999
1.116667, 35, 0.2419707, 2, 6.547398
1.133333, 35, 0.2419707, 2, 6.760797
1.15, 34, 0.2419707, 2, 6.973356
1.166666, 34, 0.2419707, 2, 7.185915
1.183333, 34, 0.3989423, 3, 7.555445
1.2, 34, 0.3989423, 3, 7.924976
1.216666, 34, 0.3989423, 3, 8.294507
1.233333, 34, 0.3989423, 3, 8.664038
1.25, 34, 0.3989423, 3, 9.033568
1.266666, 34, 0.3989423, 3, 9.403099
1.283333, 34, 0.3989423, 3, 9.77263
1.3, 34, 0.3989423, 3, 10.14216
1.316667, 34, 0.3989423, 3, 10.51169
1.333333, 34, 0.2419707, 2, 10.72425
1.349999, 34, 0.2419707, 2, 10.93681
1.366667, 34, 0.2419707, 2, 11.14937
1.383333, 34, 0.2419707, 2, 11.36193
1.4, 34, 0.2419707, 2, 11.57449
1.416666, 34, 0.2419707, 2, 11.78705
1.433333, 34, 0.2419707, 2, 11.99961
1.45, 34, 0.2419707, 2, 12.21217
1.466666, 34, 0.2419707, 2, 12.42473
1.483333, 34, 0.05399097, 1, 12.44931
1.5, 34, 0.05399097, 1, 12.47389
1.516666, 34, 0.05399097, 1, 12.49847
1.533333, 34, 0.05399097, 1, 12.52305
1.55, 34, 0.2419707, 2, 12.73561
1.566667, 34, 0.2419707, 2, 12.94817
1.583333, 34, 0.2419707, 2, 13.16073
1.599999, 33, 0.2419707, 2, 13.3724
1.616667, 33, 0.2419707, 2, 13.58406
1.633333, 33, 0.05399097, 1, 13.60775
1.65, 33, 0.05399097, 1, 13.63144
1.666666, 33, 0.05399097, 1, 13.65513
1.683333, 33, 0.05399097, 1, 13.67882
1.7, 33, 0.05399097, 1, 13.70251
1.716666, 33, 0.05399097, 1, 13.72619
1.733333, 33, 0.05399097, 1, 13.74988
1.75, 33, 0.05399097, 1, 13.77357
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.099999, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.2419707, 2, 10.23489
1.166666, 34, 0.2419707, 2, 10.44745
1.183333, 34, 0.3989423, 3, 10.81698
1.2, 34, 0.3989423, 3, 11.18651
1.216666, 34, 0.3989423, 3, 11.55605
1.233333, 34, 0.3989423, 3, 11.92558
1.25, 34, 0.3989423, 3, 12.29511
1.266666, 34, 0.3989423, 3, 12.66464
1.283333, 34, 0.3989423, 3, 13.03417
1.3, 34, 0.3989423, 3, 13.4037
1.316667, 34, 0.3989423, 3, 13.77323
1.333333, 34, 0.2419707, 2, 13.98579
1.349999, 34, 0.2419707, 2, 14.19835
1.366667, 34, 0.2419707, 2, 14.41091
1.383333, 34, 0.2419707, 2, 14.62347
1.4, 34, 0.2419707, 2, 14.83603
1.416666, 34, 0.2419707, 2, 15.04859
1.433333, 34, 0.2419707, 2, 15.26115
1.45, 34, 0.2419707, 2, 15.47371
1.466666, 34, 0.2419707, 2, 15.68627
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
1.033334, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066667, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.05399097, 1, 8.769951
1.133333, 35, 0.05399097, 1, 8.795371
1.150001, 34, 0.05399097, 1, 8.819951
1.166667, 34, 0.05399097, 1, 8.844531
1.183333, 34, 0.2419707, 2, 9.057091
1.2, 34, 0.2419707, 2, 9.26965
1.216667, 34, 0.2419707, 2, 9.48221
1.233334, 34, 0.2419707, 2, 9.69477
1.25, 34, 0.2419707, 2, 9.90733
1.266666, 34, 0.2419707, 2, 10.11989
1.283334, 34, 0.2419707, 2, 10.33245
1.3, 34, 0.2419707, 2, 10.54501
1.316667, 34, 0.2419707, 2, 10.75757
1.333334, 34, 0.05399097, 1, 10.78215
1.35, 34, 0.05399097, 1, 10.80673
1.366667, 34, 0.05399097, 1, 10.83131
1.383333, 34, 0.05399097, 1, 10.85589
1.400001, 34, 0.05399097, 1, 10.88047
1.416667, 34, 0.05399097, 1, 10.90505
1.433333, 34, 0.05399097, 1, 10.92963
1.45, 34, 0.05399097, 1, 10.95421
1.466667, 34, 0.05399097, 1, 10.97879
1.483334, 34, 0.05399097, 1, 11.00337
1.5, 34, 0.05399097, 1, 11.02795
1.516666, 34, 0.05399097, 1, 11.05253
1.533334, 34, 0.05399097, 1, 11.07711
1.55, 34, 0.05399097, 1, 11.10169
1.566667, 34, 0.05399097, 1, 11.12627
1.583334, 34, 0.05399097, 1, 11.15085
1.6, 33, 0.05399097, 1, 11.17454
1.616667, 33, 0.05399097, 1, 11.19823
1.633333, 33, 0.2419707, 2, 11.40989
1.650001, 33, 0.2419707, 2, 11.62156
1.666667, 33, 0.2419707, 2, 11.83323
1.683333, 33, 0.2419707, 2, 12.0449
1.7, 33, 0.2419707, 2, 12.25657
1.716667, 33, 0.2419707, 2, 12.46823
1.733334, 33, 0.2419707, 2, 12.6799
1.75, 33, 0.2419707, 2, 12.89157
1.766666, 32, 0.2419707, 2, 13.10229
1.783334, 32, 0.3989423, 3, 13.46998
1.8, 32, 0.3989423, 3, 13.83767
1.816667, 32, 0.2419707, 4, 14.0484
1.833334, 32, 0.2419707, 4, 14.25912
1.85, 32, 0.2419707, 4, 14.46984
1.866667, 32, 0.2419707, 4, 14.68056
1.883333, 32, 0.2419707, 4, 14.89128
1.900001, 32, 0.2419707, 4, 15.102
1.916667, 31, 0.2419707, 4, 15.31171
1.933333, 31, 0.05399097, 5, 15.33345
1.95, 31, 0.05399097, 5, 15.35518
1.966667, 31, 0.05399097, 5, 15.37691
1.983334, 31, 0.05399097, 5, 15.39865
2, 31, 0.05399097, 5, 15.42038
2.016666, 31, 0.05399097, 5, 15.44211
2.033334, 31, 0.05399097, 5, 15.46385
2.05, 31, 0.05399097, 5, 15.48558
2.066667, 30, 0.05399097, 5, 15.50624
2.083334, 30, 0.004431848, 6, 15.47733
2.1, 30, 0.004431848, 6, 15.44843
2.116667, 30, 0.004431848, 6, 15.41953
2.133333, 30, 0.004431848, 6, 15.39063
2.150001, 30, 0.0001338302, 7, 15.35743
2.166667, 30, 0.0001338302, 7, 15.32423
2.183333, 30, 0.0001338302, 7, 15.29103
2.2, 29, 0.0001338302, 7, 15.25668
2.216667, 29, 0.0001338302, 7, 15.22233
2.233334, 29, 1.48672E-06, 8, 15.18785
2.25, 29, 1.48672E-06, 8, 15.15337
2.266666, 29, 1.48672E-06, 8, 15.11889
2.283334, 29, 1.48672E-06, 8, 15.0844
2.3, 29, 1.48672E-06, 8, 15.04992
2.316667, 29, 1.48672E-06, 8, 15.01544
2.333334, 29, 1.48672E-06, 8, 14.98096
2.35, 29, 1.48672E-06, 8, 14.94648
2.366667, 29, 1.48672E-06, 8, 14.912
2.383333, 29, 0.0001338302, 7, 14.87765
2.400001, 29, 0.0001338302, 7, 14.8433
2.416667, 29, 0.0001338302, 7, 14.80895
2.433333, 29, 0.0001338302, 7, 14.7746
2.45, 29, 0.0001338302, 7, 14.74025
2.466667, 29, 0.0001338302, 7, 14.7059
2.483334, 29, 0.0001338302, 7, 14.67155
2.5, 29, 0.0001338302, 7, 14.6372
2.516666, 29, 0.0001338302, 7, 14.60285
2.533334, 29, 0.004431848, 6, 14.5728
2.55, 29, 0.004431848, 6, 14.54275
2.566667, 29, 0.004431848, 6, 14.5127
2.583334, 29, 0.004431848, 6, 14.48265
2.6, 29, 0.004431848, 6, 14.4526
2.616667, 29, 0.004431848, 6, 14.42255
2.633333, 29, 0.004431848, 6, 14.3925
2.650001, 28, 0.004431848, 6, 14.36121
2.666667, 28, 0.004431848, 6, 14.32993
2.683333, 28, 0.05399097, 5, 14.34821
2.7, 28, 0.05399097, 5, 14.36649
2.716667, 28, 0.05399097, 5, 14.38476
2.733334, 28, 0.05399097, 5, 14.40304
2.75, 28, 0.05399097, 5, 14.42132
2.766666, 28, 0.004431848, 6, 14.39003
2.783334, 28, 0.004431848, 6, 14.35875
2.8, 27, 0.004431848, 6, 14.32615
2.816667, 27, 0.004431848, 6, 14.29354
2.833334, 27, 0.05399097, 5, 14.3105
2.85, 27, 0.05399097, 5, 14.32745
2.866667, 27, 0.05399097, 5, 14.34441
2.883333, 27, 0.05399097, 5, 14.36136
2.900001, 27, 0.05399097, 5, 14.37831
2.916667, 27, 0.05399097, 5, 14.39527
2.933333, 27, 0.05399097, 5, 14.41222
2.95, 27, 0.05399097, 5, 14.42918
2.966667, 26, 0.05399097, 5, 14.44471
2.983334, 26, 0.2419707, 4, 14.64822
3, 26, 0.2419707, 4, 14.85173
3.016666, 26, 0.2419707, 4, 15.05523
3.033334, 26, 0.2419707, 4, 15.25874
3.05, 26, 0.2419707, 4, 15.46225
3.066667, 26, 0.2419707, 4, 15.66576
3.083334, 26, 0.2419707, 4, 15.86927
3.1, 26, 0.2419707, 4, 16.07278
3.116667, 25, 0.2419707, 4, 16.27475
3.133333, 25, 0.05399097, 5, 16.28874
3.150001, 25, 0.05399097, 5, 16.30273
3.166667, 25, 0.05399097, 5, 16.31672
3.183333, 25, 0.05399097, 5, 16.33071
3.2, 25, 0.004431848, 6, 16.29514
3.216667, 25, 0.004431848, 6, 16.25957
3.233334, 25, 0.004431848, 6, 16.22401
3.25, 24, 0.004431848, 6, 16.18677
3.266666, 24, 0.004431848, 6, 16.14954
3.283334, 24, 0.0001338302, 7, 16.10801
3.3, 24, 0.0001338302, 7, 16.06647
3.316667, 24, 0.0001338302, 7, 16.02494
3.333333, 24, 0.0001338302, 7, 15.98341
3.349999, 24, 0.0001338302, 7, 15.94188
3.366668, 24, 0.0001338302, 7, 15.90034
3.383334, 24, 0.0001338302, 7, 15.85881
3.400001, 24, 0.0001338302, 7, 15.81728
3.416667, 23, 0.0001338302, 7, 15.77393
3.433333, 23, 1.48672E-06, 8, 15.73045
3.45, 23, 1.48672E-06, 8, 15.68698
3.466666, 23, 1.48672E-06, 8, 15.6435
3.483333, 23, 1.48672E-06, 8, 15.60003
3.500001, 23, 1.48672E-06, 8, 15.55655
3.516667, 23, 1.48672E-06, 8, 15.51307
3.533334, 23, 1.48672E-06, 8, 15.4696
3.55, 23, 1.48672E-06, 8, 15.42612
3.566667, 23, 1.48672E-06, 8, 15.38265
3.583333, 23, 1.48672E-06, 8, 15.33917
3.599999, 23, 1.48672E-06, 8, 15.29569
3.616668, 23, 1.48672E-06, 8, 15.25222
3.633334, 23, 1.48672E-06, 8, 15.20874
3.650001, 23, 1.48672E-06, 8, 15.16527
3.666667, 23, 1.48672E-06, 8, 15.12179
3.683333, 23, 1.48672E-06, 8, 15.07831
3.7, 23, 1.48672E-06, 8, 15.03484
3.716666, 22, 1.48672E-06, 8, 14.98938
3.733333, 22, 6.075883E-09, 9, 14.94393
3.750001, 22, 6.075883E-09, 9, 14.89847
3.766667, 22, 6.075883E-09, 9, 14.85302
3.783334, 22, 6.075883E-09, 9, 14.80756
3.8, 22, 6.075883E-09, 9, 14.76211
3.816667, 22, 6.075883E-09, 9, 14.71665
3.833333, 22, 6.075883E-09, 9, 14.6712
3.849999, 22, 6.075883E-09, 9, 14.62574
3.866668, 21, 6.075883E-09, 9, 14.57813
3.883334, 21, 1.48672E-06, 8, 14.53051
3.900001, 21, 1.48672E-06, 8, 14.48289
3.916667, 21, 0.0001338302, 7, 14.43541
3.933333, 21, 0.0001338302, 7, 14.38792
3.95, 21, 0.0001338302, 7, 14.34044
3.966666, 21, 0.0001338302, 7, 14.29295
3.983333, 21, 0.0001338302, 7, 14.24546
4.000001, 20, 0.0001338302, 7, 14.1956
4.016667, 20, 0.0001338302, 7, 14.14573
4.033334, 20, 0.004431848, 6, 14.10016
4.05, 20, 0.004431848, 6, 14.05459
4.066667, 20, 0.004431848, 6, 14.00903
4.083333, 20, 0.004431848, 6, 13.96346
4.099999, 20, 0.004431848, 6, 13.91789
4.116668, 20, 0.004431848, 6, 13.87232
4.133334, 20, 0.004431848, 6, 13.82675
4.150001, 19, 0.004431848, 6, 13.77855
4.166667, 19, 0.004431848, 6, 13.73035
4.183333, 19, 0.05399097, 5, 13.73171
4.2, 19, 0.05399097, 5, 13.73307
4.216666, 19, 0.05399097, 5, 13.73443
4.233333, 19, 0.05399097, 5, 13.73579
4.250001, 19, 0.004431848, 6, 13.68759
4.266667, 19, 0.004431848, 6, 13.63939
4.283334, 19, 0.004431848, 6, 13.59119
4.3, 19, 0.004431848, 6, 13.54299
4.316667, 18, 0.004431848, 6, 13.49187
4.333333, 18, 0.05399097, 5, 13.49031
4.349999, 18, 0.05399097, 5, 13.48874
4.366668, 18, 0.05399097, 5, 13.48718
4.383334, 18, 0.05399097, 5, 13.48561
4.400001, 18, 0.05399097, 5, 13.48405
4.416667, 18, 0.05399097, 5, 13.48249
4.433333, 18, 0.05399097, 5, 13.48092
4.45, 18, 0.05399097, 5, 13.47936
4.466666, 17, 0.05399097, 5, 13.47453
4.483333, 17, 0.2419707, 4, 13.65767
4.500001, 17, 0.2419707, 4, 13.84082
4.516667, 17, 0.2419707, 4, 14.02397
4.533334, 17, 0.2419707, 4, 14.20712
4.55, 17, 0.2419707, 4, 14.39026
4.566667, 17, 0.2419707, 4, 14.57341
4.583333, 17, 0.2419707, 4, 14.75656
4.599999, 17, 0.2419707, 4, 14.9397
4.616668, 16, 0.2419707, 4, 15.11918
4.633334, 16, 0.3989423, 3, 15.45562
4.650001, 16, 0.3989423, 3, 15.79206
4.666667, 16, 0.3989423, 3, 16.1285
4.683333, 16, 0.2419707, 2, 16.30797
4.7, 16, 0.2419707, 2, 16.48744
4.716666, 16, 0.2419707, 2, 16.66691
4.733333, 16, 0.2419707, 2, 16.84638
4.750001, 15, 0.2419707, 2, 17.02168
4.766667, 15, 0.2419707, 2, 17.19699
4.783334, 15, 0.05399097, 1, 17.18431
4.8, 15, 0.05399097, 1, 17.17163
4.816667, 15, 0.05399097, 1, 17.15896
4.833333, 15, 0.05399097, 1, 17.14628
4.849999, 15, 0.05399097, 1, 17.13361
4.866668, 15, 0.05399097, 1, 17.12093
4.883334, 15, 0.05399097, 1, 17.10825
4.900001, 14, 0.05399097, 1, 17.09082
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083332, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.2419707, 2, 9.494992
1.133333, 35, 0.2419707, 2, 9.708392
1.15, 34, 0.2419707, 2, 9.920952
1.166666, 34, 0.2419707, 2, 10.13351
1.183332, 34, 0.3989423, 3, 10.50304
1.199999, 34, 0.3989423, 3, 10.87257
1.216667, 34, 0.3989423, 3, 11.2421
1.233334, 34, 0.3989423, 3, 11.61163
1.25, 34, 0.3989423, 3, 11.98116
1.266666, 34, 0.3989423, 3, 12.3507
1.283333, 34, 0.3989423, 3, 12.72023
1.299999, 34, 0.3989423, 3, 13.08976
1.316666, 34, 0.3989423, 3, 13.45929
1.333332, 34, 0.2419707, 2, 13.67185
1.35, 34, 0.2419707, 2, 13.88441
1.366667, 34, 0.2419707, 2, 14.09697
1.383333, 34, 0.2419707, 2, 14.30953
1.4, 34, 0.2419707, 2, 14.52209
1.416666, 34, 0.2419707, 2, 14.73465
1.433332, 34, 0.2419707, 2, 14.94721
1.449999, 34, 0.2419707, 2, 15.15977
1.466667, 34, 0.2419707, 2, 15.37232
1.483334, 34, 0.05399097, 1, 15.3969
1.5, 34, 0.05399097, 1, 15.42148
1.516666, 34, 0.05399097, 1, 15.44606
1.533333, 34, 0.05399097, 1, 15.47064
1.549999, 34, 0.05399097, 1, 15.49522
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
