Time, Pellets, Tension, Distance, Reward
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166931, 39, 0.05399097, 5, 0.1332953
0.5333557, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666931, 37, 0.3989423, 3, 3.273599
0.7833557, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.3989423, 3, 6.731526
0.9666748, 36, 0.3989423, 3, 7.102691
0.9833374, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016693, 35, 0.3989423, 3, 8.214598
1.033356, 35, 0.2419707, 4, 8.427998
1.050018, 35, 0.2419707, 4, 8.641397
1.066681, 35, 0.2419707, 4, 8.854797
1.083344, 35, 0.2419707, 4, 9.068197
1.100006, 35, 0.2419707, 4, 9.281597
1.116669, 35, 0.2419707, 4, 9.494997
1.133331, 35, 0.2419707, 4, 9.708397
1.150024, 34, 0.2419707, 4, 9.920957
1.166687, 34, 0.2419707, 4, 10.13352
1.18335, 34, 0.05399097, 5, 10.1581
1.200012, 34, 0.05399097, 5, 10.18268
1.216675, 34, 0.05399097, 5, 10.20726
1.233337, 34, 0.05399097, 5, 10.23184
1.25, 34, 0.05399097, 5, 10.25642
1.266693, 34, 0.05399097, 5, 10.281
1.283356, 34, 0.004431848, 6, 10.25602
1.300018, 34, 0.004431848, 6, 10.23104
1.316681, 34, 0.004431848, 6, 10.20606
1.333344, 34, 0.05399097, 5, 10.23064
1.350006, 34, 0.05399097, 5, 10.25522
1.366669, 34, 0.05399097, 5, 10.2798
1.383331, 34, 0.05399097, 5, 10.30438
1.400024, 34, 0.05399097, 5, 10.32896
1.416687, 34, 0.05399097, 5, 10.35354
1.43335, 34, 0.05399097, 5, 10.37812
1.450012, 34, 0.05399097, 5, 10.4027
1.466675, 34, 0.05399097, 5, 10.42728
1.483337, 34, 0.2419707, 4, 10.63984
1.5, 34, 0.2419707, 4, 10.8524
1.516693, 34, 0.2419707, 4, 11.06496
1.533356, 34, 0.2419707, 4, 11.27752
1.550018, 34, 0.2419707, 4, 11.49008
1.566681, 34, 0.2419707, 4, 11.70264
1.583344, 34, 0.2419707, 4, 11.9152
1.600006, 33, 0.2419707, 4, 12.12686
1.616669, 33, 0.2419707, 4, 12.33853
1.633331, 33, 0.3989423, 3, 12.70717
1.650024, 33, 0.2419707, 2, 12.91884
1.666687, 33, 0.2419707, 2, 13.13051
1.68335, 33, 0.2419707, 2, 13.34217
1.700012, 33, 0.2419707, 2, 13.55384
1.716675, 33, 0.2419707, 2, 13.76551
1.733337, 33, 0.2419707, 2, 13.97718
1.75, 33, 0.2419707, 2, 14.18885
1.766693, 32, 0.2419707, 2, 14.39957
1.783356, 32, 0.05399097, 1, 14.42231
1.800018, 32, 0.05399097, 1, 14.44505
1.816681, 32, 0.05399097, 1, 14.46779
1.833344, 32, 0.05399097, 1, 14.49053
1.850006, 32, 0.05399097, 1, 14.51327
1.866669, 32, 0.05399097, 1, 14.53602
1.883331, 32, 0.05399097, 1, 14.55876
1.900024, 32, 0.05399097, 1, 14.5815
1.916687, 31, 0.05399097, 1, 14.60323
1.93335, 31, 0.004431848, 0, 14.57541
1.950012, 31, 0.004431848, 0, 14.54758
Game 158
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166809, 37, 0.05399097, 5, 0.3304645
0.8333435, 37, 0.05399097, 5, 0.3574285
0.8500061, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.05399097, 5, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166565, 36, 0.2419707, 4, 1.052434
0.9333191, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.004431848, 6, 2.311865
1.049988, 35, 0.004431848, 6, 2.287725
1.066681, 35, 0.004431848, 6, 2.263586
1.083344, 35, 0.004431848, 6, 2.239447
1.100006, 35, 0.004431848, 6, 2.215307
1.116669, 35, 0.004431848, 6, 2.191168
1.133331, 35, 0.004431848, 6, 2.167028
1.149994, 34, 0.004431848, 6, 2.142049
1.166656, 34, 0.004431848, 6, 2.117069
1.183319, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.316681, 34, 0.0001338302, 7, 1.853567
1.333344, 34, 0.004431848, 6, 1.828587
1.350006, 34, 0.004431848, 6, 1.803607
1.366669, 34, 0.004431848, 6, 1.778627
1.383331, 34, 0.004431848, 6, 1.753647
1.399994, 34, 0.004431848, 6, 1.728667
1.416656, 34, 0.004431848, 6, 1.703687
1.433319, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653727
1.466675, 34, 0.004431848, 6, 1.628747
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516663, 34, 0.05399097, 5, 1.702485
1.533325, 34, 0.004431848, 6, 1.677505
1.549988, 34, 0.004431848, 6, 1.652525
1.566681, 34, 0.004431848, 6, 1.627545
1.583344, 34, 0.004431848, 6, 1.602565
1.600006, 33, 0.004431848, 6, 1.576694
1.616669, 33, 0.004431848, 6, 1.550823
1.633331, 33, 0.05399097, 5, 1.574511
1.649994, 33, 0.05399097, 5, 1.598199
1.666656, 33, 0.05399097, 5, 1.621887
1.683319, 33, 0.05399097, 5, 1.645575
1.700012, 33, 0.05399097, 5, 1.669263
1.716675, 33, 0.05399097, 5, 1.69295
1.733337, 33, 0.05399097, 5, 1.716638
1.75, 33, 0.05399097, 5, 1.740326
1.766663, 32, 0.05399097, 5, 1.763067
1.783325, 32, 0.2419707, 4, 1.973788
1.799988, 32, 0.2419707, 4, 2.184509
1.816681, 32, 0.2419707, 4, 2.39523
1.833344, 32, 0.2419707, 4, 2.60595
1.850006, 32, 0.2419707, 4, 2.816671
1.866669, 32, 0.2419707, 4, 3.027392
1.883331, 32, 0.2419707, 4, 3.238113
1.899994, 32, 0.2419707, 4, 3.448833
1.916656, 31, 0.2419707, 4, 3.658546
1.933319, 31, 0.3989423, 3, 4.02523
1.950012, 31, 0.3989423, 3, 4.391915
1.966675, 31, 0.3989423, 3, 4.758599
1.983337, 31, 0.3989423, 3, 5.125284
2, 31, 0.3989423, 3, 5.491968
2.016663, 31, 0.3989423, 3, 5.858653
2.033325, 31, 0.3989423, 3, 6.225337
2.049988, 31, 0.3989423, 3, 6.592021
2.066681, 30, 0.3989423, 3, 6.957631
2.083344, 30, 0.2419707, 4, 7.166268
2.100006, 30, 0.2419707, 4, 7.374905
2.116669, 30, 0.2419707, 4, 7.583542
2.133331, 30, 0.2419707, 4, 7.79218
2.149994, 30, 0.2419707, 4, 8.000816
2.166656, 30, 0.2419707, 4, 8.209454
2.183319, 30, 0.2419707, 4, 8.418091
2.200012, 29, 0.2419707, 4, 8.625579
2.216675, 29, 0.2419707, 4, 8.833067
2.233337, 29, 0.05399097, 5, 8.852575
2.25, 29, 0.004431848, 6, 8.822524
2.266663, 29, 0.004431848, 6, 8.792473
2.283325, 29, 0.004431848, 6, 8.762422
2.299988, 29, 0.004431848, 6, 8.73237
2.316681, 29, 0.004431848, 6, 8.702319
2.333344, 29, 0.004431848, 6, 8.672268
2.350006, 29, 0.004431848, 6, 8.642217
2.366669, 29, 0.004431848, 6, 8.612165
2.383331, 29, 0.05399097, 5, 8.631674
2.399994, 29, 0.05399097, 5, 8.651182
2.416656, 29, 0.05399097, 5, 8.670691
2.433319, 29, 0.05399097, 5, 8.690199
2.450012, 29, 0.05399097, 5, 8.709707
2.466675, 29, 0.05399097, 5, 8.729216
2.483337, 29, 0.05399097, 5, 8.748724
2.5, 29, 0.05399097, 5, 8.768232
2.516663, 29, 0.05399097, 5, 8.787741
2.533325, 29, 0.2419707, 4, 8.995229
2.549988, 29, 0.2419707, 4, 9.202717
2.566681, 29, 0.2419707, 4, 9.410205
2.583344, 29, 0.2419707, 4, 9.617693
2.600006, 29, 0.2419707, 4, 9.825181
2.616669, 29, 0.05399097, 5, 9.844689
2.633331, 29, 0.05399097, 5, 9.864198
2.649994, 28, 0.05399097, 5, 9.882475
2.666656, 28, 0.05399097, 5, 9.900752
2.683319, 28, 0.2419707, 4, 10.10701
2.700012, 28, 0.2419707, 4, 10.31327
2.716675, 28, 0.2419707, 4, 10.51952
2.733337, 28, 0.2419707, 4, 10.72578
2.75, 28, 0.2419707, 4, 10.93204
2.766663, 28, 0.2419707, 4, 11.13829
2.783325, 28, 0.2419707, 4, 11.34455
2.799988, 27, 0.2419707, 4, 11.54948
2.816681, 27, 0.2419707, 4, 11.75442
2.833344, 27, 0.3989423, 3, 12.11632
2.850006, 27, 0.3989423, 3, 12.47823
2.866669, 27, 0.3989423, 3, 12.84013
2.883331, 27, 0.3989423, 3, 13.20204
2.899994, 27, 0.3989423, 3, 13.56394
2.916656, 27, 0.3989423, 3, 13.92585
2.933319, 27, 0.3989423, 3, 14.28775
2.950012, 27, 0.3989423, 3, 14.64966
2.966675, 26, 0.3989423, 3, 15.01014
2.983337, 26, 0.2419707, 2, 15.21365
3, 26, 0.2419707, 2, 15.41716
3.016663, 26, 0.2419707, 2, 15.62067
3.033325, 26, 0.2419707, 2, 15.82418
3.049988, 26, 0.2419707, 2, 16.02769
3.066681, 26, 0.2419707, 2, 16.23119
3.083344, 26, 0.2419707, 2, 16.4347
3.100006, 26, 0.2419707, 2, 16.63821
3.116669, 25, 0.2419707, 2, 16.84018
3.133331, 25, 0.3989423, 3, 17.19912
3.149994, 25, 0.3989423, 3, 17.55806
3.166656, 25, 0.3989423, 3, 17.91701
3.183319, 25, 0.3989423, 3, 18.27595
3.200012, 25, 0.3989423, 3, 18.63489
3.216675, 25, 0.2419707, 4, 18.83686
3.233337, 25, 0.2419707, 4, 19.03883
3.25, 24, 0.2419707, 4, 19.23913
3.266663, 24, 0.2419707, 4, 19.43944
3.283325, 24, 0.05399097, 5, 19.45176
3.299988, 24, 0.05399097, 5, 19.46409
3.316681, 24, 0.05399097, 5, 19.47641
3.333344, 24, 0.05399097, 5, 19.48874
3.350006, 24, 0.05399097, 5, 19.50106
3.366669, 24, 0.05399097, 5, 19.51339
3.383331, 24, 0.05399097, 5, 19.52571
3.399994, 24, 0.05399097, 5, 19.53804
3.416656, 23, 0.05399097, 5, 19.54855
3.433319, 23, 0.004431848, 6, 19.50951
3.450012, 23, 0.004431848, 6, 19.47046
3.466675, 23, 0.004431848, 6, 19.43142
3.483337, 23, 0.004431848, 6, 19.39237
3.5, 23, 0.004431848, 6, 19.35332
3.516663, 23, 0.004431848, 6, 19.31428
3.533325, 23, 0.004431848, 6, 19.27523
3.549988, 23, 0.004431848, 6, 19.23619
3.566681, 23, 0.004431848, 6, 19.19714
3.583344, 23, 0.2419707, 4, 19.39564
3.600006, 23, 0.2419707, 4, 19.59413
3.616669, 23, 0.2419707, 4, 19.79262
3.633331, 23, 0.2419707, 4, 19.99111
3.649994, 23, 0.2419707, 4, 20.1896
3.666656, 23, 0.2419707, 4, 20.3881
3.683319, 23, 0.2419707, 4, 20.58659
3.700012, 23, 0.2419707, 4, 20.78508
3.716675, 22, 0.2419707, 4, 20.9816
3.733337, 22, 0.05399097, 5, 20.99013
3.75, 22, 0.05399097, 5, 20.99867
3.766663, 22, 0.05399097, 5, 21.00721
3.783325, 22, 0.05399097, 5, 21.01575
3.799988, 22, 0.05399097, 5, 21.02428
3.816681, 22, 0.05399097, 5, 21.03282
3.833344, 22, 0.05399097, 5, 21.04136
3.850006, 22, 0.05399097, 5, 21.04989
3.866669, 21, 0.05399097, 5, 21.05627
3.883331, 21, 0.004431848, 6, 21.01308
3.899994, 21, 0.004431848, 6, 20.96989
3.916656, 21, 0.004431848, 6, 20.92671
3.933319, 21, 0.004431848, 6, 20.88352
3.950012, 21, 0.004431848, 6, 20.84034
3.966675, 21, 0.004431848, 6, 20.79715
3.983337, 21, 0.0001338302, 7, 20.74966
4, 20, 0.0001338302, 7, 20.6998
4.016663, 20, 0.0001338302, 7, 20.64993
4.033325, 20, 0.004431848, 6, 20.60437
4.049988, 20, 0.004431848, 6, 20.5588
4.066681, 20, 0.004431848, 6, 20.51323
4.083344, 20, 0.004431848, 6, 20.46767
4.100006, 20, 0.004431848, 6, 20.4221
4.116669, 20, 0.004431848, 6, 20.37653
4.133331, 20, 0.004431848, 6, 20.33097
4.149994, 19, 0.004431848, 6, 20.28277
4.166656, 19, 0.004431848, 6, 20.23457
4.183319, 19, 0.05399097, 5, 20.23593
4.200012, 19, 0.05399097, 5, 20.23729
4.216675, 19, 0.05399097, 5, 20.23865
4.233337, 19, 0.05399097, 5, 20.24001
4.25, 19, 0.05399097, 5, 20.24137
4.266663, 19, 0.05399097, 5, 20.24273
4.283325, 19, 0.05399097, 5, 20.24409
4.299988, 19, 0.05399097, 5, 20.24545
4.316681, 18, 0.05399097, 5, 20.24389
4.333344, 18, 0.2419707, 4, 20.4303
4.350006, 18, 0.2419707, 4, 20.61671
4.366669, 18, 0.2419707, 4, 20.80313
4.383331, 18, 0.0001338302, 7, 20.74771
4.399994, 18, 0.0001338302, 7, 20.69229
4.416656, 18, 0.0001338302, 7, 20.63686
4.433319, 18, 0.0001338302, 7, 20.58144
4.450012, 18, 0.0001338302, 7, 20.52602
4.466675, 17, 0.0001338302, 7, 20.46733
4.483337, 17, 0.004431848, 6, 20.41294
4.5, 17, 0.004431848, 6, 20.35855
4.516663, 17, 0.004431848, 6, 20.30416
4.533325, 17, 0.004431848, 6, 20.24977
4.549988, 17, 0.004431848, 6, 20.19538
4.566681, 17, 0.004431848, 6, 20.14099
4.583344, 17, 0.004431848, 6, 20.0866
4.600006, 17, 0.004431848, 6, 20.03221
4.616669, 16, 0.004431848, 6, 19.97414
4.633331, 16, 0.05399097, 5, 19.96564
4.649994, 16, 0.05399097, 5, 19.95713
4.666656, 16, 0.05399097, 5, 19.94862
4.683319, 16, 0.05399097, 5, 19.94011
4.700012, 16, 0.05399097, 5, 19.9316
4.716675, 16, 0.05399097, 5, 19.92309
4.733337, 16, 0.05399097, 5, 19.91458
4.75, 15, 0.004431848, 6, 19.85235
4.766663, 15, 0.004431848, 6, 19.79011
4.783325, 15, 0.05399097, 5, 19.77744
4.799988, 15, 0.05399097, 5, 19.76476
4.816681, 15, 0.05399097, 5, 19.75208
4.833344, 15, 0.05399097, 5, 19.73941
4.850006, 15, 0.05399097, 5, 19.72673
4.866669, 15, 0.05399097, 5, 19.71406
4.883331, 15, 0.05399097, 5, 19.70138
4.899994, 14, 0.05399097, 5, 19.68394
4.916656, 14, 0.05399097, 5, 19.66651
4.933319, 14, 0.2419707, 4, 19.83705
4.950012, 14, 0.2419707, 4, 20.00759
4.966675, 14, 0.2419707, 4, 20.17813
4.983337, 14, 0.2419707, 4, 20.34867
5, 14, 0.2419707, 4, 20.51921
5.016663, 14, 0.2419707, 4, 20.68976
5.033325, 14, 0.2419707, 4, 20.8603
5.049988, 13, 0.2419707, 4, 21.02534
5.066681, 13, 0.2419707, 4, 21.19039
5.083344, 13, 0.3989423, 3, 21.51241
5.100006, 13, 0.3989423, 3, 21.83443
5.116669, 13, 0.2419707, 2, 21.99948
5.133331, 13, 0.2419707, 2, 22.16452
5.149994, 13, 0.2419707, 2, 22.32957
5.166656, 13, 0.2419707, 2, 22.49462
5.183319, 13, 0.2419707, 2, 22.65966
5.200012, 13, 0.2419707, 2, 22.82471
5.216675, 12, 0.2419707, 2, 22.98335
5.233337, 12, 0.05399097, 1, 22.954
5.25, 12, 0.05399097, 1, 22.92466
5.266663, 12, 0.05399097, 1, 22.89532
5.283325, 12, 0.05399097, 1, 22.86598
5.299988, 12, 0.05399097, 1, 22.83663
5.316681, 12, 0.05399097, 1, 22.80729
5.333344, 12, 0.05399097, 1, 22.77795
5.350006, 12, 0.05399097, 1, 22.74861
5.366669, 11, 0.05399097, 1, 22.71169
5.383331, 11, 0.2419707, 2, 22.86275
5.399994, 11, 0.2419707, 2, 23.01381
5.416656, 11, 0.2419707, 2, 23.16487
5.433319, 11, 0.2419707, 2, 23.31593
5.450012, 11, 0.2419707, 2, 23.46699
5.466675, 11, 0.2419707, 2, 23.61805
5.483337, 11, 0.2419707, 2, 23.76911
5.5, 11, 0.2419707, 2, 23.92017
5.516663, 11, 0.2419707, 2, 24.07123
5.533325, 11, 0.05399097, 1, 24.03431
5.549988, 11, 0.05399097, 1, 23.99739
5.566681, 11, 0.05399097, 1, 23.96047
5.583344, 11, 0.2419707, 2, 24.11153
5.600006, 11, 0.2419707, 2, 24.26259
5.616669, 11, 0.2419707, 2, 24.41365
5.633331, 11, 0.2419707, 2, 24.56471
5.649994, 11, 0.2419707, 2, 24.71577
5.666656, 10, 0.2419707, 2, 24.85774
5.683319, 10, 0.05399097, 1, 24.81173
5.700012, 10, 0.05399097, 1, 24.76572
5.716675, 10, 0.05399097, 1, 24.71972
5.733337, 10, 0.05399097, 1, 24.67371
5.75, 10, 0.05399097, 1, 24.6277
5.766663, 10, 0.05399097, 1, 24.58169
5.783325, 10, 0.05399097, 1, 24.53568
5.799988, 10, 0.05399097, 1, 24.48967
5.816681, 10, 0.05399097, 1, 24.44366
5.833344, 10, 0.2419707, 2, 24.58563
5.850006, 10, 0.2419707, 2, 24.7276
5.866669, 10, 0.2419707, 2, 24.86957
5.883331, 10, 0.2419707, 2, 25.01154
5.899994, 10, 0.2419707, 2, 25.15351
5.916656, 10, 0.2419707, 2, 25.29548
5.933319, 10, 0.2419707, 2, 25.43745
5.950012, 10, 0.2419707, 2, 25.57942
5.966675, 10, 0.2419707, 2, 25.72139
5.983337, 10, 0.2419707, 4, 25.86336
6, 10, 0.2419707, 4, 26.00533
6.016663, 10, 0.2419707, 4, 26.1473
6.033325, 10, 0.2419707, 4, 26.28927
6.049988, 10, 0.2419707, 4, 26.43124
6.066681, 10, 0.2419707, 4, 26.57321
6.083344, 10, 0.2419707, 4, 26.71518
6.100006, 10, 0.2419707, 4, 26.85715
6.116669, 10, 0.2419707, 4, 26.99911
6.133331, 10, 0.0001338302, 7, 26.89925
6.149994, 10, 0.0001338302, 7, 26.79938
6.166656, 10, 0.0001338302, 7, 26.69951
6.183319, 10, 0.0001338302, 7, 26.59965
6.200012, 10, 0.0001338302, 7, 26.49978
6.216675, 10, 0.0001338302, 7, 26.39991
6.233337, 10, 0.0001338302, 7, 26.30005
6.25, 9, 0.0001338302, 7, 26.18907
6.266663, 9, 0.0001338302, 7, 26.07809
6.283325, 9, 1.48672E-06, 8, 25.96698
6.299988, 9, 1.48672E-06, 8, 25.85588
6.316681, 9, 1.48672E-06, 8, 25.74477
6.333344, 9, 1.48672E-06, 8, 25.63366
6.350006, 9, 1.48672E-06, 8, 25.52255
6.366669, 9, 1.48672E-06, 8, 25.41144
6.383331, 9, 1.48672E-06, 8, 25.30033
6.399994, 8, 1.48672E-06, 8, 25.17533
6.416656, 8, 1.48672E-06, 8, 25.05033
6.433319, 8, 6.075883E-09, 9, 24.92533
6.450012, 8, 6.075883E-09, 9, 24.80033
6.466675, 8, 6.075883E-09, 9, 24.67533
6.483337, 8, 6.075883E-09, 9, 24.55033
6.5, 8, 6.075883E-09, 9, 24.42533
6.516663, 8, 6.075883E-09, 9, 24.30033
6.533325, 8, 6.075883E-09, 9, 24.17533
6.549988, 8, 6.075883E-09, 9, 24.05033
6.566681, 7, 6.075883E-09, 9, 23.90748
6.583344, 7, 9.134721E-12, 10, 23.76462
6.600006, 7, 9.134721E-12, 10, 23.62177
6.616669, 7, 9.134721E-12, 10, 23.47891
6.633331, 7, 9.134721E-12, 10, 23.33605
6.649994, 7, 9.134721E-12, 10, 23.1932
6.666656, 7, 9.134721E-12, 10, 23.05034
6.683319, 7, 9.134721E-12, 10, 22.90748
6.700012, 6, 9.134721E-12, 10, 22.74082
6.716675, 6, 9.134721E-12, 10, 22.57415
6.733337, 6, 5.052271E-15, 11, 22.40748
6.75, 6, 5.052271E-15, 11, 22.24082
6.766663, 6, 5.052271E-15, 11, 22.07415
6.783325, 6, 5.052271E-15, 11, 21.90749
6.799988, 6, 5.052271E-15, 11, 21.74082
6.816681, 6, 5.052271E-15, 11, 21.57415
6.833344, 6, 1.48672E-06, 8, 21.40749
6.850006, 5, 1.48672E-06, 8, 21.20749
6.866669, 5, 1.48672E-06, 8, 21.00749
6.883331, 5, 6.075883E-09, 9, 20.80749
6.899994, 5, 6.075883E-09, 9, 20.60749
6.916656, 5, 6.075883E-09, 9, 20.40749
6.933319, 5, 6.075883E-09, 9, 20.20749
6.950012, 5, 6.075883E-09, 9, 20.00749
6.966675, 5, 6.075883E-09, 9, 19.80749
6.983337, 5, 6.075883E-09, 9, 19.60749
7, 5, 6.075883E-09, 9, 19.40749
7.016663, 4, 6.075883E-09, 9, 19.15749
7.033325, 4, 9.134721E-12, 10, 18.90749
7.049988, 4, 9.134721E-12, 10, 18.65749
7.066681, 4, 9.134721E-12, 10, 18.40749
7.083344, 4, 9.134721E-12, 10, 18.15749
7.100006, 4, 9.134721E-12, 10, 17.90749
7.116669, 4, 9.134721E-12, 10, 17.65749
7.133331, 4, 9.134721E-12, 10, 17.40749
7.149994, 4, 9.134721E-12, 10, 17.15749
7.166656, 3, 9.134721E-12, 10, 16.82415
7.183319, 3, 5.052271E-15, 11, 16.49082
7.200012, 3, 5.052271E-15, 11, 16.15748
7.216675, 3, 5.052271E-15, 11, 15.82415
7.233337, 3, 5.052271E-15, 11, 15.49082
7.25, 3, 5.052271E-15, 11, 15.15749
7.266663, 3, 5.052271E-15, 11, 14.82415
7.283325, 3, 5.052271E-15, 11, 14.49082
7.299988, 3, 5.052271E-15, 11, 14.15749
7.316681, 2, 5.052271E-15, 11, 13.65749
7.333344, 2, 1.027977E-18, 12, 13.15749
7.350006, 2, 1.027977E-18, 12, 12.65749
7.366669, 2, 1.027977E-18, 12, 12.15749
7.383331, 2, 1.027977E-18, 12, 11.65749
7.399994, 2, 1.027977E-18, 12, 11.15749
7.416656, 2, 1.027977E-18, 12, 10.65749
7.433319, 2, 1.027977E-18, 12, 10.15749
7.450012, 1, 1.027977E-18, 12, 9.157486
7.466675, 1, 1.027977E-18, 12, 8.157486
7.483337, 1, 7.694599E-23, 13, 7.157486
7.5, 1, 7.694599E-23, 13, 6.157486
7.516663, 1, 7.694599E-23, 13, 5.157486
7.533325, 1, 1.48672E-06, 8, 4.157487
7.549988, 1, 1.48672E-06, 8, 3.157489
7.566681, 1, 1.48672E-06, 8, 2.15749
7.583344, 1, 1.48672E-06, 8, 1.157492
7.600006, 1, 1.48672E-06, 8, 0.1574931
Game 159
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
