Time, Pellets, Tension, Distance, Reward
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666931, 37, 0.2419707, 2, 6.055924
0.7833557, 37, 0.2419707, 2, 6.270867
0.8000183, 37, 0.2419707, 2, 6.485811
0.8166809, 37, 0.2419707, 2, 6.700754
0.8333435, 37, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916687, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.2419707, 2, 7.663129
0.9666748, 36, 0.2419707, 2, 7.877322
0.9833374, 36, 0.2419707, 2, 8.091515
1, 35, 0.2419707, 2, 8.304914
1.016693, 35, 0.2419707, 2, 8.518314
1.033356, 35, 0.3989423, 3, 8.888685
1.050018, 35, 0.3989423, 3, 9.259056
1.066681, 35, 0.3989423, 3, 9.629427
1.083344, 35, 0.3989423, 3, 9.999798
1.100006, 35, 0.3989423, 3, 10.37017
1.116669, 35, 0.3989423, 3, 10.74054
1.133331, 35, 0.3989423, 3, 11.11091
1.150024, 34, 0.3989423, 3, 11.48044
1.166687, 34, 0.3989423, 3, 11.84997
1.18335, 34, 0.2419707, 4, 12.06253
1.200012, 34, 0.2419707, 4, 12.27509
1.216675, 34, 0.2419707, 4, 12.48765
1.233337, 34, 0.2419707, 4, 12.70021
1.25, 34, 0.2419707, 4, 12.91277
1.266693, 34, 0.2419707, 4, 13.12533
1.283356, 34, 0.05399097, 5, 13.14991
1.300018, 34, 0.05399097, 5, 13.17449
1.316681, 34, 0.05399097, 5, 13.19907
1.333344, 34, 0.2419707, 4, 13.41163
1.350006, 34, 0.2419707, 4, 13.62419
1.366669, 34, 0.2419707, 4, 13.83675
1.383331, 34, 0.2419707, 4, 14.04931
1.400024, 34, 0.2419707, 4, 14.26187
1.416687, 34, 0.2419707, 4, 14.47443
1.43335, 34, 0.2419707, 4, 14.68699
1.450012, 34, 0.2419707, 4, 14.89955
1.466675, 34, 0.2419707, 4, 15.11211
1.483337, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516693, 34, 0.3989423, 3, 16.2207
1.533356, 34, 0.3989423, 3, 16.59023
1.550018, 34, 0.3989423, 3, 16.95976
1.566681, 34, 0.3989423, 3, 17.32929
1.583344, 34, 0.3989423, 3, 17.69883
1.600006, 33, 0.3989423, 3, 18.06746
1.616669, 33, 0.3989423, 3, 18.4361
1.633331, 33, 0.2419707, 2, 18.64777
1.650024, 33, 0.2419707, 2, 18.85944
1.666687, 33, 0.2419707, 2, 19.0711
1.68335, 33, 0.2419707, 2, 19.28277
1.700012, 33, 0.3989423, 3, 19.65141
1.716675, 33, 0.3989423, 3, 20.02005
1.733337, 33, 0.3989423, 3, 20.38869
1.75, 33, 0.3989423, 3, 20.75732
1.766693, 32, 0.3989423, 3, 21.12502
1.783356, 32, 0.2419707, 2, 21.33574
1.800018, 32, 0.2419707, 2, 21.54646
1.816681, 32, 0.2419707, 2, 21.75718
1.833344, 32, 0.2419707, 2, 21.9679
1.850006, 32, 0.2419707, 2, 22.17862
1.866669, 32, 0.2419707, 2, 22.38934
1.883331, 32, 0.2419707, 2, 22.60006
1.900024, 32, 0.2419707, 2, 22.81078
1.916687, 31, 0.2419707, 2, 23.02049
1.93335, 31, 0.05399097, 1, 23.04222
1.950012, 31, 0.05399097, 1, 23.06395
1.966675, 31, 0.05399097, 1, 23.08569
1.983337, 31, 0.05399097, 1, 23.10742
2, 31, 0.05399097, 1, 23.12915
2.016693, 31, 0.05399097, 1, 23.15088
2.033356, 31, 0.2419707, 2, 23.36059
2.050018, 31, 0.2419707, 2, 23.5703
2.066681, 30, 0.2419707, 2, 23.77894
2.083344, 30, 0.3989423, 3, 24.14455
2.100006, 30, 0.3989423, 3, 24.51016
2.116669, 30, 0.3989423, 3, 24.87577
2.133331, 30, 0.3989423, 3, 25.24138
2.150024, 30, 0.3989423, 3, 25.60699
2.166687, 30, 0.3989423, 3, 25.9726
2.18335, 30, 0.3989423, 3, 26.33821
2.200012, 29, 0.3989423, 3, 26.70267
2.216675, 29, 0.3989423, 3, 27.06713
2.233337, 29, 0.2419707, 4, 27.27462
2.25, 29, 0.2419707, 4, 27.48211
2.266693, 29, 0.2419707, 4, 27.68959
2.283356, 29, 0.2419707, 4, 27.89708
2.300018, 29, 0.2419707, 4, 28.10457
2.316681, 29, 0.2419707, 4, 28.31206
2.333344, 29, 0.2419707, 4, 28.51954
2.350006, 29, 0.2419707, 4, 28.72703
2.366669, 29, 0.2419707, 4, 28.93452
2.383331, 29, 0.3989423, 3, 29.29898
2.400024, 29, 0.3989423, 3, 29.66344
2.416687, 29, 0.3989423, 3, 30.0279
2.43335, 29, 0.3989423, 3, 30.39236
2.450012, 29, 0.3989423, 3, 30.75682
2.466675, 29, 0.3989423, 3, 31.12128
2.483337, 29, 0.2419707, 2, 31.32876
2.5, 29, 0.2419707, 2, 31.53625
2.516693, 29, 0.2419707, 2, 31.74374
2.533356, 29, 0.05399097, 1, 31.76325
2.550018, 29, 0.05399097, 1, 31.78275
2.566681, 29, 0.05399097, 1, 31.80226
2.583344, 29, 0.05399097, 1, 31.82177
2.600006, 29, 0.05399097, 1, 31.84128
2.616669, 29, 0.05399097, 1, 31.86079
2.633331, 29, 0.05399097, 1, 31.8803
2.650024, 28, 0.05399097, 1, 31.89857
2.666687, 28, 0.05399097, 1, 31.91685
Game 175
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9499817, 36, 0.2419707, 2, 6.574554
0.9666443, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.2419707, 2, 8.754251
1.100006, 35, 0.2419707, 2, 8.96765
1.116669, 35, 0.2419707, 2, 9.18105
1.133331, 35, 0.2419707, 2, 9.39445
1.149994, 34, 0.2419707, 2, 9.60701
1.166656, 34, 0.2419707, 2, 9.81957
1.183319, 34, 0.3989423, 3, 10.1891
1.199982, 34, 0.3989423, 3, 10.55863
1.216644, 34, 0.3989423, 3, 10.92816
1.233337, 34, 0.3989423, 3, 11.29769
1.25, 34, 0.3989423, 3, 11.66722
1.266663, 34, 0.3989423, 3, 12.03675
1.283325, 34, 0.3989423, 3, 12.40628
1.299988, 34, 0.3989423, 3, 12.77582
1.31665, 34, 0.3989423, 3, 13.14535
1.333313, 34, 0.2419707, 2, 13.35791
1.350006, 34, 0.2419707, 2, 13.57047
1.366669, 34, 0.2419707, 2, 13.78302
1.383331, 34, 0.2419707, 2, 13.99558
1.399994, 34, 0.2419707, 2, 14.20814
1.416656, 34, 0.05399097, 1, 14.23272
1.433319, 34, 0.05399097, 1, 14.2573
Game 176
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9833374, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016663, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.050018, 35, 0.2419707, 2, 7.104617
1.066681, 35, 0.2419707, 2, 7.318016
1.083344, 35, 0.2419707, 2, 7.531415
1.100006, 35, 0.2419707, 2, 7.744813
1.116669, 35, 0.2419707, 2, 7.958212
1.133331, 35, 0.2419707, 2, 8.171612
1.149994, 34, 0.2419707, 2, 8.384171
1.166687, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.200012, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233337, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.300018, 34, 0.3989423, 3, 11.55298
1.316681, 34, 0.3989423, 3, 11.92251
1.333344, 34, 0.2419707, 2, 12.13507
1.350006, 34, 0.2419707, 2, 12.34763
1.366669, 34, 0.2419707, 2, 12.56019
1.383331, 34, 0.2419707, 2, 12.77275
1.399994, 34, 0.2419707, 2, 12.98531
1.416687, 34, 0.2419707, 2, 13.19787
1.43335, 34, 0.3989423, 3, 13.5674
1.450012, 34, 0.3989423, 3, 13.93693
1.466675, 34, 0.3989423, 3, 14.30646
1.483337, 34, 0.2419707, 2, 14.51902
1.5, 34, 0.2419707, 2, 14.73158
1.516663, 34, 0.2419707, 2, 14.94414
1.533325, 34, 0.2419707, 2, 15.1567
1.550018, 34, 0.2419707, 2, 15.36926
1.566681, 34, 0.2419707, 2, 15.58182
1.583344, 34, 0.2419707, 2, 15.79438
1.600006, 33, 0.2419707, 2, 16.00604
1.616669, 33, 0.2419707, 2, 16.21771
1.633331, 33, 0.05399097, 1, 16.2414
1.649994, 33, 0.05399097, 1, 16.26508
1.666687, 33, 0.05399097, 1, 16.28877
1.68335, 33, 0.05399097, 1, 16.31246
1.700012, 33, 0.05399097, 1, 16.33615
1.716675, 33, 0.05399097, 1, 16.35983
1.733337, 33, 0.05399097, 1, 16.38352
1.75, 33, 0.05399097, 1, 16.40721
1.766663, 32, 0.2419707, 2, 16.61793
1.783325, 32, 0.05399097, 1, 16.64067
1.800018, 32, 0.05399097, 1, 16.66341
1.816681, 32, 0.05399097, 1, 16.68615
1.833344, 32, 0.05399097, 1, 16.70889
1.850006, 32, 0.05399097, 1, 16.73163
1.866669, 32, 0.05399097, 1, 16.75438
1.883331, 32, 0.05399097, 1, 16.77712
1.899994, 32, 0.05399097, 1, 16.79986
1.916687, 31, 0.05399097, 1, 16.82159
Game 177
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666443, 39, 0.004431848, 6, 0.1473636
0.4833069, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.05399097, 5, 0.2131601
0.6999817, 38, 0.004431848, 6, 0.1912761
0.7166443, 37, 0.004431848, 6, 0.1686809
0.7333069, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666382, 36, 0.05399097, 5, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166565, 36, 0.2419707, 4, 1.052434
0.9333191, 36, 0.2419707, 4, 1.266627
0.9499817, 36, 0.2419707, 4, 1.48082
0.9666443, 36, 0.2419707, 4, 1.695013
0.9833069, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.05399097, 5, 2.412263
1.083313, 35, 0.05399097, 5, 2.437683
1.099976, 35, 0.05399097, 5, 2.463103
1.116638, 35, 0.004431848, 6, 2.438963
1.133331, 35, 0.004431848, 6, 2.414824
1.149994, 34, 0.004431848, 6, 2.389844
1.166656, 34, 0.004431848, 6, 2.364864
1.183319, 34, 0.0001338302, 7, 2.335586
1.199982, 34, 0.0001338302, 7, 2.306308
1.216644, 34, 0.0001338302, 7, 2.27703
1.233307, 34, 0.0001338302, 7, 2.247752
1.25, 34, 0.0001338302, 7, 2.218474
1.266663, 34, 0.0001338302, 7, 2.189196
1.283325, 34, 0.0001338302, 7, 2.159918
1.299988, 34, 0.0001338302, 7, 2.13064
1.31665, 34, 0.0001338302, 7, 2.101362
1.333313, 34, 0.004431848, 6, 2.076382
1.349976, 34, 0.004431848, 6, 2.051402
1.366638, 34, 0.004431848, 6, 2.026423
1.383331, 34, 0.004431848, 6, 2.001443
1.399994, 34, 0.004431848, 6, 1.976463
1.416656, 34, 0.004431848, 6, 1.951483
1.433319, 34, 0.004431848, 6, 1.926503
1.449982, 34, 0.004431848, 6, 1.901523
1.466644, 34, 0.004431848, 6, 1.876543
1.483307, 34, 0.05399097, 5, 1.901122
1.5, 34, 0.05399097, 5, 1.925701
1.516663, 34, 0.05399097, 5, 1.950281
1.533325, 34, 0.05399097, 5, 1.97486
1.549988, 34, 0.05399097, 5, 1.999439
1.56665, 34, 0.05399097, 5, 2.024018
1.583313, 34, 0.05399097, 5, 2.048598
1.599976, 33, 0.05399097, 5, 2.072286
1.616638, 33, 0.05399097, 5, 2.095974
1.633331, 33, 0.2419707, 4, 2.307642
1.649994, 33, 0.2419707, 4, 2.519309
1.666656, 33, 0.2419707, 4, 2.730977
1.683319, 33, 0.2419707, 4, 2.942645
1.699982, 33, 0.2419707, 4, 3.154313
1.716644, 33, 0.2419707, 4, 3.36598
1.733307, 33, 0.2419707, 4, 3.577648
1.75, 33, 0.2419707, 4, 3.789316
1.766663, 32, 0.2419707, 4, 4.000037
1.783325, 32, 0.3989423, 3, 4.367729
1.799988, 32, 0.3989423, 3, 4.735422
1.81665, 32, 0.3989423, 3, 5.103114
1.833313, 32, 0.3989423, 3, 5.470807
1.849976, 32, 0.3989423, 3, 5.838499
1.866638, 32, 0.3989423, 3, 6.206192
1.883331, 32, 0.3989423, 3, 6.573884
1.899994, 32, 0.3989423, 3, 6.941576
1.916656, 31, 0.3989423, 3, 7.308261
1.933319, 31, 0.2419707, 2, 7.517973
1.949982, 31, 0.2419707, 2, 7.727686
1.966644, 31, 0.2419707, 2, 7.937398
1.983307, 31, 0.2419707, 2, 8.147111
2, 31, 0.2419707, 2, 8.356824
2.016663, 31, 0.2419707, 2, 8.566537
2.033325, 31, 0.2419707, 2, 8.77625
2.049988, 31, 0.2419707, 2, 8.985963
2.06665, 30, 0.2419707, 2, 9.1946
2.083313, 30, 0.3989423, 3, 9.560208
2.099976, 30, 0.3989423, 3, 9.925817
2.116638, 30, 0.3989423, 3, 10.29142
2.133331, 30, 0.3989423, 3, 10.65703
2.149994, 30, 0.3989423, 3, 11.02264
2.166656, 30, 0.3989423, 3, 11.38825
2.183319, 30, 0.3989423, 3, 11.75386
2.199982, 29, 0.3989423, 3, 12.11832
2.216644, 29, 0.3989423, 3, 12.48278
2.233307, 29, 0.2419707, 4, 12.69026
2.25, 29, 0.2419707, 4, 12.89775
2.266663, 29, 0.2419707, 4, 13.10524
2.283325, 29, 0.2419707, 4, 13.31273
2.299988, 29, 0.2419707, 4, 13.52022
2.31665, 29, 0.2419707, 4, 13.7277
2.333313, 29, 0.2419707, 4, 13.93519
2.349976, 29, 0.2419707, 4, 14.14268
2.366638, 29, 0.2419707, 4, 14.35017
2.383331, 29, 0.3989423, 3, 14.71463
2.399994, 29, 0.3989423, 3, 15.07909
2.416656, 29, 0.2419707, 4, 15.28657
2.433319, 29, 0.2419707, 4, 15.49406
2.449982, 29, 0.2419707, 4, 15.70155
2.466644, 29, 0.2419707, 4, 15.90904
2.483307, 29, 0.2419707, 4, 16.11653
2.5, 29, 0.2419707, 4, 16.32401
2.516663, 29, 0.2419707, 4, 16.5315
2.533325, 29, 0.3989423, 3, 16.89596
2.549988, 29, 0.3989423, 3, 17.26042
2.56665, 29, 0.3989423, 3, 17.62488
2.583313, 29, 0.3989423, 3, 17.98934
2.599976, 29, 0.3989423, 3, 18.3538
2.616638, 29, 0.3989423, 3, 18.71826
2.633331, 29, 0.3989423, 3, 19.08272
2.649994, 28, 0.3989423, 3, 19.44595
2.666656, 28, 0.3989423, 3, 19.80918
2.683319, 28, 0.2419707, 2, 20.01543
2.699982, 28, 0.2419707, 2, 20.22169
2.716644, 28, 0.2419707, 2, 20.42794
2.733307, 28, 0.2419707, 2, 20.6342
2.75, 28, 0.2419707, 2, 20.84045
2.766663, 28, 0.2419707, 2, 21.04671
2.783325, 28, 0.2419707, 2, 21.25296
2.799988, 27, 0.2419707, 2, 21.45789
2.81665, 27, 0.2419707, 2, 21.66283
2.833313, 27, 0.05399097, 1, 21.67978
2.849976, 27, 0.05399097, 1, 21.69674
2.866638, 27, 0.05399097, 1, 21.71369
2.883331, 27, 0.05399097, 1, 21.73064
2.899994, 27, 0.05399097, 1, 21.7476
2.916656, 27, 0.05399097, 1, 21.76455
2.933319, 27, 0.05399097, 1, 21.78151
2.949982, 27, 0.2419707, 2, 21.98644
2.966644, 26, 0.2419707, 2, 22.18995
2.983307, 26, 0.05399097, 1, 22.20548
3, 26, 0.05399097, 1, 22.22101
3.016663, 26, 0.05399097, 1, 22.23654
3.033325, 26, 0.05399097, 1, 22.25207
3.049988, 26, 0.05399097, 1, 22.2676
3.06665, 26, 0.05399097, 1, 22.28313
3.083313, 26, 0.05399097, 1, 22.29866
3.099976, 26, 0.05399097, 1, 22.31419
3.116638, 25, 0.05399097, 1, 22.32818
3.133331, 25, 0.004431848, 0, 22.29261
Game 178
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666443, 39, 0.004431848, 6, 0.1473636
0.4833069, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.6999817, 38, 0.004431848, 6, 0.141717
0.7166443, 37, 0.004431848, 6, 0.1191218
0.7333069, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9499817, 36, 0.2419707, 4, 1.43126
0.9666443, 36, 0.2419707, 4, 1.645453
0.9833069, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
