Time, Pellets, Tension, Distance, Reward
1.316666, 34, 0.3989423, 3, 13.14535
1.333344, 34, 0.2419707, 2, 13.35791
1.350006, 34, 0.2419707, 2, 13.57047
1.366669, 34, 0.2419707, 2, 13.78302
1.383331, 34, 0.2419707, 2, 13.99558
1.400009, 34, 0.2419707, 2, 14.20814
1.416672, 34, 0.2419707, 2, 14.4207
1.433334, 34, 0.2419707, 2, 14.63326
1.449997, 34, 0.3989423, 3, 15.00279
1.466675, 34, 0.3989423, 3, 15.37232
1.483337, 34, 0.2419707, 2, 15.58488
1.5, 34, 0.2419707, 2, 15.79744
1.516663, 34, 0.2419707, 2, 16.01
1.53334, 34, 0.2419707, 2, 16.22256
1.550003, 34, 0.2419707, 2, 16.43512
1.566666, 34, 0.2419707, 2, 16.64768
1.583344, 34, 0.2419707, 2, 16.86024
1.600006, 33, 0.2419707, 2, 17.07191
1.616669, 33, 0.2419707, 2, 17.28357
1.633331, 33, 0.05399097, 1, 17.30726
1.650009, 33, 0.05399097, 1, 17.33095
1.666672, 33, 0.05399097, 1, 17.35463
1.683334, 33, 0.05399097, 1, 17.37832
1.699997, 33, 0.05399097, 1, 17.40201
1.716675, 33, 0.05399097, 1, 17.4257
1.733337, 33, 0.05399097, 1, 17.44938
1.75, 33, 0.05399097, 1, 17.47307
1.766663, 32, 0.05399097, 1, 17.49581
1.78334, 32, 0.05399097, 1, 17.51855
1.800003, 32, 0.05399097, 1, 17.54129
1.816666, 32, 0.05399097, 1, 17.56404
1.833344, 32, 0.05399097, 1, 17.58678
1.850006, 32, 0.05399097, 1, 17.60952
1.866669, 32, 0.05399097, 1, 17.63226
1.883331, 32, 0.05399097, 1, 17.655
1.900009, 32, 0.05399097, 1, 17.67774
1.916672, 31, 0.05399097, 1, 17.69947
Game 90
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666595, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999908, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.004431848, 6, 0.1912761
0.7166595, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.8000031, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333282, 37, 0.05399097, 5, 0.3574285
0.8499908, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.05399097, 5, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166718, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9499969, 36, 0.2419707, 4, 1.48082
0.9666595, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.004431848, 6, 2.311865
1.050003, 35, 0.004431848, 6, 2.287725
1.066666, 35, 0.004431848, 6, 2.263586
1.083328, 35, 0.004431848, 6, 2.239447
1.099991, 35, 0.004431848, 6, 2.215307
1.116669, 35, 0.004431848, 6, 2.191168
1.133331, 35, 0.004431848, 6, 2.167028
1.149994, 34, 0.004431848, 6, 2.142049
1.166672, 34, 0.004431848, 6, 2.117069
1.183334, 34, 0.0001338302, 7, 2.087791
1.199997, 34, 0.0001338302, 7, 2.058513
1.21666, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.300003, 34, 0.0001338302, 7, 1.882845
1.316666, 34, 0.0001338302, 7, 1.853567
1.333328, 34, 0.004431848, 6, 1.828587
1.349991, 34, 0.004431848, 6, 1.803607
1.366669, 34, 0.004431848, 6, 1.778627
1.383331, 34, 0.004431848, 6, 1.753647
1.399994, 34, 0.004431848, 6, 1.728667
1.416672, 34, 0.004431848, 6, 1.703687
1.433334, 34, 0.004431848, 6, 1.678707
1.449997, 34, 0.004431848, 6, 1.653727
1.46666, 34, 0.004431848, 6, 1.628747
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516663, 34, 0.05399097, 5, 1.702485
1.533325, 34, 0.05399097, 5, 1.727064
1.550003, 34, 0.05399097, 5, 1.751643
1.566666, 34, 0.004431848, 6, 1.726663
1.583328, 34, 0.004431848, 6, 1.701683
1.599991, 33, 0.004431848, 6, 1.675812
1.616669, 33, 0.004431848, 6, 1.649941
1.633331, 33, 0.05399097, 5, 1.673629
1.649994, 33, 0.05399097, 5, 1.697317
1.666672, 33, 0.05399097, 5, 1.721005
1.683334, 33, 0.05399097, 5, 1.744693
1.699997, 33, 0.05399097, 5, 1.768381
1.71666, 33, 0.05399097, 5, 1.792069
1.733337, 33, 0.05399097, 5, 1.815757
1.75, 33, 0.05399097, 5, 1.839445
1.766663, 32, 0.05399097, 5, 1.862186
1.783325, 32, 0.2419707, 4, 2.072906
1.800003, 32, 0.2419707, 4, 2.283627
1.816666, 32, 0.2419707, 4, 2.494348
1.833328, 32, 0.2419707, 4, 2.705069
1.849991, 32, 0.2419707, 4, 2.915789
1.866669, 32, 0.2419707, 4, 3.12651
1.883331, 32, 0.2419707, 4, 3.337231
1.899994, 32, 0.2419707, 4, 3.547952
1.916672, 31, 0.2419707, 4, 3.757664
1.933334, 31, 0.3989423, 3, 4.124349
1.949997, 31, 0.3989423, 3, 4.491033
1.96666, 31, 0.3989423, 3, 4.857718
1.983337, 31, 0.3989423, 3, 5.224402
2, 31, 0.3989423, 3, 5.591086
2.016663, 31, 0.2419707, 4, 5.800799
2.033325, 31, 0.2419707, 4, 6.010511
2.050003, 31, 0.2419707, 4, 6.220224
2.066666, 30, 0.2419707, 4, 6.428861
2.083328, 30, 0.05399097, 5, 6.449519
2.099991, 30, 0.05399097, 5, 6.470176
2.116669, 30, 0.05399097, 5, 6.490834
2.133331, 30, 0.05399097, 5, 6.511491
2.149994, 30, 0.05399097, 5, 6.532149
2.166672, 30, 0.05399097, 5, 6.552806
2.183334, 30, 0.05399097, 5, 6.573464
2.199997, 29, 0.05399097, 5, 6.592972
2.21666, 29, 0.05399097, 5, 6.61248
2.233337, 29, 0.004431848, 6, 6.582428
2.25, 29, 0.004431848, 6, 6.552377
2.266663, 29, 0.004431848, 6, 6.522326
2.283325, 29, 0.004431848, 6, 6.492275
2.300003, 29, 0.004431848, 6, 6.462224
2.316666, 29, 0.004431848, 6, 6.432172
2.333328, 29, 0.004431848, 6, 6.402121
2.349991, 29, 0.0001338302, 7, 6.367772
2.366669, 29, 0.0001338302, 7, 6.333423
2.383331, 29, 0.004431848, 6, 6.303372
2.399994, 29, 0.004431848, 6, 6.273321
2.416672, 29, 0.004431848, 6, 6.243269
2.433334, 29, 0.004431848, 6, 6.213218
2.449997, 29, 0.004431848, 6, 6.183167
2.46666, 29, 0.004431848, 6, 6.153116
2.483337, 29, 0.004431848, 6, 6.123065
2.5, 29, 0.004431848, 6, 6.093013
2.516663, 29, 0.004431848, 6, 6.062962
2.533325, 29, 0.05399097, 5, 6.08247
2.550003, 29, 0.05399097, 5, 6.101978
2.566666, 29, 0.05399097, 5, 6.121486
2.583328, 29, 0.05399097, 5, 6.140994
2.599991, 29, 0.05399097, 5, 6.160501
2.616669, 29, 0.05399097, 5, 6.180009
2.633331, 29, 0.05399097, 5, 6.199517
2.649994, 28, 0.05399097, 5, 6.217794
2.666672, 28, 0.05399097, 5, 6.236071
2.683334, 28, 0.2419707, 4, 6.442327
2.699997, 28, 0.2419707, 4, 6.648583
2.71666, 28, 0.3989423, 3, 7.011812
2.733337, 28, 0.3989423, 3, 7.37504
2.75, 28, 0.3989423, 3, 7.738268
2.766663, 28, 0.3989423, 3, 8.101497
2.783325, 28, 0.3989423, 3, 8.464725
2.800003, 27, 0.3989423, 3, 8.82663
2.816666, 27, 0.3989423, 3, 9.188535
2.833328, 27, 0.2419707, 2, 9.393469
2.849991, 27, 0.2419707, 2, 9.598403
2.866669, 27, 0.2419707, 2, 9.803337
2.883331, 27, 0.2419707, 2, 10.00827
2.899994, 27, 0.2419707, 2, 10.21321
2.916672, 27, 0.2419707, 2, 10.41814
2.933334, 27, 0.2419707, 2, 10.62307
2.949997, 27, 0.2419707, 2, 10.82801
2.96666, 26, 0.2419707, 2, 11.03152
2.983337, 26, 0.05399097, 1, 11.04705
3, 26, 0.05399097, 1, 11.06258
3.016663, 26, 0.05399097, 1, 11.07811
3.033325, 26, 0.05399097, 1, 11.09364
3.050003, 26, 0.05399097, 1, 11.10917
3.066666, 26, 0.05399097, 1, 11.12469
3.083328, 26, 0.05399097, 1, 11.14022
3.099991, 26, 0.05399097, 1, 11.15575
3.116669, 25, 0.05399097, 1, 11.16975
3.133331, 25, 0.3989423, 3, 11.52869
3.149994, 25, 0.3989423, 3, 11.88763
3.166672, 25, 0.3989423, 3, 12.24657
3.183334, 25, 0.3989423, 3, 12.60551
3.199997, 25, 0.3989423, 3, 12.96446
3.21666, 25, 0.3989423, 3, 13.3234
3.233337, 25, 0.3989423, 3, 13.68234
3.25, 24, 0.3989423, 3, 14.03961
3.266663, 24, 0.3989423, 3, 14.39689
3.283325, 24, 0.2419707, 4, 14.59719
3.300003, 24, 0.2419707, 4, 14.7975
3.316666, 24, 0.2419707, 4, 14.9978
3.333328, 24, 0.2419707, 4, 15.19811
3.349991, 24, 0.2419707, 4, 15.39841
3.366669, 24, 0.2419707, 4, 15.59871
3.383331, 24, 0.2419707, 4, 15.79902
3.399994, 24, 0.2419707, 4, 15.99932
3.416672, 23, 0.2419707, 4, 16.19781
3.433334, 23, 0.05399097, 5, 16.20833
3.449997, 23, 0.05399097, 5, 16.21884
3.46666, 23, 0.05399097, 5, 16.22935
3.483337, 23, 0.05399097, 5, 16.23987
3.5, 23, 0.05399097, 5, 16.25038
3.516663, 23, 0.05399097, 5, 16.26089
3.533325, 23, 0.05399097, 5, 16.27141
3.550003, 23, 0.05399097, 5, 16.28192
3.566666, 23, 0.05399097, 5, 16.29243
3.583328, 23, 0.2419707, 4, 16.49093
3.599991, 23, 0.2419707, 4, 16.68942
3.616669, 23, 0.2419707, 4, 16.88791
3.633331, 23, 0.2419707, 4, 17.0864
3.649994, 23, 0.2419707, 4, 17.28489
3.666672, 23, 0.2419707, 4, 17.48339
3.683334, 23, 0.2419707, 4, 17.68188
3.699997, 23, 0.2419707, 4, 17.88037
3.71666, 22, 0.2419707, 4, 18.07689
3.733337, 22, 0.05399097, 5, 18.08542
3.75, 22, 0.05399097, 5, 18.09396
3.766663, 22, 0.05399097, 5, 18.1025
3.783325, 22, 0.05399097, 5, 18.11104
3.800003, 22, 0.05399097, 5, 18.11957
3.816666, 22, 0.05399097, 5, 18.12811
3.833328, 22, 0.05399097, 5, 18.13665
3.849991, 22, 0.05399097, 5, 18.14519
3.866669, 21, 0.05399097, 5, 18.15156
3.883331, 21, 0.004431848, 6, 18.10837
3.899994, 21, 0.004431848, 6, 18.06519
3.916672, 21, 0.004431848, 6, 18.022
3.933334, 21, 0.004431848, 6, 17.97881
3.949997, 21, 0.004431848, 6, 17.93563
3.96666, 21, 0.004431848, 6, 17.89244
3.983337, 21, 0.004431848, 6, 17.84925
4, 20, 0.004431848, 6, 17.80369
4.016663, 20, 0.004431848, 6, 17.75812
4.033325, 20, 0.05399097, 5, 17.76211
4.050003, 20, 0.05399097, 5, 17.76611
4.066666, 20, 0.05399097, 5, 17.7701
4.083328, 20, 0.05399097, 5, 17.77409
4.099991, 20, 0.05399097, 5, 17.77808
4.116669, 20, 0.05399097, 5, 17.78207
4.133331, 20, 0.05399097, 5, 17.78607
4.149994, 19, 0.05399097, 5, 17.78743
4.166672, 19, 0.05399097, 5, 17.78879
4.183334, 19, 0.2419707, 4, 17.97812
4.199997, 19, 0.2419707, 4, 18.16746
4.21666, 19, 0.2419707, 4, 18.3568
4.233337, 19, 0.05399097, 5, 18.35816
4.25, 19, 0.05399097, 5, 18.35952
4.266663, 19, 0.05399097, 5, 18.36088
4.283325, 19, 0.05399097, 5, 18.36224
4.300003, 19, 0.05399097, 5, 18.3636
4.316666, 18, 0.05399097, 5, 18.36204
4.333328, 18, 0.2419707, 4, 18.54845
4.349991, 18, 0.2419707, 4, 18.73487
4.366669, 18, 0.2419707, 4, 18.92128
4.383331, 18, 0.2419707, 4, 19.1077
4.399994, 18, 0.2419707, 4, 19.29411
4.416672, 18, 0.2419707, 4, 19.48053
4.433334, 18, 0.2419707, 4, 19.66694
4.449997, 18, 0.2419707, 4, 19.85336
4.46666, 17, 0.2419707, 4, 20.0365
4.483337, 17, 0.0001338302, 7, 19.97781
4.5, 17, 0.0001338302, 7, 19.91912
4.516663, 17, 0.0001338302, 7, 19.86044
4.533325, 17, 0.0001338302, 7, 19.80175
4.550003, 17, 0.0001338302, 7, 19.74306
4.566666, 17, 0.0001338302, 7, 19.68437
4.583328, 17, 0.0001338302, 7, 19.62568
4.599991, 17, 0.0001338302, 7, 19.56699
4.616669, 16, 0.0001338302, 7, 19.50462
4.633331, 16, 0.004431848, 6, 19.44656
4.649994, 16, 0.05399097, 5, 19.43805
4.666672, 16, 0.05399097, 5, 19.42954
4.683334, 16, 0.05399097, 5, 19.42103
4.699997, 16, 0.05399097, 5, 19.41252
4.71666, 16, 0.05399097, 5, 19.40401
4.733337, 16, 0.05399097, 5, 19.3955
4.75, 15, 0.05399097, 5, 19.38283
4.766663, 15, 0.05399097, 5, 19.37015
4.783325, 15, 0.004431848, 6, 19.30792
4.800003, 15, 0.004431848, 6, 19.24568
4.816666, 15, 0.004431848, 6, 19.18345
4.833328, 15, 0.004431848, 6, 19.12121
4.849991, 15, 0.004431848, 6, 19.05898
4.866669, 15, 0.004431848, 6, 18.99674
4.883331, 15, 0.004431848, 6, 18.93451
4.899994, 14, 0.004431848, 6, 18.86751
4.916672, 14, 0.004431848, 6, 18.80052
4.933334, 14, 0.0001338302, 7, 18.72922
4.949997, 14, 0.0001338302, 7, 18.65793
4.96666, 14, 0.0001338302, 7, 18.58663
4.983337, 14, 0.0001338302, 7, 18.51534
5, 14, 0.0001338302, 7, 18.44404
5.016663, 14, 0.0001338302, 7, 18.37275
5.033325, 14, 0.0001338302, 7, 18.30145
5.050003, 13, 0.0001338302, 7, 18.22466
5.066666, 13, 0.0001338302, 7, 18.14787
5.083328, 13, 0.2419707, 4, 18.31292
5.099991, 13, 0.2419707, 4, 18.47797
5.116669, 13, 0.2419707, 4, 18.64301
5.133331, 13, 0.2419707, 4, 18.80806
5.149994, 13, 0.2419707, 4, 18.97311
5.166672, 13, 0.2419707, 4, 19.13815
5.183334, 13, 0.2419707, 4, 19.3032
5.199997, 13, 0.2419707, 4, 19.46825
5.21666, 12, 0.2419707, 4, 19.62688
5.233337, 12, 0.3989423, 3, 19.94249
5.25, 12, 0.3989423, 3, 20.2581
5.266663, 12, 0.3989423, 3, 20.57371
5.283325, 12, 0.3989423, 3, 20.88932
5.300003, 12, 0.3989423, 3, 21.20493
5.316666, 12, 0.3989423, 3, 21.52054
5.333328, 12, 0.3989423, 3, 21.83615
5.349991, 12, 0.3989423, 3, 22.15175
5.366669, 11, 0.3989423, 3, 22.45979
5.383331, 11, 0.2419707, 4, 22.61085
5.399994, 11, 0.2419707, 4, 22.76191
5.416672, 11, 0.2419707, 4, 22.91297
5.433334, 11, 0.2419707, 4, 23.06403
5.449997, 11, 0.2419707, 4, 23.21509
5.46666, 11, 0.2419707, 4, 23.36615
5.483337, 11, 0.2419707, 4, 23.51721
5.5, 11, 0.2419707, 4, 23.66827
5.516663, 11, 0.2419707, 4, 23.81933
5.533325, 11, 0.3989423, 3, 24.12736
5.550003, 11, 0.3989423, 3, 24.43539
5.566666, 11, 0.3989423, 3, 24.74343
5.583328, 11, 0.3989423, 3, 25.05146
5.599991, 11, 0.3989423, 3, 25.35949
5.616669, 11, 0.3989423, 3, 25.66753
5.633331, 11, 0.3989423, 3, 25.97556
5.649994, 11, 0.3989423, 3, 26.28359
5.666672, 10, 0.3989423, 3, 26.58253
5.683334, 10, 0.2419707, 2, 26.7245
5.699997, 10, 0.2419707, 2, 26.86647
5.71666, 10, 0.2419707, 2, 27.00844
5.733337, 10, 0.2419707, 2, 27.15041
5.75, 10, 0.2419707, 2, 27.29238
5.766663, 10, 0.2419707, 2, 27.43435
5.783325, 10, 0.2419707, 2, 27.57632
5.800003, 10, 0.2419707, 2, 27.71829
5.816666, 10, 0.2419707, 2, 27.86026
5.833328, 10, 0.3989423, 3, 28.1592
5.849991, 10, 0.3989423, 3, 28.45815
5.866669, 10, 0.3989423, 3, 28.75709
5.883331, 10, 0.3989423, 3, 29.05603
5.899994, 10, 0.3989423, 3, 29.35497
5.916672, 10, 0.3989423, 3, 29.65392
5.933334, 10, 0.3989423, 3, 29.95286
5.949997, 10, 0.3989423, 3, 30.2518
5.96666, 10, 0.3989423, 3, 30.55075
5.983337, 10, 0.2419707, 4, 30.69271
6, 10, 0.2419707, 4, 30.83468
6.016663, 10, 0.2419707, 4, 30.97665
6.033325, 10, 0.2419707, 4, 31.11862
6.050003, 10, 0.3989423, 3, 31.41757
6.066666, 10, 0.3989423, 3, 31.71651
6.083328, 10, 0.3989423, 3, 32.01545
6.099991, 10, 0.3989423, 3, 32.3144
6.116669, 10, 0.3989423, 3, 32.61334
6.133331, 10, 0.2419707, 4, 32.75531
6.149994, 10, 0.2419707, 4, 32.89728
6.166672, 10, 0.2419707, 4, 33.03925
6.183334, 10, 0.2419707, 4, 33.18122
6.199997, 10, 0.2419707, 4, 33.3232
6.21666, 10, 0.2419707, 4, 33.46517
6.233337, 10, 0.2419707, 4, 33.60714
6.25, 9, 0.2419707, 4, 33.738
6.266663, 9, 0.2419707, 4, 33.86886
6.283325, 9, 0.05399097, 5, 33.81174
6.300003, 9, 0.05399097, 5, 33.75462
6.316666, 9, 0.05399097, 5, 33.69749
6.333328, 9, 0.05399097, 5, 33.64037
6.349991, 9, 0.05399097, 5, 33.58325
6.366669, 9, 0.05399097, 5, 33.52613
6.383331, 9, 0.05399097, 5, 33.46901
6.399994, 8, 0.05399097, 5, 33.398
6.416672, 8, 0.05399097, 5, 33.32699
6.433334, 8, 0.004431848, 6, 33.20642
6.449997, 8, 0.004431848, 6, 33.08585
6.46666, 8, 0.004431848, 6, 32.96529
6.483337, 8, 0.004431848, 6, 32.84472
6.5, 8, 0.004431848, 6, 32.72415
6.516663, 8, 0.004431848, 6, 32.60358
6.533325, 8, 0.004431848, 6, 32.48302
6.550003, 8, 0.004431848, 6, 32.36245
6.566666, 7, 0.004431848, 6, 32.22403
6.583328, 7, 0.0001338302, 7, 32.0813
6.599991, 7, 0.0001338302, 7, 31.93858
6.616669, 7, 0.0001338302, 7, 31.79586
6.633331, 7, 0.0001338302, 7, 31.65313
6.649994, 7, 0.0001338302, 7, 31.51041
6.666672, 7, 0.0001338302, 7, 31.36769
6.683334, 7, 0.0001338302, 7, 31.22496
6.699997, 6, 0.0001338302, 7, 31.05843
6.71666, 6, 0.0001338302, 7, 30.8919
6.733337, 6, 1.48672E-06, 8, 30.72523
6.75, 6, 1.48672E-06, 8, 30.55857
6.766663, 6, 1.48672E-06, 8, 30.39191
6.783325, 6, 1.48672E-06, 8, 30.22524
6.800003, 6, 1.48672E-06, 8, 30.05858
6.816666, 6, 1.48672E-06, 8, 29.89191
6.833328, 6, 1.48672E-06, 8, 29.72525
6.849991, 5, 1.48672E-06, 8, 29.52525
6.866669, 5, 1.48672E-06, 8, 29.32525
6.883331, 5, 6.075883E-09, 9, 29.12525
6.899994, 5, 6.075883E-09, 9, 28.92525
6.916672, 5, 6.075883E-09, 9, 28.72525
6.933334, 5, 6.075883E-09, 9, 28.52525
6.949997, 5, 6.075883E-09, 9, 28.32525
6.96666, 5, 6.075883E-09, 9, 28.12525
6.983337, 5, 6.075883E-09, 9, 27.92525
7, 5, 6.075883E-09, 9, 27.72525
7.016663, 4, 6.075883E-09, 9, 27.47525
7.033325, 4, 9.134721E-12, 10, 27.22525
7.050003, 4, 9.134721E-12, 10, 26.97525
7.066666, 4, 9.134721E-12, 10, 26.72525
7.083328, 4, 9.134721E-12, 10, 26.47525
7.099991, 4, 9.134721E-12, 10, 26.22525
7.116669, 4, 9.134721E-12, 10, 25.97525
7.133331, 4, 9.134721E-12, 10, 25.72525
7.149994, 4, 9.134721E-12, 10, 25.47525
7.166672, 3, 9.134721E-12, 10, 25.14191
7.183334, 3, 5.052271E-15, 11, 24.80858
7.199997, 3, 5.052271E-15, 11, 24.47524
7.21666, 3, 5.052271E-15, 11, 24.14191
7.233337, 3, 5.052271E-15, 11, 23.80858
7.25, 3, 5.052271E-15, 11, 23.47524
7.266663, 3, 5.052271E-15, 11, 23.14191
7.283325, 3, 5.052271E-15, 11, 22.80857
7.300003, 3, 5.052271E-15, 11, 22.47524
7.316666, 2, 5.052271E-15, 11, 21.97524
7.333328, 2, 1.027977E-18, 12, 21.47524
7.349991, 2, 1.027977E-18, 12, 20.97524
7.366669, 2, 1.027977E-18, 12, 20.47524
7.383331, 2, 1.027977E-18, 12, 19.97524
7.399994, 2, 1.027977E-18, 12, 19.47524
7.416672, 2, 1.027977E-18, 12, 18.97524
7.433334, 2, 1.027977E-18, 12, 18.47524
7.449997, 1, 1.027977E-18, 12, 17.47524
7.46666, 1, 1.027977E-18, 12, 16.47524
7.483337, 1, 7.694599E-23, 13, 15.47524
7.5, 1, 7.694599E-23, 13, 14.47524
7.516663, 1, 7.694599E-23, 13, 13.47524
7.533325, 1, 7.694599E-23, 13, 12.47524
7.550003, 1, 7.694599E-23, 13, 11.47524
7.566666, 1, 7.694599E-23, 13, 10.47524
7.583328, 1, 7.694599E-23, 13, 9.475241
7.599991, 1, 7.694599E-23, 13, 8.475241
Game 91
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833466, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333466, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666779, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833466, 36, 0.2419707, 2, 5.717782
0.9000092, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.3989423, 3, 6.517333
0.9500122, 36, 0.3989423, 3, 6.888498
0.9666748, 36, 0.3989423, 3, 7.259663
0.9833374, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016678, 35, 0.3989423, 3, 8.37157
1.03334, 35, 0.2419707, 4, 8.58497
1.050003, 35, 0.2419707, 4, 8.798369
1.066681, 35, 0.2419707, 4, 9.011769
1.083344, 35, 0.2419707, 4, 9.225169
1.100006, 35, 0.2419707, 4, 9.438569
1.116669, 35, 0.2419707, 4, 9.651969
1.133347, 35, 0.2419707, 4, 9.865369
1.150009, 34, 0.2419707, 4, 10.07793
1.166672, 34, 0.2419707, 4, 10.29049
1.183334, 34, 0.05399097, 5, 10.31507
1.200012, 34, 0.05399097, 5, 10.33965
1.216675, 34, 0.05399097, 5, 10.36423
1.233337, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266678, 34, 0.004431848, 6, 10.38841
1.28334, 34, 0.004431848, 6, 10.36343
