Time, Pellets, Tension, Distance, Reward
1.400024, 34, 0.004431848, 6, 2.142333
1.416687, 34, 0.004431848, 6, 2.117353
1.43335, 34, 0.004431848, 6, 2.092373
1.450012, 34, 0.004431848, 6, 2.067394
1.466675, 34, 0.004431848, 6, 2.042414
1.483337, 34, 0.05399097, 5, 2.066993
1.5, 34, 0.05399097, 5, 2.091572
1.516693, 34, 0.05399097, 5, 2.116152
1.533356, 34, 0.05399097, 5, 2.140731
1.550018, 34, 0.05399097, 5, 2.16531
1.566681, 34, 0.05399097, 5, 2.189889
1.583344, 34, 0.05399097, 5, 2.214469
1.600006, 33, 0.05399097, 5, 2.238157
1.616669, 33, 0.05399097, 5, 2.261845
1.633331, 33, 0.2419707, 4, 2.473513
1.650024, 33, 0.2419707, 4, 2.68518
1.666687, 33, 0.2419707, 4, 2.896848
1.68335, 33, 0.2419707, 4, 3.108516
1.700012, 33, 0.2419707, 4, 3.320184
1.716675, 33, 0.2419707, 4, 3.531852
1.733337, 33, 0.2419707, 4, 3.743519
1.75, 33, 0.2419707, 4, 3.955187
1.766693, 32, 0.2419707, 4, 4.165908
1.783356, 32, 0.3989423, 3, 4.5336
1.800018, 32, 0.3989423, 3, 4.901293
1.816681, 32, 0.3989423, 3, 5.268985
1.833344, 32, 0.3989423, 3, 5.636678
1.850006, 32, 0.3989423, 3, 6.00437
1.866669, 32, 0.3989423, 3, 6.372063
1.883331, 32, 0.3989423, 3, 6.739755
1.900024, 32, 0.3989423, 3, 7.107448
1.916687, 31, 0.3989423, 3, 7.474132
1.93335, 31, 0.2419707, 2, 7.683845
1.950012, 31, 0.2419707, 2, 7.893557
1.966675, 31, 0.2419707, 2, 8.10327
1.983337, 31, 0.2419707, 2, 8.312983
2, 31, 0.2419707, 2, 8.522696
2.016693, 31, 0.2419707, 2, 8.732409
2.033356, 31, 0.2419707, 2, 8.942122
2.050018, 31, 0.2419707, 2, 9.151834
2.066681, 30, 0.2419707, 2, 9.360472
2.083344, 30, 0.05399097, 1, 9.381129
2.100006, 30, 0.05399097, 1, 9.401787
2.116669, 30, 0.05399097, 1, 9.422444
2.133331, 30, 0.05399097, 1, 9.443102
Game 172
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666931, 40, 0.004431848, 6, 0.1477595
0.2833557, 40, 0.004431848, 6, 0.1271913
0.3000183, 40, 0.004431848, 6, 0.1066232
0.3166809, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.004431848, 6, 0.04491874
0.3666687, 40, 0.004431848, 6, 0.02435059
0.3833618, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416687, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4500122, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4833374, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166931, 39, 0.2419707, 4, 1.595999
0.5333557, 39, 0.2419707, 4, 1.812329
0.5500183, 38, 0.2419707, 4, 2.027984
0.5666809, 38, 0.3989423, 3, 2.400611
0.5833435, 38, 0.3989423, 3, 2.773237
0.6000061, 38, 0.3989423, 3, 3.145864
0.6166687, 38, 0.3989423, 3, 3.51849
0.6333618, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666687, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.7000122, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7333374, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666931, 37, 0.2419707, 2, 6.240686
0.7833557, 37, 0.2419707, 2, 6.455629
0.8000183, 37, 0.2419707, 2, 6.670573
0.8166809, 37, 0.2419707, 2, 6.885516
0.8333435, 36, 0.2419707, 2, 7.099709
0.8500061, 36, 0.2419707, 2, 7.313902
0.8666687, 36, 0.05399097, 1, 7.340115
0.8833618, 36, 0.05399097, 1, 7.366328
Game 173
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833069, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166443, 37, 0.3989423, 3, 5.510212
0.7333069, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
Game 174
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166931, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666931, 37, 0.2419707, 2, 6.155043
0.7833557, 37, 0.2419707, 2, 6.369986
0.8000183, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 175
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166443, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
Game 176
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166931, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666931, 37, 0.2419707, 2, 6.155043
0.7833557, 37, 0.2419707, 2, 6.369986
0.8000183, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.2419707, 2, 7.736034
0.9500122, 36, 0.2419707, 2, 7.950227
0.9666748, 36, 0.2419707, 2, 8.16442
0.9833374, 36, 0.2419707, 2, 8.378613
1, 35, 0.2419707, 2, 8.592013
1.016693, 35, 0.2419707, 2, 8.805413
1.033356, 35, 0.3989423, 3, 9.175784
1.050018, 35, 0.3989423, 3, 9.546155
1.066681, 35, 0.3989423, 3, 9.916526
1.083344, 35, 0.3989423, 3, 10.2869
1.100006, 35, 0.3989423, 3, 10.65727
1.116669, 35, 0.3989423, 3, 11.02764
1.133362, 35, 0.3989423, 3, 11.39801
1.150024, 34, 0.3989423, 3, 11.76754
1.166687, 34, 0.3989423, 3, 12.13707
1.18335, 34, 0.2419707, 4, 12.34963
1.200012, 34, 0.2419707, 4, 12.56219
1.216675, 34, 0.2419707, 4, 12.77475
1.233337, 34, 0.2419707, 4, 12.98731
1.25, 34, 0.2419707, 4, 13.19987
1.266693, 34, 0.2419707, 4, 13.41243
1.283356, 34, 0.2419707, 4, 13.62499
1.300018, 34, 0.2419707, 4, 13.83755
1.316681, 34, 0.2419707, 4, 14.05011
1.333344, 34, 0.3989423, 3, 14.41964
1.350006, 34, 0.3989423, 3, 14.78917
1.366669, 34, 0.3989423, 3, 15.1587
1.383362, 34, 0.3989423, 3, 15.52823
1.400024, 34, 0.3989423, 3, 15.89776
1.416687, 34, 0.3989423, 3, 16.26729
1.43335, 34, 0.3989423, 3, 16.63682
1.450012, 34, 0.3989423, 3, 17.00636
1.466675, 34, 0.3989423, 3, 17.37589
1.483337, 34, 0.2419707, 2, 17.58845
1.5, 34, 0.2419707, 2, 17.801
1.516693, 34, 0.2419707, 2, 18.01356
1.533356, 34, 0.2419707, 2, 18.22612
1.550018, 34, 0.2419707, 2, 18.43868
1.566681, 34, 0.2419707, 2, 18.65124
1.583344, 34, 0.2419707, 2, 18.8638
1.600006, 33, 0.2419707, 2, 19.07546
1.616669, 33, 0.2419707, 2, 19.28713
1.633362, 33, 0.05399097, 1, 19.31082
1.650024, 33, 0.05399097, 1, 19.33451
1.666687, 33, 0.05399097, 1, 19.35819
Game 177
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333191, 36, 0.05399097, 1, 7.548055
Game 178
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833557, 40, 0.004431848, 6, 0.1271913
0.3000183, 40, 0.004431848, 6, 0.1066232
0.3166809, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 40, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.05399097, 5, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333557, 39, 0.2419707, 4, 1.911447
0.5500183, 38, 0.2419707, 4, 2.127102
0.5666809, 38, 0.3989423, 3, 2.499729
0.5833435, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.2419707, 2, 6.339805
0.7833557, 37, 0.2419707, 2, 6.554748
0.8000183, 37, 0.2419707, 2, 6.769691
0.8166809, 37, 0.2419707, 2, 6.984635
0.8333435, 36, 0.2419707, 2, 7.198828
0.8500061, 36, 0.2419707, 2, 7.413021
0.8666687, 36, 0.05399097, 1, 7.439234
0.8833313, 36, 0.05399097, 1, 7.465447
0.8999939, 36, 0.05399097, 1, 7.49166
0.916687, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9500122, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9833374, 35, 0.05399097, 1, 7.621932
1, 35, 0.05399097, 1, 7.647351
1.016663, 35, 0.3989423, 3, 8.017722
1.033356, 35, 0.3989423, 3, 8.388093
1.050018, 35, 0.3989423, 3, 8.758464
1.066681, 35, 0.3989423, 3, 9.128835
1.083344, 35, 0.3989423, 3, 9.499206
1.100006, 35, 0.3989423, 3, 9.869576
1.116669, 35, 0.3989423, 3, 10.23995
1.133331, 34, 0.3989423, 3, 10.60948
1.149994, 34, 0.3989423, 3, 10.97901
1.166687, 34, 0.2419707, 4, 11.19157
1.18335, 34, 0.2419707, 4, 11.40413
1.200012, 34, 0.2419707, 4, 11.61669
1.216675, 34, 0.2419707, 4, 11.82925
1.233337, 34, 0.2419707, 4, 12.04181
1.25, 34, 0.2419707, 4, 12.25437
1.266663, 34, 0.2419707, 4, 12.46693
1.283356, 34, 0.2419707, 4, 12.67949
1.300018, 34, 0.2419707, 4, 12.89205
1.316681, 34, 0.3989423, 3, 13.26158
1.333344, 34, 0.3989423, 3, 13.63111
1.350006, 34, 0.3989423, 3, 14.00064
1.366669, 34, 0.3989423, 3, 14.37017
1.383331, 34, 0.2419707, 2, 14.58273
1.399994, 34, 0.2419707, 2, 14.79529
1.416687, 34, 0.2419707, 2, 15.00785
1.43335, 34, 0.2419707, 2, 15.22041
1.450012, 34, 0.2419707, 2, 15.43297
1.466675, 34, 0.05399097, 1, 15.45755
1.483337, 34, 0.05399097, 1, 15.48213
1.5, 34, 0.05399097, 1, 15.50671
1.516663, 34, 0.05399097, 1, 15.53129
1.533356, 34, 0.05399097, 1, 15.55587
1.550018, 34, 0.05399097, 1, 15.58045
1.566681, 34, 0.05399097, 1, 15.60503
Game 179
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
