Time, Pellets, Tension, Distance, Reward
0.8499985, 36, 0.2419707, 2, 7.413021
0.8666687, 36, 0.05399097, 1, 7.439234
0.8833313, 36, 0.05399097, 1, 7.465447
0.9000015, 36, 0.05399097, 1, 7.49166
0.9166641, 36, 0.05399097, 1, 7.517873
Game 81
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333389, 41, 0.05399097, 5, -0.03826764
0.1500015, 41, 0.05399097, 5, -0.008666919
0.1666718, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.2000046, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666702, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.3000031, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333359, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833389, 40, 0.05399097, 5, 0.1524598
0.4000015, 39, 0.05399097, 5, 0.1808097
0.4166718, 39, 0.2419707, 4, 0.3971394
0.4333344, 39, 0.2419707, 4, 0.6134691
0.4500046, 39, 0.2419707, 4, 0.8297988
0.4666672, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166702, 39, 0.2419707, 4, 1.695118
0.5333328, 39, 0.2419707, 4, 1.911447
0.5500031, 38, 0.2419707, 4, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.5833359, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333389, 38, 0.3989423, 3, 3.990235
0.6500015, 38, 0.3989423, 3, 4.362862
0.6666718, 38, 0.3989423, 3, 4.735489
0.6833344, 38, 0.3989423, 3, 5.108116
0.7000046, 37, 0.3989423, 3, 5.480031
0.7166672, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666702, 37, 0.2419707, 2, 6.339805
0.7833328, 37, 0.2419707, 2, 6.554748
0.8000031, 37, 0.2419707, 2, 6.769691
0.8166656, 37, 0.2419707, 2, 6.984635
0.8333359, 36, 0.2419707, 2, 7.198828
0.8500061, 36, 0.2419707, 2, 7.413021
0.8666687, 36, 0.05399097, 1, 7.439234
0.8833389, 36, 0.05399097, 1, 7.465447
Game 82
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666611, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333267, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166611, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833267, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999954, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666611, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
Game 83
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833389, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666733, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333389, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000046, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166733, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833389, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
Game 84
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000046, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
Game 85
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833298, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.01667, 35, 0.2419707, 2, 7.865512
1.033333, 35, 0.3989423, 3, 8.235884
1.050003, 35, 0.3989423, 3, 8.606255
1.066666, 35, 0.3989423, 3, 8.976625
1.083336, 35, 0.3989423, 3, 9.346996
1.099998, 35, 0.3989423, 3, 9.717367
1.116669, 35, 0.3989423, 3, 10.08774
1.133331, 35, 0.3989423, 3, 10.45811
1.150002, 34, 0.3989423, 3, 10.82764
1.166664, 34, 0.3989423, 3, 11.19717
1.183334, 34, 0.2419707, 4, 11.40973
1.199997, 34, 0.2419707, 4, 11.62229
1.216667, 34, 0.2419707, 4, 11.83485
1.23333, 34, 0.2419707, 4, 12.04741
1.25, 34, 0.2419707, 4, 12.25997
1.26667, 34, 0.2419707, 4, 12.47253
1.283333, 34, 0.2419707, 4, 12.68509
1.300003, 34, 0.2419707, 4, 12.89765
1.316666, 34, 0.2419707, 4, 13.11021
1.333336, 34, 0.3989423, 3, 13.47974
1.349998, 34, 0.3989423, 3, 13.84927
1.366669, 34, 0.3989423, 3, 14.2188
1.383331, 34, 0.3989423, 3, 14.58833
1.400002, 34, 0.3989423, 3, 14.95786
1.416664, 34, 0.2419707, 2, 15.17042
1.433334, 34, 0.2419707, 2, 15.38298
1.449997, 34, 0.2419707, 2, 15.59554
1.466667, 34, 0.2419707, 2, 15.8081
1.48333, 34, 0.05399097, 1, 15.83268
1.5, 34, 0.05399097, 1, 15.85726
1.51667, 34, 0.05399097, 1, 15.88184
1.533333, 34, 0.05399097, 1, 15.90642
1.550003, 34, 0.05399097, 1, 15.931
1.566666, 34, 0.05399097, 1, 15.95558
Game 86
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000046, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
Game 87
0.01667023, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833389, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666733, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333389, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000046, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833405, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166733, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833389, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
Game 88
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833389, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333389, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000046, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833389, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166718, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500046, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.2419707, 2, 7.788461
0.9833374, 36, 0.2419707, 2, 8.002654
1, 35, 0.2419707, 2, 8.216054
1.01667, 35, 0.2419707, 2, 8.429454
1.033333, 35, 0.3989423, 3, 8.799825
1.050003, 35, 0.3989423, 3, 9.170196
1.066666, 35, 0.3989423, 3, 9.540566
1.083336, 35, 0.3989423, 3, 9.910937
1.099998, 35, 0.3989423, 3, 10.28131
1.116669, 35, 0.3989423, 3, 10.65168
1.133339, 35, 0.3989423, 3, 11.02205
1.150002, 34, 0.3989423, 3, 11.39158
1.166672, 34, 0.3989423, 3, 11.76111
1.183334, 34, 0.2419707, 4, 11.97367
1.200005, 34, 0.2419707, 4, 12.18623
1.216667, 34, 0.2419707, 4, 12.39879
1.233337, 34, 0.2419707, 4, 12.61135
1.25, 34, 0.2419707, 4, 12.82391
1.26667, 34, 0.2419707, 4, 13.03647
1.283333, 34, 0.2419707, 4, 13.24903
1.300003, 34, 0.2419707, 4, 13.46159
1.316666, 34, 0.2419707, 4, 13.67415
1.333336, 34, 0.3989423, 3, 14.04368
1.349998, 34, 0.3989423, 3, 14.41321
1.366669, 34, 0.2419707, 2, 14.62577
1.383339, 34, 0.2419707, 2, 14.83833
1.400002, 34, 0.2419707, 2, 15.05089
1.416672, 34, 0.2419707, 2, 15.26345
1.433334, 34, 0.2419707, 2, 15.47601
1.450005, 34, 0.2419707, 2, 15.68857
1.466667, 34, 0.2419707, 2, 15.90113
1.483337, 34, 0.05399097, 1, 15.92571
1.5, 34, 0.05399097, 1, 15.95029
1.51667, 34, 0.05399097, 1, 15.97487
1.533333, 34, 0.05399097, 1, 15.99945
1.550003, 34, 0.05399097, 1, 16.02403
Game 89
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
