Time, Pellets, Tension, Distance, Reward
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999878, 37, 0.2419707, 2, 6.769691
0.8166809, 37, 0.2419707, 2, 6.984635
0.8333435, 36, 0.2419707, 2, 7.198828
0.8500061, 36, 0.2419707, 2, 7.413021
0.8666687, 36, 0.05399097, 1, 7.439234
0.8833313, 36, 0.05399097, 1, 7.465447
0.8999939, 36, 0.05399097, 1, 7.49166
0.9166565, 36, 0.05399097, 1, 7.517873
0.9333191, 36, 0.05399097, 1, 7.544086
0.9500122, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9833374, 35, 0.2419707, 2, 7.809912
1, 35, 0.2419707, 2, 8.023312
1.016663, 35, 0.3989423, 3, 8.393682
1.033325, 35, 0.3989423, 3, 8.764053
1.049988, 35, 0.3989423, 3, 9.134424
1.066681, 35, 0.3989423, 3, 9.504795
1.083344, 35, 0.3989423, 3, 9.875166
1.100006, 35, 0.3989423, 3, 10.24554
1.116669, 35, 0.3989423, 3, 10.61591
1.133331, 34, 0.3989423, 3, 10.98544
1.149994, 34, 0.3989423, 3, 11.35497
1.166656, 34, 0.2419707, 4, 11.56753
1.183319, 34, 0.2419707, 4, 11.78009
1.200012, 34, 0.2419707, 4, 11.99265
1.216675, 34, 0.2419707, 4, 12.20521
1.233337, 34, 0.2419707, 4, 12.41777
1.25, 34, 0.2419707, 4, 12.63033
1.266663, 34, 0.2419707, 4, 12.84289
1.283325, 34, 0.2419707, 4, 13.05545
1.299988, 34, 0.2419707, 4, 13.26801
1.316681, 34, 0.3989423, 3, 13.63754
1.333344, 34, 0.3989423, 3, 14.00707
1.350006, 34, 0.3989423, 3, 14.3766
1.366669, 34, 0.3989423, 3, 14.74613
1.383331, 34, 0.3989423, 3, 15.11566
1.399994, 34, 0.3989423, 3, 15.48519
1.416656, 34, 0.3989423, 3, 15.85472
1.433319, 34, 0.3989423, 3, 16.22425
1.450012, 34, 0.3989423, 3, 16.59378
1.466675, 34, 0.2419707, 2, 16.80634
1.483337, 34, 0.2419707, 2, 17.0189
1.5, 34, 0.2419707, 2, 17.23146
1.516663, 34, 0.2419707, 2, 17.44402
1.533325, 34, 0.2419707, 2, 17.65658
1.549988, 34, 0.2419707, 2, 17.86914
1.566681, 34, 0.2419707, 2, 18.0817
1.583344, 33, 0.2419707, 2, 18.29336
1.600006, 33, 0.2419707, 2, 18.50503
Game 249
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
Game 250
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000183, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050018, 35, 0.2419707, 2, 8.104331
1.066681, 35, 0.2419707, 2, 8.317731
1.083344, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.149994, 34, 0.2419707, 2, 9.38389
1.166656, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.2419707, 2, 11.28713
1.266663, 34, 0.2419707, 2, 11.49969
1.283325, 34, 0.2419707, 2, 11.71225
1.300018, 34, 0.2419707, 2, 11.92481
1.316681, 34, 0.2419707, 2, 12.13737
1.333344, 34, 0.05399097, 1, 12.16195
1.350006, 34, 0.05399097, 1, 12.18653
1.366669, 34, 0.05399097, 1, 12.21111
1.383331, 34, 0.05399097, 1, 12.23569
1.399994, 34, 0.05399097, 1, 12.26027
1.416656, 34, 0.05399097, 1, 12.28485
1.43335, 34, 0.05399097, 1, 12.30943
1.450012, 34, 0.05399097, 1, 12.33401
1.466675, 34, 0.05399097, 1, 12.35859
1.483337, 34, 0.004431848, 0, 12.33361
Game 251
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333191, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 39, 0.004431848, 6, -0.05780043
0.5666809, 38, 0.004431848, 6, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499939, 38, 0.05399097, 5, 0.05869151
0.6666565, 38, 0.05399097, 5, 0.08636669
0.6833191, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166809, 37, 0.05399097, 5, 0.2809055
0.8333435, 37, 0.05399097, 5, 0.3078694
0.8500061, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002875
0.9333191, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362705
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438964
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488963
1.166656, 34, 0.05399097, 5, 2.513542
1.183319, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.0001338302, 7, 2.384345
1.266663, 34, 0.0001338302, 7, 2.355067
1.283325, 34, 0.0001338302, 7, 2.325788
1.299988, 34, 0.0001338302, 7, 2.29651
1.316681, 34, 0.0001338302, 7, 2.267232
1.333344, 34, 0.004431848, 6, 2.242253
1.350006, 34, 0.004431848, 6, 2.217273
1.366669, 34, 0.004431848, 6, 2.192293
1.383331, 34, 0.004431848, 6, 2.167313
1.399994, 34, 0.004431848, 6, 2.142333
1.416656, 34, 0.004431848, 6, 2.117353
1.433319, 34, 0.004431848, 6, 2.092374
1.450012, 34, 0.004431848, 6, 2.067394
1.466675, 34, 0.004431848, 6, 2.042414
1.483337, 34, 0.05399097, 5, 2.066993
1.5, 34, 0.05399097, 5, 2.091573
1.516663, 34, 0.05399097, 5, 2.116152
1.533325, 34, 0.05399097, 5, 2.140731
1.549988, 34, 0.05399097, 5, 2.16531
1.566681, 34, 0.05399097, 5, 2.18989
1.583344, 34, 0.05399097, 5, 2.214469
1.600006, 33, 0.2419707, 4, 2.426137
1.616669, 33, 0.2419707, 4, 2.637805
1.633331, 33, 0.3989423, 3, 3.006444
1.649994, 33, 0.3989423, 3, 3.375083
1.666656, 33, 0.3989423, 3, 3.743722
1.683319, 33, 0.3989423, 3, 4.112361
1.700012, 33, 0.3989423, 3, 4.481001
1.716675, 33, 0.3989423, 3, 4.84964
1.733337, 33, 0.3989423, 3, 5.21828
1.75, 33, 0.3989423, 3, 5.586919
1.766663, 32, 0.3989423, 3, 5.954612
1.783325, 32, 0.2419707, 2, 6.165332
1.799988, 32, 0.2419707, 2, 6.376053
1.816681, 32, 0.2419707, 2, 6.586773
1.833344, 32, 0.2419707, 2, 6.797494
1.850006, 32, 0.2419707, 2, 7.008214
1.866669, 32, 0.2419707, 2, 7.218935
1.883331, 32, 0.2419707, 2, 7.429656
1.899994, 32, 0.2419707, 2, 7.640376
1.916656, 31, 0.2419707, 2, 7.850089
1.933319, 31, 0.05399097, 1, 7.871821
1.950012, 31, 0.05399097, 1, 7.893554
1.966675, 31, 0.2419707, 2, 8.103267
1.983337, 31, 0.2419707, 2, 8.31298
2, 31, 0.2419707, 2, 8.522693
2.016663, 31, 0.2419707, 2, 8.732406
2.033325, 31, 0.2419707, 2, 8.942119
2.049988, 31, 0.2419707, 2, 9.151832
2.066681, 30, 0.2419707, 2, 9.360469
2.083344, 30, 0.05399097, 1, 9.381126
2.100006, 30, 0.05399097, 1, 9.401784
2.116669, 30, 0.05399097, 1, 9.422441
2.133331, 30, 0.05399097, 1, 9.443099
2.149994, 30, 0.05399097, 1, 9.463757
2.166656, 30, 0.05399097, 1, 9.484414
2.183319, 30, 0.05399097, 1, 9.505072
Game 252
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166931, 39, 0.05399097, 5, 0.1332953
0.5333557, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666931, 37, 0.3989423, 3, 3.273599
0.7833557, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9500122, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9833374, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016693, 35, 0.05399097, 1, 6.301859
1.033356, 35, 0.2419707, 2, 6.515258
1.050018, 35, 0.2419707, 2, 6.728657
1.066681, 35, 0.2419707, 2, 6.942056
1.083344, 35, 0.2419707, 2, 7.155455
1.100006, 35, 0.2419707, 2, 7.368854
1.116669, 35, 0.2419707, 2, 7.582253
1.133362, 35, 0.2419707, 2, 7.795652
1.150024, 34, 0.2419707, 2, 8.008211
1.166687, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.200012, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233337, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266693, 34, 0.3989423, 3, 10.43795
1.283356, 34, 0.3989423, 3, 10.80749
1.300018, 34, 0.3989423, 3, 11.17702
1.316681, 34, 0.3989423, 3, 11.54655
1.333344, 34, 0.3989423, 3, 11.91608
1.350006, 34, 0.3989423, 3, 12.28561
1.366669, 34, 0.3989423, 3, 12.65514
1.383362, 34, 0.3989423, 3, 13.02467
1.400024, 34, 0.3989423, 3, 13.3942
1.416687, 34, 0.3989423, 3, 13.76373
1.43335, 34, 0.3989423, 3, 14.13326
1.450012, 34, 0.3989423, 3, 14.50279
1.466675, 34, 0.3989423, 3, 14.87232
1.483337, 34, 0.2419707, 2, 15.08488
1.5, 34, 0.2419707, 2, 15.29744
1.516693, 34, 0.2419707, 2, 15.51
1.533356, 34, 0.2419707, 2, 15.72256
1.550018, 34, 0.2419707, 2, 15.93512
1.566681, 34, 0.2419707, 2, 16.14768
1.583344, 34, 0.2419707, 2, 16.36024
1.600006, 33, 0.2419707, 2, 16.57191
1.616669, 33, 0.2419707, 2, 16.78357
1.633362, 33, 0.05399097, 1, 16.80726
1.650024, 33, 0.05399097, 1, 16.83095
1.666687, 33, 0.05399097, 1, 16.85463
1.68335, 33, 0.05399097, 1, 16.87832
Game 253
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 40, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.05399097, 5, 0.1808097
0.4166565, 39, 0.2419707, 4, 0.3971394
0.4333191, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.5833435, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666565, 38, 0.3989423, 3, 4.735489
0.6833191, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999878, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.8333435, 36, 0.2419707, 2, 7.198828
0.8500061, 36, 0.2419707, 2, 7.413021
0.8666687, 36, 0.05399097, 1, 7.439234
0.8833313, 36, 0.05399097, 1, 7.465447
0.8999939, 36, 0.05399097, 1, 7.49166
0.9166565, 36, 0.05399097, 1, 7.517873
0.9333191, 36, 0.05399097, 1, 7.544086
0.9500122, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9833374, 35, 0.05399097, 1, 7.621932
1, 35, 0.05399097, 1, 7.647351
1.016663, 35, 0.2419707, 2, 7.86075
1.033325, 35, 0.2419707, 2, 8.07415
1.049988, 35, 0.2419707, 2, 8.28755
1.06665, 35, 0.2419707, 2, 8.50095
1.083344, 35, 0.2419707, 2, 8.71435
1.100006, 35, 0.2419707, 2, 8.92775
1.116669, 35, 0.2419707, 2, 9.14115
1.133331, 34, 0.2419707, 2, 9.353709
1.149994, 34, 0.2419707, 2, 9.566269
1.166656, 34, 0.3989423, 3, 9.9358
1.183319, 34, 0.3989423, 3, 10.30533
1.200012, 34, 0.2419707, 2, 10.51789
1.216675, 34, 0.2419707, 2, 10.73045
1.233337, 34, 0.2419707, 2, 10.94301
1.25, 34, 0.2419707, 2, 11.15557
1.266663, 34, 0.2419707, 2, 11.36813
1.283325, 34, 0.2419707, 2, 11.58069
1.299988, 34, 0.2419707, 2, 11.79325
1.31665, 34, 0.05399097, 1, 11.81783
1.333344, 34, 0.05399097, 1, 11.84241
1.350006, 34, 0.05399097, 1, 11.86699
1.366669, 34, 0.05399097, 1, 11.89157
1.383331, 34, 0.05399097, 1, 11.91615
Game 254
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
