Time, Pellets, Tension, Distance, Reward
0.6499939, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666626, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.8000183, 37, 0.3989423, 3, 7.113698
0.8166809, 37, 0.3989423, 3, 7.485614
0.8333435, 37, 0.3989423, 3, 7.857529
0.8500061, 36, 0.3989423, 3, 8.228694
0.8666687, 36, 0.3989423, 3, 8.599858
0.8833313, 36, 0.2419707, 2, 8.814052
0.8999939, 36, 0.2419707, 2, 9.028245
0.916687, 36, 0.2419707, 2, 9.242438
0.9333496, 36, 0.2419707, 2, 9.456632
0.9500122, 36, 0.2419707, 2, 9.670825
0.9666748, 36, 0.2419707, 2, 9.885018
0.9833374, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016663, 35, 0.2419707, 2, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.050018, 35, 0.3989423, 3, 11.26675
1.066681, 35, 0.3989423, 3, 11.63712
1.083344, 35, 0.3989423, 3, 12.00749
1.100006, 35, 0.3989423, 3, 12.37787
1.116669, 35, 0.3989423, 3, 12.74824
1.133331, 35, 0.3989423, 3, 13.11861
1.149994, 34, 0.3989423, 3, 13.48814
1.166687, 34, 0.3989423, 3, 13.85767
1.18335, 34, 0.2419707, 4, 14.07023
1.200012, 34, 0.2419707, 4, 14.28279
1.216675, 34, 0.2419707, 4, 14.49535
1.233337, 34, 0.3989423, 3, 14.86488
1.25, 34, 0.3989423, 3, 15.23441
1.266663, 34, 0.3989423, 3, 15.60394
1.283325, 34, 0.3989423, 3, 15.97347
1.300018, 34, 0.3989423, 3, 16.343
1.316681, 34, 0.3989423, 3, 16.71253
1.333344, 34, 0.2419707, 2, 16.92509
1.350006, 34, 0.2419707, 2, 17.13765
1.366669, 34, 0.2419707, 2, 17.35021
1.383331, 34, 0.2419707, 2, 17.56277
1.399994, 34, 0.2419707, 2, 17.77533
1.416687, 34, 0.2419707, 2, 17.98789
1.43335, 34, 0.2419707, 2, 18.20045
1.450012, 34, 0.2419707, 2, 18.413
1.466675, 34, 0.2419707, 2, 18.62556
1.483337, 34, 0.05399097, 1, 18.65014
1.5, 34, 0.05399097, 1, 18.67472
1.516663, 34, 0.05399097, 1, 18.6993
1.533325, 34, 0.05399097, 1, 18.72388
Game 148
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666931, 40, 0.004431848, 6, 0.1477595
0.2833557, 40, 0.004431848, 6, 0.1271913
0.3000183, 40, 0.004431848, 6, 0.1066232
0.3166809, 40, 0.004431848, 6, 0.08605503
0.3333435, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833618, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416687, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500122, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166931, 39, 0.2419707, 4, 1.695118
0.5333557, 39, 0.2419707, 4, 1.911447
0.5500183, 38, 0.2419707, 4, 2.127102
0.5666809, 38, 0.3989423, 3, 2.499729
0.5833435, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333618, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666687, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000122, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7333374, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666931, 37, 0.3989423, 3, 6.967692
0.7833557, 37, 0.3989423, 3, 7.339608
0.8000183, 37, 0.3989423, 3, 7.711523
0.8166809, 37, 0.3989423, 3, 8.083438
0.8333435, 36, 0.3989423, 3, 8.454602
0.8500061, 36, 0.3989423, 3, 8.825767
0.8666687, 36, 0.2419707, 2, 9.03996
0.8833618, 36, 0.2419707, 2, 9.254153
0.9000244, 36, 0.2419707, 2, 9.468347
0.916687, 36, 0.2419707, 2, 9.68254
0.9333496, 36, 0.2419707, 2, 9.896733
0.9500122, 36, 0.2419707, 2, 10.11093
0.9666748, 36, 0.2419707, 2, 10.32512
0.9833374, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016693, 35, 0.3989423, 3, 11.12229
1.033356, 35, 0.3989423, 3, 11.49266
1.050018, 35, 0.3989423, 3, 11.86303
1.066681, 35, 0.3989423, 3, 12.2334
1.083344, 35, 0.3989423, 3, 12.60377
1.100006, 35, 0.3989423, 3, 12.97414
1.116669, 35, 0.3989423, 3, 13.34452
1.133362, 34, 0.3989423, 3, 13.71405
1.150024, 34, 0.3989423, 3, 14.08358
1.166687, 34, 0.2419707, 4, 14.29614
1.18335, 34, 0.2419707, 4, 14.5087
1.200012, 34, 0.2419707, 4, 14.72126
1.216675, 34, 0.3989423, 3, 15.09079
1.233337, 34, 0.3989423, 3, 15.46032
1.25, 34, 0.3989423, 3, 15.82985
1.266693, 34, 0.3989423, 3, 16.19938
1.283356, 34, 0.3989423, 3, 16.56891
1.300018, 34, 0.3989423, 3, 16.93844
1.316681, 34, 0.2419707, 2, 17.151
1.333344, 34, 0.2419707, 2, 17.36356
1.350006, 34, 0.2419707, 2, 17.57612
1.366669, 34, 0.2419707, 2, 17.78868
1.383362, 34, 0.2419707, 2, 18.00124
1.400024, 34, 0.2419707, 2, 18.21379
1.416687, 34, 0.2419707, 2, 18.42635
1.43335, 34, 0.2419707, 2, 18.63891
1.450012, 34, 0.2419707, 2, 18.85147
1.466675, 34, 0.05399097, 1, 18.87605
1.483337, 34, 0.05399097, 1, 18.90063
1.5, 34, 0.05399097, 1, 18.92521
1.516693, 34, 0.05399097, 1, 18.94979
Game 149
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.1999817, 41, 0.05399097, 5, 0.08013526
0.2166443, 41, 0.05399097, 5, 0.109736
0.2333069, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 40, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.05399097, 5, 0.1808097
0.4166565, 39, 0.2419707, 4, 0.3971394
0.4333191, 39, 0.2419707, 4, 0.6134691
0.4499817, 39, 0.2419707, 4, 0.8297988
0.4666443, 39, 0.2419707, 4, 1.046129
0.4833069, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583313, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666565, 38, 0.3989423, 3, 4.735489
0.6833191, 38, 0.3989423, 3, 5.108116
0.6999817, 37, 0.3989423, 3, 5.480031
0.7166443, 37, 0.3989423, 3, 5.851946
0.7333069, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666626, 37, 0.3989423, 3, 6.967692
0.7833252, 37, 0.3989423, 3, 7.339608
0.7999878, 37, 0.3989423, 3, 7.711523
0.8166504, 37, 0.3989423, 3, 8.083438
0.833313, 36, 0.3989423, 3, 8.454602
0.8499756, 36, 0.3989423, 3, 8.825767
0.8666687, 36, 0.2419707, 2, 9.03996
0.8833313, 36, 0.2419707, 2, 9.254153
0.8999939, 36, 0.2419707, 2, 9.468347
0.9166565, 36, 0.2419707, 2, 9.68254
0.9333191, 36, 0.2419707, 2, 9.896733
0.9499817, 36, 0.2419707, 2, 10.11093
0.9666443, 36, 0.2419707, 2, 10.32512
0.9833069, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016663, 35, 0.3989423, 3, 11.12229
1.033325, 35, 0.3989423, 3, 11.49266
1.049988, 35, 0.3989423, 3, 11.86303
1.06665, 35, 0.3989423, 3, 12.2334
1.083313, 35, 0.3989423, 3, 12.60377
1.099976, 35, 0.3989423, 3, 12.97414
1.116669, 35, 0.3989423, 3, 13.34452
1.133331, 34, 0.3989423, 3, 13.71405
1.149994, 34, 0.3989423, 3, 14.08358
1.166656, 34, 0.2419707, 4, 14.29614
1.183319, 34, 0.2419707, 4, 14.5087
1.199982, 34, 0.2419707, 4, 14.72126
1.216644, 34, 0.2419707, 4, 14.93382
1.233307, 34, 0.2419707, 4, 15.14638
1.25, 34, 0.2419707, 4, 15.35894
1.266663, 34, 0.2419707, 4, 15.5715
1.283325, 34, 0.3989423, 3, 15.94103
1.299988, 34, 0.3989423, 3, 16.31056
1.31665, 34, 0.2419707, 2, 16.52312
1.333313, 34, 0.2419707, 2, 16.73567
1.349976, 34, 0.2419707, 2, 16.94823
1.366669, 34, 0.2419707, 2, 17.16079
1.383331, 34, 0.2419707, 2, 17.37335
1.399994, 34, 0.2419707, 2, 17.58591
1.416656, 34, 0.2419707, 2, 17.79847
1.433319, 34, 0.2419707, 2, 18.01103
1.449982, 34, 0.2419707, 2, 18.22359
1.466644, 34, 0.05399097, 1, 18.24817
1.483307, 34, 0.05399097, 1, 18.27275
1.5, 34, 0.05399097, 1, 18.29733
1.516663, 34, 0.05399097, 1, 18.32191
1.533325, 34, 0.05399097, 1, 18.34649
Game 150
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.8333435, 37, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.3989423, 3, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333191, 36, 0.2419707, 2, 9.55575
0.9499817, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833374, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083344, 35, 0.2419707, 2, 11.94964
1.100006, 35, 0.2419707, 2, 12.16304
1.116669, 35, 0.2419707, 2, 12.37644
1.133331, 35, 0.2419707, 2, 12.58984
1.149994, 34, 0.2419707, 2, 12.8024
1.166656, 34, 0.2419707, 2, 13.01496
1.183319, 34, 0.3989423, 3, 13.38449
1.199982, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233337, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266663, 34, 0.3989423, 3, 15.23215
1.283325, 34, 0.3989423, 3, 15.60168
1.299988, 34, 0.3989423, 3, 15.97121
1.31665, 34, 0.3989423, 3, 16.34074
1.333344, 34, 0.2419707, 2, 16.5533
1.350006, 34, 0.2419707, 2, 16.76586
1.366669, 34, 0.2419707, 2, 16.97841
1.383331, 34, 0.2419707, 2, 17.19097
1.399994, 34, 0.2419707, 2, 17.40353
1.416656, 34, 0.05399097, 1, 17.42811
1.433319, 34, 0.05399097, 1, 17.45269
Game 151
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.004431848, 6, -0.008454455
0.4500122, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333557, 39, 0.004431848, 6, -0.1357095
0.5500183, 39, 0.004431848, 6, -0.1569187
0.5666809, 38, 0.004431848, 6, -0.1788026
0.5833435, 38, 0.05399097, 5, -0.1511275
0.6000061, 38, 0.05399097, 5, -0.1234523
0.6166687, 38, 0.05399097, 5, -0.09577709
0.6333313, 38, 0.05399097, 5, -0.06810191
0.6500244, 38, 0.05399097, 5, -0.04042673
0.666687, 38, 0.05399097, 5, -0.01275156
0.6833496, 38, 0.05399097, 5, 0.01492362
0.7000122, 38, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.05399097, 5, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.05399097, 5, 0.3114704
0.7666626, 37, 0.05399097, 5, 0.3384343
0.7833557, 37, 0.05399097, 5, 0.3653982
0.8000183, 37, 0.05399097, 5, 0.3923621
0.8166809, 37, 0.05399097, 5, 0.419326
0.8333435, 37, 0.05399097, 5, 0.44629
0.8500061, 36, 0.05399097, 5, 0.4725031
0.8666687, 36, 0.05399097, 5, 0.4987163
0.8833313, 36, 0.2419707, 4, 0.7129092
0.9000244, 36, 0.2419707, 4, 0.9271021
0.916687, 36, 0.2419707, 4, 1.141295
0.9333496, 36, 0.2419707, 4, 1.355488
0.9500122, 36, 0.2419707, 4, 1.569681
0.9666748, 36, 0.2419707, 4, 1.783874
0.9833374, 36, 0.2419707, 4, 1.998067
1, 35, 0.2419707, 4, 2.211466
1.016663, 35, 0.2419707, 4, 2.424866
1.033356, 35, 0.05399097, 5, 2.450285
1.050018, 35, 0.05399097, 5, 2.475705
1.066681, 35, 0.05399097, 5, 2.501125
1.083344, 35, 0.05399097, 5, 2.526545
1.100006, 35, 0.05399097, 5, 2.551964
1.116669, 35, 0.05399097, 5, 2.577384
1.133331, 35, 0.2419707, 4, 2.790783
1.150024, 34, 0.2419707, 4, 3.003342
1.166687, 34, 0.2419707, 4, 3.215901
1.18335, 34, 0.05399097, 5, 3.240481
1.200012, 34, 0.05399097, 5, 3.26506
1.216675, 34, 0.05399097, 5, 3.289639
1.233337, 34, 0.05399097, 5, 3.314219
1.25, 34, 0.05399097, 5, 3.338798
1.266663, 34, 0.05399097, 5, 3.363377
1.283356, 34, 0.05399097, 5, 3.387956
1.300018, 34, 0.05399097, 5, 3.412536
1.316681, 34, 0.05399097, 5, 3.437115
1.333344, 34, 0.2419707, 4, 3.649674
1.350006, 34, 0.2419707, 4, 3.862233
1.366669, 34, 0.2419707, 4, 4.074792
1.383331, 34, 0.2419707, 4, 4.287351
1.400024, 34, 0.2419707, 4, 4.499909
1.416687, 34, 0.2419707, 4, 4.712468
1.43335, 34, 0.2419707, 4, 4.925027
1.450012, 34, 0.2419707, 4, 5.137586
1.466675, 34, 0.2419707, 4, 5.350144
1.483337, 34, 0.3989423, 3, 5.719675
1.5, 34, 0.2419707, 4, 5.932234
1.516663, 34, 0.2419707, 4, 6.144793
1.533356, 34, 0.2419707, 4, 6.357351
1.550018, 34, 0.2419707, 4, 6.56991
1.566681, 34, 0.2419707, 4, 6.782469
1.583344, 34, 0.2419707, 4, 6.995028
1.600006, 33, 0.2419707, 4, 7.206695
1.616669, 33, 0.2419707, 4, 7.418363
1.633331, 33, 0.3989423, 3, 7.787002
1.650024, 33, 0.3989423, 3, 8.155642
1.666687, 33, 0.3989423, 3, 8.524281
1.68335, 33, 0.3989423, 3, 8.89292
1.700012, 33, 0.3989423, 3, 9.261559
1.716675, 33, 0.3989423, 3, 9.630198
1.733337, 33, 0.3989423, 3, 9.998837
1.75, 33, 0.3989423, 3, 10.36748
1.766663, 32, 0.3989423, 3, 10.73517
1.783356, 32, 0.2419707, 2, 10.94589
1.800018, 32, 0.2419707, 2, 11.15661
1.816681, 32, 0.2419707, 2, 11.36733
1.833344, 32, 0.2419707, 2, 11.57805
1.850006, 32, 0.2419707, 2, 11.78877
1.866669, 32, 0.2419707, 2, 11.99949
1.883331, 32, 0.2419707, 2, 12.21021
1.900024, 32, 0.2419707, 2, 12.42094
1.916687, 31, 0.2419707, 2, 12.63065
1.93335, 31, 0.05399097, 1, 12.65238
1.950012, 31, 0.05399097, 1, 12.67412
1.966675, 31, 0.2419707, 2, 12.88383
1.983337, 31, 0.2419707, 2, 13.09354
2, 31, 0.2419707, 2, 13.30325
2.016663, 31, 0.2419707, 2, 13.51297
2.033356, 31, 0.2419707, 2, 13.72268
2.050018, 31, 0.2419707, 2, 13.93239
2.066681, 30, 0.2419707, 2, 14.14103
2.083344, 30, 0.05399097, 1, 14.16169
2.100006, 30, 0.05399097, 1, 14.18235
2.116669, 30, 0.05399097, 1, 14.203
2.133331, 30, 0.05399097, 1, 14.22366
2.150024, 30, 0.05399097, 1, 14.24432
Game 152
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333191, 39, 0.2419707, 4, 0.3282027
0.4499817, 39, 0.2419707, 4, 0.5445324
0.4666443, 39, 0.2419707, 4, 0.7608621
0.4833069, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833191, 38, 0.3989423, 3, 4.666552
0.6999817, 38, 0.3989423, 3, 5.039178
0.7166443, 37, 0.3989423, 3, 5.411094
0.7333069, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666626, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.7999878, 37, 0.3989423, 3, 7.113698
0.8166504, 37, 0.3989423, 3, 7.485614
0.833313, 37, 0.3989423, 3, 7.857529
0.8499756, 36, 0.3989423, 3, 8.228694
0.8666382, 36, 0.3989423, 3, 8.599858
0.8833313, 36, 0.2419707, 2, 8.814052
0.8999939, 36, 0.2419707, 2, 9.028245
0.9166565, 36, 0.2419707, 2, 9.242438
0.9333191, 36, 0.2419707, 2, 9.456632
0.9499817, 36, 0.2419707, 2, 9.670825
0.9666443, 36, 0.2419707, 2, 9.885018
0.9833069, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016663, 35, 0.2419707, 2, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.049988, 35, 0.3989423, 3, 11.26675
1.06665, 35, 0.3989423, 3, 11.63712
1.083313, 35, 0.3989423, 3, 12.00749
1.099976, 35, 0.3989423, 3, 12.37787
1.116638, 35, 0.3989423, 3, 12.74824
1.133331, 35, 0.3989423, 3, 13.11861
1.149994, 34, 0.3989423, 3, 13.48814
1.166656, 34, 0.3989423, 3, 13.85767
1.183319, 34, 0.2419707, 4, 14.07023
1.199982, 34, 0.2419707, 4, 14.28279
1.216644, 34, 0.2419707, 4, 14.49535
1.233307, 34, 0.3989423, 3, 14.86488
1.25, 34, 0.3989423, 3, 15.23441
1.266663, 34, 0.3989423, 3, 15.60394
1.283325, 34, 0.3989423, 3, 15.97347
1.299988, 34, 0.3989423, 3, 16.343
1.31665, 34, 0.3989423, 3, 16.71253
1.333313, 34, 0.2419707, 2, 16.92509
1.349976, 34, 0.2419707, 2, 17.13765
1.366638, 34, 0.2419707, 2, 17.35021
1.383331, 34, 0.2419707, 2, 17.56277
1.399994, 34, 0.2419707, 2, 17.77533
1.416656, 34, 0.2419707, 2, 17.98789
1.433319, 34, 0.2419707, 2, 18.20045
1.449982, 34, 0.2419707, 2, 18.413
1.466644, 34, 0.2419707, 2, 18.62556
1.483307, 34, 0.05399097, 1, 18.65014
1.5, 34, 0.05399097, 1, 18.67472
1.516663, 34, 0.05399097, 1, 18.6993
1.533325, 34, 0.05399097, 1, 18.72388
Game 153
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.1999817, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
