Time, Pellets, Tension, Distance, Reward
1.18335, 34, 0.2419707, 4, 10.34608
1.200012, 34, 0.2419707, 4, 10.55864
1.216675, 34, 0.2419707, 4, 10.7712
1.233337, 34, 0.2419707, 4, 10.98376
1.25, 34, 0.2419707, 4, 11.19631
1.266693, 34, 0.2419707, 4, 11.40887
1.283356, 34, 0.2419707, 4, 11.62143
1.300018, 34, 0.2419707, 4, 11.83399
1.316681, 34, 0.2419707, 4, 12.04655
1.333344, 34, 0.3989423, 3, 12.41608
1.350006, 34, 0.3989423, 3, 12.78561
1.366669, 34, 0.3989423, 3, 13.15515
1.383331, 34, 0.3989423, 3, 13.52468
1.400024, 34, 0.3989423, 3, 13.89421
1.416687, 34, 0.3989423, 3, 14.26374
1.43335, 34, 0.3989423, 3, 14.63327
1.450012, 34, 0.3989423, 3, 15.0028
1.466675, 34, 0.3989423, 3, 15.37233
1.483337, 34, 0.2419707, 2, 15.58489
1.5, 34, 0.2419707, 2, 15.79745
1.516693, 34, 0.05399097, 1, 15.82203
1.533356, 34, 0.05399097, 1, 15.84661
1.550018, 34, 0.05399097, 1, 15.87119
1.566681, 34, 0.05399097, 1, 15.89577
1.583344, 34, 0.05399097, 1, 15.92035
Game 230
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9833374, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016663, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.049988, 35, 0.2419707, 2, 7.104617
1.066681, 35, 0.2419707, 2, 7.318016
1.083344, 35, 0.2419707, 2, 7.531415
1.100006, 35, 0.2419707, 2, 7.744813
1.116669, 35, 0.2419707, 2, 7.958212
1.133331, 35, 0.2419707, 2, 8.171612
1.149994, 34, 0.2419707, 2, 8.384171
1.166656, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.200012, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233337, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.299988, 34, 0.3989423, 3, 11.55298
1.316681, 34, 0.3989423, 3, 11.92251
1.333344, 34, 0.3989423, 3, 12.29204
1.350006, 34, 0.3989423, 3, 12.66157
1.366669, 34, 0.3989423, 3, 13.0311
1.383331, 34, 0.3989423, 3, 13.40063
1.399994, 34, 0.3989423, 3, 13.77016
1.416656, 34, 0.3989423, 3, 14.13969
1.43335, 34, 0.3989423, 3, 14.50922
1.450012, 34, 0.3989423, 3, 14.87875
1.466675, 34, 0.3989423, 3, 15.24828
1.483337, 34, 0.2419707, 2, 15.46084
1.5, 34, 0.2419707, 2, 15.6734
1.516663, 34, 0.2419707, 2, 15.88596
1.533325, 34, 0.2419707, 2, 16.09852
1.549988, 34, 0.2419707, 2, 16.31108
1.566681, 34, 0.2419707, 2, 16.52364
1.583344, 34, 0.2419707, 2, 16.7362
1.600006, 33, 0.2419707, 2, 16.94786
1.616669, 33, 0.2419707, 2, 17.15953
1.633331, 33, 0.05399097, 1, 17.18322
1.649994, 33, 0.05399097, 1, 17.20691
1.666656, 33, 0.05399097, 1, 17.23059
1.68335, 33, 0.05399097, 1, 17.25428
Game 231
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666565, 41, 0.05399097, 5, 0.02093381
0.1833191, 41, 0.05399097, 5, 0.05053453
0.1999817, 41, 0.05399097, 5, 0.08013526
0.2166443, 41, 0.05399097, 5, 0.109736
0.2333069, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666382, 40, 0.05399097, 5, 0.1234688
0.3833313, 40, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.05399097, 5, 0.1808097
0.4166565, 39, 0.2419707, 4, 0.3971394
0.4333191, 39, 0.2419707, 4, 0.6134691
0.4499817, 39, 0.2419707, 4, 0.8297988
0.4666443, 39, 0.2419707, 4, 1.046129
0.4833069, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583313, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166382, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666565, 38, 0.3989423, 3, 4.735489
0.6833191, 38, 0.2419707, 2, 4.951144
0.6999817, 37, 0.2419707, 2, 5.166087
0.7166443, 37, 0.05399097, 1, 5.193051
0.7333069, 37, 0.05399097, 1, 5.220015
0.75, 37, 0.05399097, 1, 5.246978
0.7666626, 37, 0.05399097, 1, 5.273942
0.7833252, 37, 0.05399097, 1, 5.300906
0.7999878, 37, 0.05399097, 1, 5.327869
0.8166504, 37, 0.05399097, 1, 5.354833
0.833313, 36, 0.05399097, 1, 5.381046
Game 232
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500183, 39, 0.004431848, 6, -0.05780043
0.5666809, 38, 0.004431848, 6, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499939, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.8000183, 37, 0.05399097, 5, 0.2539416
0.8166809, 37, 0.05399097, 5, 0.2809055
0.8333435, 37, 0.05399097, 5, 0.3078694
0.8500061, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.8999939, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050018, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362705
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438964
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488963
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300018, 34, 0.004431848, 6, 2.313703
1.316681, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.387041
1.399994, 34, 0.05399097, 5, 2.41162
1.416687, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450012, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.550018, 34, 0.2419707, 4, 3.572732
1.566681, 34, 0.2419707, 4, 3.785291
1.583344, 34, 0.2419707, 4, 3.99785
1.600006, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.649994, 33, 0.2419707, 4, 5.001492
1.666687, 33, 0.2419707, 4, 5.21316
1.68335, 33, 0.2419707, 4, 5.424827
1.700012, 33, 0.2419707, 4, 5.636495
1.716675, 33, 0.2419707, 4, 5.848162
1.733337, 33, 0.2419707, 4, 6.05983
1.75, 33, 0.2419707, 4, 6.271497
1.766663, 32, 0.2419707, 4, 6.482218
1.783325, 32, 0.3989423, 3, 6.84991
1.800018, 32, 0.3989423, 3, 7.217603
1.816681, 32, 0.3989423, 3, 7.585295
1.833344, 32, 0.3989423, 3, 7.952988
1.850006, 32, 0.3989423, 3, 8.32068
1.866669, 32, 0.3989423, 3, 8.688372
1.883331, 32, 0.3989423, 3, 9.056064
1.899994, 32, 0.3989423, 3, 9.423756
1.916687, 31, 0.3989423, 3, 9.79044
1.93335, 31, 0.2419707, 2, 10.00015
1.950012, 31, 0.2419707, 2, 10.20987
1.966675, 31, 0.2419707, 2, 10.41958
1.983337, 31, 0.2419707, 2, 10.62929
2, 31, 0.2419707, 2, 10.839
2.016663, 31, 0.2419707, 2, 11.04872
2.033325, 31, 0.2419707, 2, 11.25843
2.050018, 31, 0.2419707, 2, 11.46814
2.066681, 30, 0.2419707, 2, 11.67678
2.083344, 30, 0.05399097, 1, 11.69744
2.100006, 30, 0.05399097, 1, 11.7181
2.116669, 30, 0.05399097, 1, 11.73875
2.133331, 30, 0.05399097, 1, 11.75941
2.149994, 30, 0.05399097, 1, 11.78007
2.166687, 30, 0.05399097, 1, 11.80073
Game 233
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333191, 39, 0.2419707, 4, 0.3282027
0.4499817, 39, 0.2419707, 4, 0.5445324
0.4666443, 39, 0.2419707, 4, 0.7608621
0.4833069, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833191, 38, 0.3989423, 3, 4.666552
0.6999817, 38, 0.3989423, 3, 5.039178
0.7166443, 37, 0.3989423, 3, 5.411094
0.7333069, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666382, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.8999939, 36, 0.05399097, 1, 7.39651
0.9166565, 36, 0.05399097, 1, 7.422723
0.9333191, 36, 0.05399097, 1, 7.448936
0.9499817, 36, 0.05399097, 1, 7.475149
0.9666443, 36, 0.05399097, 1, 7.501362
0.9833069, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116638, 35, 0.2419707, 2, 8.858812
1.133331, 35, 0.2419707, 2, 9.072212
1.149994, 34, 0.2419707, 2, 9.284772
1.166656, 34, 0.2419707, 2, 9.497332
1.183319, 34, 0.3989423, 3, 9.866862
1.199982, 34, 0.3989423, 3, 10.23639
1.216644, 34, 0.3989423, 3, 10.60592
1.233307, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299988, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333313, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366638, 34, 0.2419707, 2, 13.46079
1.383331, 34, 0.2419707, 2, 13.67335
1.399994, 34, 0.2419707, 2, 13.88591
1.416656, 34, 0.2419707, 2, 14.09847
1.433319, 34, 0.3989423, 3, 14.468
1.449982, 34, 0.3989423, 3, 14.83753
1.466644, 34, 0.3989423, 3, 15.20706
1.483307, 34, 0.2419707, 2, 15.41962
1.5, 34, 0.2419707, 2, 15.63218
1.516663, 34, 0.2419707, 2, 15.84474
1.533325, 34, 0.2419707, 2, 16.0573
1.549988, 34, 0.2419707, 2, 16.26986
1.56665, 34, 0.2419707, 2, 16.48241
1.583313, 34, 0.2419707, 2, 16.69497
1.599976, 33, 0.2419707, 2, 16.90664
1.616638, 33, 0.2419707, 2, 17.11831
1.633331, 33, 0.05399097, 1, 17.14199
1.649994, 33, 0.05399097, 1, 17.16568
1.666656, 33, 0.05399097, 1, 17.18937
1.683319, 33, 0.05399097, 1, 17.21305
1.699982, 33, 0.05399097, 1, 17.23674
1.716644, 33, 0.05399097, 1, 17.26043
1.733307, 33, 0.05399097, 1, 17.28412
1.75, 33, 0.05399097, 1, 17.3078
1.766663, 32, 0.2419707, 2, 17.51852
1.783325, 32, 0.05399097, 1, 17.54127
1.799988, 32, 0.05399097, 1, 17.56401
1.81665, 32, 0.05399097, 1, 17.58675
1.833313, 32, 0.05399097, 1, 17.60949
1.849976, 32, 0.05399097, 1, 17.63223
1.866638, 32, 0.05399097, 1, 17.65497
1.883331, 32, 0.05399097, 1, 17.67771
1.899994, 32, 0.05399097, 1, 17.70045
1.916656, 31, 0.05399097, 1, 17.72219
Game 234
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.6999817, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9499817, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166656, 34, 0.05399097, 5, 2.513542
1.183319, 34, 0.004431848, 6, 2.488562
1.199982, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.05399097, 5, 2.488161
1.233337, 34, 0.05399097, 5, 2.512741
1.25, 34, 0.05399097, 5, 2.53732
1.266663, 34, 0.05399097, 5, 2.561899
1.283325, 34, 0.05399097, 5, 2.586478
1.299988, 34, 0.05399097, 5, 2.611058
1.31665, 34, 0.05399097, 5, 2.635637
1.333344, 34, 0.2419707, 4, 2.848196
1.350006, 34, 0.2419707, 4, 3.060755
1.366669, 34, 0.2419707, 4, 3.273314
1.383331, 34, 0.2419707, 4, 3.485873
1.399994, 34, 0.2419707, 4, 3.698432
1.416656, 34, 0.2419707, 4, 3.910991
1.433319, 34, 0.2419707, 4, 4.12355
1.449982, 34, 0.2419707, 4, 4.336109
1.466675, 34, 0.2419707, 4, 4.548667
1.483337, 34, 0.3989423, 3, 4.918198
1.5, 34, 0.3989423, 3, 5.287729
1.516663, 34, 0.3989423, 3, 5.657259
1.533325, 34, 0.3989423, 3, 6.02679
1.549988, 34, 0.3989423, 3, 6.396321
1.56665, 34, 0.2419707, 4, 6.60888
1.583344, 34, 0.2419707, 4, 6.821438
1.600006, 33, 0.2419707, 4, 7.033106
1.616669, 33, 0.2419707, 4, 7.244773
1.633331, 33, 0.3989423, 3, 7.613413
1.649994, 33, 0.3989423, 3, 7.982052
1.666656, 33, 0.3989423, 3, 8.350691
1.683319, 33, 0.3989423, 3, 8.71933
1.699982, 33, 0.3989423, 3, 9.087969
1.716675, 33, 0.3989423, 3, 9.456608
1.733337, 33, 0.3989423, 3, 9.825247
1.75, 33, 0.3989423, 3, 10.19389
1.766663, 32, 0.3989423, 3, 10.56158
1.783325, 32, 0.2419707, 2, 10.7723
1.799988, 32, 0.2419707, 2, 10.98302
1.81665, 32, 0.2419707, 2, 11.19374
1.833344, 32, 0.2419707, 2, 11.40446
1.850006, 32, 0.2419707, 2, 11.61518
1.866669, 32, 0.2419707, 2, 11.8259
1.883331, 32, 0.2419707, 2, 12.03662
1.899994, 32, 0.3989423, 3, 12.40432
1.916656, 31, 0.3989423, 3, 12.771
1.933319, 31, 0.2419707, 2, 12.98071
1.949982, 31, 0.2419707, 2, 13.19043
1.966675, 31, 0.2419707, 2, 13.40014
1.983337, 31, 0.2419707, 2, 13.60985
2, 31, 0.2419707, 2, 13.81957
2.016663, 31, 0.2419707, 2, 14.02928
2.033325, 31, 0.2419707, 2, 14.23899
2.049988, 31, 0.2419707, 2, 14.4487
2.06665, 30, 0.2419707, 2, 14.65734
2.083344, 30, 0.3989423, 3, 15.02295
2.100006, 30, 0.3989423, 3, 15.38856
2.116669, 30, 0.3989423, 3, 15.75417
2.133331, 30, 0.3989423, 3, 16.11978
2.149994, 30, 0.3989423, 3, 16.48539
2.166656, 30, 0.3989423, 3, 16.851
2.183319, 30, 0.3989423, 3, 17.21661
2.199982, 29, 0.3989423, 3, 17.58107
2.216675, 29, 0.3989423, 3, 17.94553
2.233337, 29, 0.2419707, 4, 18.15301
2.25, 29, 0.2419707, 4, 18.3605
2.266663, 29, 0.2419707, 4, 18.56799
2.283325, 29, 0.2419707, 4, 18.77547
2.299988, 29, 0.2419707, 4, 18.98296
2.31665, 29, 0.2419707, 4, 19.19045
2.333344, 29, 0.2419707, 4, 19.39794
2.350006, 29, 0.2419707, 4, 19.60542
2.366669, 29, 0.2419707, 4, 19.81291
2.383331, 29, 0.3989423, 3, 20.17737
2.399994, 29, 0.2419707, 4, 20.38486
