Time, Pellets, Tension, Distance, Reward
1.366638, 34, 0.2419707, 2, 11.99625
1.383301, 34, 0.2419707, 2, 12.20881
1.399963, 34, 0.2419707, 2, 12.42136
1.416687, 34, 0.2419707, 2, 12.63392
1.43335, 34, 0.2419707, 2, 12.84648
1.450012, 34, 0.2419707, 2, 13.05904
1.466675, 34, 0.2419707, 2, 13.2716
1.483337, 34, 0.2419707, 2, 13.48416
1.5, 34, 0.2419707, 2, 13.69672
1.516663, 34, 0.2419707, 2, 13.90928
1.533325, 34, 0.2419707, 2, 14.12184
1.549988, 34, 0.2419707, 2, 14.3344
1.56665, 34, 0.2419707, 2, 14.54696
1.583313, 34, 0.2419707, 2, 14.75952
1.599976, 33, 0.2419707, 2, 14.97119
1.616638, 33, 0.2419707, 2, 15.18286
1.633301, 33, 0.05399097, 1, 15.20655
1.649963, 33, 0.05399097, 1, 15.23023
1.666687, 33, 0.05399097, 1, 15.25392
1.68335, 33, 0.05399097, 1, 15.27761
1.700012, 33, 0.05399097, 1, 15.3013
Game 280
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999634, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332886, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.3989423, 3, 8.901502
1.116638, 35, 0.3989423, 3, 9.271873
1.133301, 35, 0.3989423, 3, 9.642243
1.149963, 34, 0.3989423, 3, 10.01177
1.166626, 34, 0.3989423, 3, 10.3813
1.183289, 34, 0.2419707, 4, 10.59386
1.199951, 34, 0.2419707, 4, 10.80642
1.216675, 34, 0.2419707, 4, 11.01898
1.233337, 34, 0.2419707, 4, 11.23154
1.25, 34, 0.2419707, 4, 11.4441
1.266663, 34, 0.2419707, 4, 11.65666
1.283325, 34, 0.2419707, 4, 11.86922
1.299988, 34, 0.2419707, 4, 12.08178
1.31665, 34, 0.2419707, 4, 12.29434
1.333313, 34, 0.3989423, 3, 12.66387
1.349976, 34, 0.3989423, 3, 13.0334
1.366638, 34, 0.3989423, 3, 13.40293
1.383301, 34, 0.3989423, 3, 13.77246
1.399963, 34, 0.3989423, 3, 14.142
1.416626, 34, 0.3989423, 3, 14.51153
1.433289, 34, 0.3989423, 3, 14.88106
1.449951, 34, 0.3989423, 3, 15.25059
1.466675, 34, 0.3989423, 3, 15.62012
1.483337, 34, 0.2419707, 2, 15.83268
1.5, 34, 0.2419707, 2, 16.04524
1.516663, 34, 0.2419707, 2, 16.2578
1.533325, 34, 0.05399097, 1, 16.28238
1.549988, 34, 0.05399097, 1, 16.30696
1.56665, 34, 0.05399097, 1, 16.33154
1.583313, 34, 0.05399097, 1, 16.35612
Game 281
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666382, 36, 0.2419707, 2, 7.443202
0.8833618, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116638, 35, 0.2419707, 2, 8.957931
1.133362, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166687, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200012, 34, 0.2419707, 4, 10.17854
1.216675, 34, 0.2419707, 4, 10.3911
1.233337, 34, 0.2419707, 4, 10.60366
1.25, 34, 0.2419707, 4, 10.81622
1.266663, 34, 0.2419707, 4, 11.02878
1.283325, 34, 0.2419707, 4, 11.24134
1.299988, 34, 0.2419707, 4, 11.4539
1.31665, 34, 0.2419707, 4, 11.66646
1.333313, 34, 0.3989423, 3, 12.03599
1.349976, 34, 0.3989423, 3, 12.40552
1.366638, 34, 0.3989423, 3, 12.77505
1.383362, 34, 0.3989423, 3, 13.14458
1.400024, 34, 0.3989423, 3, 13.51411
1.416687, 34, 0.3989423, 3, 13.88364
1.43335, 34, 0.3989423, 3, 14.25317
1.450012, 34, 0.3989423, 3, 14.6227
1.466675, 34, 0.3989423, 3, 14.99223
1.483337, 34, 0.2419707, 2, 15.20479
1.5, 34, 0.2419707, 2, 15.41735
1.516663, 34, 0.2419707, 2, 15.62991
1.533325, 34, 0.3989423, 3, 15.99944
1.549988, 34, 0.3989423, 3, 16.36898
1.56665, 34, 0.3989423, 3, 16.73851
1.583313, 34, 0.3989423, 3, 17.10804
1.599976, 33, 0.3989423, 3, 17.47668
1.616638, 33, 0.3989423, 3, 17.84532
1.633362, 33, 0.2419707, 2, 18.05698
1.650024, 33, 0.2419707, 2, 18.26865
1.666687, 33, 0.2419707, 2, 18.48032
1.68335, 33, 0.2419707, 2, 18.69198
1.700012, 33, 0.2419707, 2, 18.90365
1.716675, 33, 0.2419707, 2, 19.11531
1.733337, 33, 0.2419707, 2, 19.32698
1.75, 33, 0.2419707, 2, 19.53865
1.766663, 32, 0.2419707, 2, 19.74937
1.783325, 32, 0.05399097, 1, 19.77211
1.799988, 32, 0.05399097, 1, 19.79485
1.81665, 32, 0.05399097, 1, 19.81759
1.833313, 32, 0.05399097, 1, 19.84033
1.849976, 32, 0.05399097, 1, 19.86307
1.866638, 32, 0.05399097, 1, 19.88581
1.883362, 32, 0.2419707, 2, 20.09653
1.900024, 32, 0.2419707, 2, 20.30725
1.916687, 31, 0.2419707, 2, 20.51697
1.93335, 31, 0.05399097, 1, 20.5387
1.950012, 31, 0.05399097, 1, 20.56043
1.966675, 31, 0.05399097, 1, 20.58216
1.983337, 31, 0.05399097, 1, 20.6039
2, 31, 0.05399097, 1, 20.62563
2.016663, 31, 0.05399097, 1, 20.64736
2.033325, 31, 0.05399097, 1, 20.66909
2.049988, 31, 0.05399097, 1, 20.69082
2.06665, 30, 0.05399097, 1, 20.71148
2.083313, 30, 0.2419707, 2, 20.92012
2.099976, 30, 0.2419707, 2, 21.12876
2.116638, 30, 0.2419707, 2, 21.33739
2.133362, 30, 0.2419707, 2, 21.54603
2.150024, 30, 0.2419707, 2, 21.75467
2.166687, 30, 0.2419707, 2, 21.96331
2.18335, 30, 0.2419707, 2, 22.17194
2.200012, 29, 0.2419707, 2, 22.37943
2.216675, 29, 0.3989423, 3, 22.74389
2.233337, 29, 0.2419707, 4, 22.95138
2.25, 29, 0.2419707, 4, 23.15886
2.266663, 29, 0.2419707, 4, 23.36635
2.283325, 29, 0.2419707, 4, 23.57384
2.299988, 29, 0.2419707, 4, 23.78133
2.31665, 29, 0.2419707, 4, 23.98881
2.333313, 29, 0.2419707, 4, 24.1963
2.349976, 29, 0.2419707, 4, 24.40379
2.366638, 29, 0.2419707, 4, 24.61127
2.383362, 29, 0.3989423, 3, 24.97573
2.400024, 29, 0.3989423, 3, 25.34019
2.416687, 29, 0.3989423, 3, 25.70465
2.43335, 29, 0.3989423, 3, 26.06911
2.450012, 29, 0.3989423, 3, 26.43357
2.466675, 29, 0.3989423, 3, 26.79803
2.483337, 29, 0.3989423, 3, 27.16249
2.5, 29, 0.3989423, 3, 27.52695
2.516663, 29, 0.3989423, 3, 27.89141
2.533325, 29, 0.2419707, 2, 28.0989
2.549988, 29, 0.2419707, 2, 28.30639
2.56665, 29, 0.2419707, 2, 28.51388
2.583313, 29, 0.2419707, 2, 28.72136
2.599976, 29, 0.2419707, 2, 28.92885
2.616638, 29, 0.2419707, 2, 29.13634
2.633362, 29, 0.2419707, 2, 29.34382
2.650024, 28, 0.2419707, 2, 29.55008
2.666687, 28, 0.2419707, 2, 29.75633
2.68335, 28, 0.05399097, 1, 29.77461
2.700012, 28, 0.05399097, 1, 29.79289
2.716675, 28, 0.2419707, 2, 29.99914
2.733337, 28, 0.2419707, 2, 30.2054
2.75, 28, 0.2419707, 2, 30.41165
2.766663, 28, 0.2419707, 2, 30.61791
2.783325, 28, 0.2419707, 2, 30.82416
2.799988, 27, 0.2419707, 2, 31.02909
2.81665, 27, 0.2419707, 2, 31.23403
2.833313, 27, 0.05399097, 1, 31.25098
2.849976, 27, 0.05399097, 1, 31.26794
2.866638, 27, 0.05399097, 1, 31.28489
2.883362, 27, 0.05399097, 1, 31.30185
2.900024, 27, 0.05399097, 1, 31.3188
2.916687, 27, 0.05399097, 1, 31.33575
2.93335, 27, 0.05399097, 1, 31.35271
2.950012, 27, 0.05399097, 1, 31.36966
Game 282
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.05399097, 1, 7.028359
1.016663, 35, 0.05399097, 1, 7.053778
1.033325, 35, 0.2419707, 2, 7.267177
1.049988, 35, 0.2419707, 2, 7.480576
1.06665, 35, 0.2419707, 2, 7.693975
1.083313, 35, 0.2419707, 2, 7.907374
1.099976, 35, 0.2419707, 2, 8.120773
1.116638, 35, 0.2419707, 2, 8.334173
1.133301, 35, 0.2419707, 2, 8.547573
1.149963, 34, 0.2419707, 2, 8.760133
1.166626, 34, 0.2419707, 2, 8.972692
1.18335, 34, 0.3989423, 3, 9.342223
1.200012, 34, 0.3989423, 3, 9.711754
1.216675, 34, 0.3989423, 3, 10.08128
1.233337, 34, 0.3989423, 3, 10.45082
1.25, 34, 0.3989423, 3, 10.82035
1.266663, 34, 0.3989423, 3, 11.18988
1.283325, 34, 0.3989423, 3, 11.55941
1.299988, 34, 0.3989423, 3, 11.92894
1.31665, 34, 0.3989423, 3, 12.29847
1.333313, 34, 0.2419707, 2, 12.51103
1.349976, 34, 0.2419707, 2, 12.72359
1.366638, 34, 0.2419707, 2, 12.93615
1.383301, 34, 0.2419707, 2, 13.14871
1.399963, 34, 0.2419707, 2, 13.36127
1.416626, 34, 0.2419707, 2, 13.57383
1.43335, 34, 0.2419707, 2, 13.78639
1.450012, 34, 0.2419707, 2, 13.99895
1.466675, 34, 0.2419707, 2, 14.21151
1.483337, 34, 0.05399097, 1, 14.23609
1.5, 34, 0.2419707, 2, 14.44865
1.516663, 34, 0.2419707, 2, 14.66121
1.533325, 34, 0.2419707, 2, 14.87376
1.549988, 34, 0.2419707, 2, 15.08632
1.56665, 34, 0.2419707, 2, 15.29888
1.583313, 34, 0.2419707, 2, 15.51144
1.599976, 33, 0.2419707, 2, 15.72311
1.616638, 33, 0.2419707, 2, 15.93478
1.633301, 33, 0.05399097, 1, 15.95847
1.649963, 33, 0.05399097, 1, 15.98216
1.666626, 33, 0.05399097, 1, 16.00584
1.68335, 33, 0.05399097, 1, 16.02953
1.700012, 33, 0.05399097, 1, 16.05322
1.716675, 33, 0.05399097, 1, 16.0769
1.733337, 33, 0.05399097, 1, 16.10059
1.75, 33, 0.05399097, 1, 16.12428
1.766663, 32, 0.05399097, 1, 16.14702
1.783325, 32, 0.004431848, 0, 16.1202
1.799988, 32, 0.004431848, 0, 16.09339
Game 283
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438963
1.133362, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.0001338302, 7, 2.359365
1.283325, 34, 0.0001338302, 7, 2.330086
1.299988, 34, 0.0001338302, 7, 2.300808
1.31665, 34, 0.0001338302, 7, 2.27153
1.333313, 34, 0.004431848, 6, 2.246551
1.349976, 34, 0.004431848, 6, 2.221571
1.366638, 34, 0.004431848, 6, 2.196591
1.383362, 34, 0.004431848, 6, 2.171611
1.400024, 34, 0.004431848, 6, 2.146631
1.416687, 34, 0.004431848, 6, 2.121651
1.43335, 34, 0.004431848, 6, 2.096672
1.450012, 34, 0.004431848, 6, 2.071692
1.466675, 34, 0.004431848, 6, 2.046712
1.483337, 34, 0.05399097, 5, 2.071291
1.5, 34, 0.05399097, 5, 2.09587
1.516663, 34, 0.05399097, 5, 2.12045
1.533325, 34, 0.05399097, 5, 2.145029
1.549988, 34, 0.05399097, 5, 2.169608
1.56665, 34, 0.05399097, 5, 2.194188
1.583313, 34, 0.05399097, 5, 2.218767
1.599976, 33, 0.05399097, 5, 2.242455
1.616638, 33, 0.05399097, 5, 2.266143
1.633362, 33, 0.2419707, 4, 2.477811
1.650024, 33, 0.3989423, 3, 2.84645
1.666687, 33, 0.3989423, 3, 3.215089
1.68335, 33, 0.3989423, 3, 3.583729
1.700012, 33, 0.3989423, 3, 3.952368
1.716675, 33, 0.3989423, 3, 4.321007
1.733337, 33, 0.3989423, 3, 4.689647
1.75, 33, 0.3989423, 3, 5.058286
1.766663, 32, 0.3989423, 3, 5.425979
1.783325, 32, 0.2419707, 2, 5.636699
1.799988, 32, 0.2419707, 2, 5.84742
1.81665, 32, 0.2419707, 2, 6.05814
1.833313, 32, 0.2419707, 2, 6.268861
1.849976, 32, 0.2419707, 2, 6.479581
1.866638, 32, 0.2419707, 2, 6.690302
1.883362, 32, 0.2419707, 2, 6.901022
1.900024, 32, 0.2419707, 2, 7.111743
1.916687, 31, 0.2419707, 2, 7.321455
1.93335, 31, 0.05399097, 1, 7.343188
1.950012, 31, 0.05399097, 1, 7.364921
1.966675, 31, 0.05399097, 1, 7.386654
1.983337, 31, 0.05399097, 1, 7.408387
2, 31, 0.05399097, 1, 7.43012
2.016663, 31, 0.05399097, 1, 7.451852
Game 284
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
