Time, Pellets, Tension, Distance, Reward
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.004431848, 6, 0.1120861
0.5499878, 39, 0.004431848, 6, 0.09087691
0.5666504, 38, 0.004431848, 6, 0.06899298
0.5833435, 38, 0.05399097, 5, 0.09666816
0.6000061, 38, 0.05399097, 5, 0.1243433
0.6166687, 38, 0.05399097, 5, 0.1520185
0.6333313, 38, 0.05399097, 5, 0.1796937
0.6499939, 38, 0.05399097, 5, 0.2073689
0.6666565, 38, 0.05399097, 5, 0.235044
0.6833191, 38, 0.05399097, 5, 0.2627192
0.6999817, 38, 0.05399097, 5, 0.2903944
0.7166748, 37, 0.05399097, 5, 0.3173583
0.7333374, 37, 0.2419707, 4, 0.5323021
0.75, 37, 0.2419707, 4, 0.7472458
0.7666626, 37, 0.2419707, 4, 0.9621895
0.7833252, 37, 0.2419707, 4, 1.177133
0.7999878, 37, 0.2419707, 4, 1.392077
0.8166504, 37, 0.2419707, 4, 1.607021
0.8333435, 37, 0.2419707, 4, 1.821965
0.8500061, 36, 0.2419707, 4, 2.036158
0.8666687, 36, 0.05399097, 5, 2.062371
0.8833313, 36, 0.2419707, 4, 2.276564
0.8999939, 36, 0.2419707, 4, 2.490757
0.9166565, 36, 0.2419707, 4, 2.70495
0.9333191, 36, 0.2419707, 4, 2.919143
0.9499817, 36, 0.2419707, 4, 3.133337
0.9666748, 36, 0.2419707, 4, 3.34753
0.9833374, 36, 0.2419707, 4, 3.561723
1, 35, 0.2419707, 4, 3.775122
1.016663, 35, 0.2419707, 4, 3.988521
1.033325, 35, 0.05399097, 5, 4.013941
1.049988, 35, 0.05399097, 5, 4.03936
1.06665, 35, 0.05399097, 5, 4.064779
1.083344, 35, 0.05399097, 5, 4.090199
1.100006, 35, 0.05399097, 5, 4.115618
1.116669, 35, 0.05399097, 5, 4.141037
1.133331, 35, 0.05399097, 5, 4.166456
1.149994, 34, 0.05399097, 5, 4.191035
1.166656, 34, 0.05399097, 5, 4.215614
1.183319, 34, 0.004431848, 6, 4.190634
1.199982, 34, 0.004431848, 6, 4.165654
1.216675, 34, 0.004431848, 6, 4.140674
1.233337, 34, 0.05399097, 5, 4.165253
1.25, 34, 0.05399097, 5, 4.189832
1.266663, 34, 0.05399097, 5, 4.214411
1.283325, 34, 0.05399097, 5, 4.23899
1.299988, 34, 0.05399097, 5, 4.263569
1.31665, 34, 0.05399097, 5, 4.288148
1.333344, 34, 0.2419707, 4, 4.500707
1.350006, 34, 0.2419707, 4, 4.713266
1.366669, 34, 0.2419707, 4, 4.925825
1.383331, 34, 0.2419707, 4, 5.138383
1.399994, 34, 0.2419707, 4, 5.350942
1.416656, 34, 0.2419707, 4, 5.563501
1.433319, 34, 0.2419707, 4, 5.77606
1.449982, 34, 0.2419707, 4, 5.988618
1.466675, 34, 0.2419707, 4, 6.201177
1.483337, 34, 0.3989423, 3, 6.570708
1.5, 34, 0.3989423, 3, 6.940238
1.516663, 34, 0.3989423, 3, 7.309769
1.533325, 34, 0.3989423, 3, 7.6793
1.549988, 34, 0.3989423, 3, 8.048831
1.56665, 34, 0.3989423, 3, 8.418362
1.583344, 34, 0.3989423, 3, 8.787892
1.600006, 33, 0.3989423, 3, 9.156531
1.616669, 33, 0.3989423, 3, 9.52517
1.633331, 33, 0.2419707, 2, 9.736838
1.649994, 33, 0.2419707, 2, 9.948506
1.666656, 33, 0.05399097, 1, 9.972195
1.683319, 33, 0.05399097, 1, 9.995883
1.699982, 33, 0.05399097, 1, 10.01957
1.716675, 33, 0.05399097, 1, 10.04326
1.733337, 33, 0.05399097, 1, 10.06695
Game 191
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166443, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333191, 36, 0.05399097, 1, 7.548055
0.9499817, 36, 0.05399097, 1, 7.574268
0.9666443, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049988, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083313, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.149994, 34, 0.2419707, 2, 9.38389
1.166656, 34, 0.2419707, 2, 9.59645
1.183319, 34, 0.3989423, 3, 9.965981
1.199982, 34, 0.3989423, 3, 10.33551
1.216644, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.2419707, 2, 11.65666
1.283325, 34, 0.2419707, 2, 11.86922
1.299988, 34, 0.2419707, 2, 12.08178
1.31665, 34, 0.2419707, 2, 12.29434
1.333313, 34, 0.05399097, 1, 12.31892
1.350006, 34, 0.05399097, 1, 12.3435
1.366669, 34, 0.05399097, 1, 12.36808
1.383331, 34, 0.05399097, 1, 12.39266
1.399994, 34, 0.05399097, 1, 12.41724
1.416656, 34, 0.05399097, 1, 12.44182
1.433319, 34, 0.05399097, 1, 12.4664
1.449982, 34, 0.05399097, 1, 12.49098
Game 192
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333557, 39, 0.004431848, 6, -0.1357095
0.5500183, 39, 0.004431848, 6, -0.1569187
0.5666809, 38, 0.004431848, 6, -0.1788026
0.5833435, 38, 0.05399097, 5, -0.1511275
0.6000061, 38, 0.05399097, 5, -0.1234523
0.6166687, 38, 0.05399097, 5, -0.09577709
0.6333313, 38, 0.05399097, 5, -0.06810191
0.6500244, 38, 0.05399097, 5, -0.04042673
0.666687, 38, 0.05399097, 5, -0.01275156
0.6833496, 38, 0.05399097, 5, 0.01492362
0.7000122, 38, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.05399097, 5, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666626, 37, 0.2419707, 4, 0.7143939
0.7833557, 37, 0.05399097, 5, 0.7413578
0.8000183, 37, 0.05399097, 5, 0.7683218
0.8166809, 37, 0.05399097, 5, 0.7952857
0.8333435, 37, 0.05399097, 5, 0.8222497
0.8500061, 36, 0.05399097, 5, 0.8484628
0.8666687, 36, 0.05399097, 5, 0.874676
0.8833313, 36, 0.2419707, 4, 1.088869
0.9000244, 36, 0.2419707, 4, 1.303062
0.916687, 36, 0.2419707, 4, 1.517255
0.9333496, 36, 0.2419707, 4, 1.731448
0.9500122, 36, 0.2419707, 4, 1.945641
0.9666748, 36, 0.2419707, 4, 2.159834
0.9833374, 36, 0.2419707, 4, 2.374027
1, 35, 0.2419707, 4, 2.587426
1.016663, 35, 0.2419707, 4, 2.800826
1.033356, 35, 0.05399097, 5, 2.826246
1.050018, 35, 0.05399097, 5, 2.851665
1.066681, 35, 0.05399097, 5, 2.877085
1.083344, 35, 0.05399097, 5, 2.902505
1.100006, 35, 0.05399097, 5, 2.927924
1.116669, 35, 0.05399097, 5, 2.953344
1.133331, 35, 0.05399097, 5, 2.978764
1.150024, 34, 0.2419707, 4, 3.191323
1.166687, 34, 0.2419707, 4, 3.403882
1.18335, 34, 0.05399097, 5, 3.428461
1.200012, 34, 0.05399097, 5, 3.45304
1.216675, 34, 0.05399097, 5, 3.47762
1.233337, 34, 0.05399097, 5, 3.502199
1.25, 34, 0.05399097, 5, 3.526778
1.266663, 34, 0.05399097, 5, 3.551358
1.283356, 34, 0.05399097, 5, 3.575937
1.300018, 34, 0.05399097, 5, 3.600516
1.316681, 34, 0.05399097, 5, 3.625095
1.333344, 34, 0.2419707, 4, 3.837654
1.350006, 34, 0.2419707, 4, 4.050213
1.366669, 34, 0.2419707, 4, 4.262772
1.383331, 34, 0.2419707, 4, 4.475331
1.400024, 34, 0.2419707, 4, 4.68789
1.416687, 34, 0.2419707, 4, 4.900448
1.43335, 34, 0.2419707, 4, 5.113007
1.450012, 34, 0.2419707, 4, 5.325566
1.466675, 34, 0.2419707, 4, 5.538125
1.483337, 34, 0.3989423, 3, 5.907655
1.5, 34, 0.3989423, 3, 6.277186
1.516663, 34, 0.3989423, 3, 6.646717
1.533356, 34, 0.3989423, 3, 7.016247
1.550018, 34, 0.2419707, 4, 7.228806
1.566681, 34, 0.2419707, 4, 7.441365
1.583344, 34, 0.2419707, 4, 7.653924
1.600006, 33, 0.2419707, 4, 7.865591
1.616669, 33, 0.2419707, 4, 8.077259
1.633331, 33, 0.3989423, 3, 8.445898
1.650024, 33, 0.3989423, 3, 8.814537
1.666687, 33, 0.3989423, 3, 9.183176
1.68335, 33, 0.3989423, 3, 9.551815
1.700012, 33, 0.3989423, 3, 9.920454
1.716675, 33, 0.3989423, 3, 10.28909
1.733337, 33, 0.3989423, 3, 10.65773
1.75, 33, 0.3989423, 3, 11.02637
1.766663, 32, 0.3989423, 3, 11.39406
1.783356, 32, 0.2419707, 2, 11.60478
1.800018, 32, 0.2419707, 2, 11.81551
1.816681, 32, 0.2419707, 2, 12.02623
1.833344, 32, 0.2419707, 2, 12.23695
1.850006, 32, 0.2419707, 2, 12.44767
1.866669, 32, 0.2419707, 2, 12.65839
1.883331, 32, 0.2419707, 2, 12.86911
1.900024, 32, 0.2419707, 2, 13.07983
1.916687, 31, 0.2419707, 2, 13.28954
1.93335, 31, 0.05399097, 1, 13.31128
Game 193
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.05399097, 5, 0.06231385
0.4333191, 39, 0.004431848, 6, 0.04110467
0.4499817, 39, 0.004431848, 6, 0.0198955
0.4666748, 39, 0.004431848, 6, -0.00131368
0.4833374, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166626, 39, 0.004431848, 6, -0.06494121
0.5333252, 39, 0.004431848, 6, -0.08615039
0.5499878, 39, 0.004431848, 6, -0.1073596
0.5666504, 38, 0.004431848, 6, -0.1292435
0.583313, 38, 0.05399097, 5, -0.1015683
0.6000061, 38, 0.05399097, 5, -0.07389314
0.6166687, 38, 0.05399097, 5, -0.04621797
0.6333313, 38, 0.05399097, 5, -0.01854279
0.6499939, 38, 0.05399097, 5, 0.009132389
0.6666565, 38, 0.05399097, 5, 0.03680757
0.6833191, 38, 0.05399097, 5, 0.06448276
0.6999817, 38, 0.05399097, 5, 0.09215794
0.7166748, 37, 0.05399097, 5, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999878, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833313, 37, 0.05399097, 5, 0.3078694
0.8500061, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002875
0.9333191, 36, 0.2419707, 4, 1.217068
0.9499817, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083313, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.2419707, 4, 2.601524
1.116669, 35, 0.2419707, 4, 2.814923
1.133331, 35, 0.2419707, 4, 3.028322
1.149994, 34, 0.2419707, 4, 3.240881
1.166656, 34, 0.2419707, 4, 3.45344
1.183319, 34, 0.05399097, 5, 3.47802
1.199982, 34, 0.05399097, 5, 3.502599
1.216675, 34, 0.05399097, 5, 3.527178
1.233337, 34, 0.05399097, 5, 3.551758
1.25, 34, 0.05399097, 5, 3.576337
1.266663, 34, 0.05399097, 5, 3.600916
1.283325, 34, 0.05399097, 5, 3.625495
1.299988, 34, 0.05399097, 5, 3.650075
1.31665, 34, 0.05399097, 5, 3.674654
1.333313, 34, 0.2419707, 4, 3.887213
1.350006, 34, 0.2419707, 4, 4.099772
1.366669, 34, 0.2419707, 4, 4.312331
1.383331, 34, 0.2419707, 4, 4.524889
1.399994, 34, 0.2419707, 4, 4.737448
1.416656, 34, 0.2419707, 4, 4.950007
1.433319, 34, 0.2419707, 4, 5.162566
1.449982, 34, 0.2419707, 4, 5.375124
1.466675, 34, 0.05399097, 5, 5.399704
1.483337, 34, 0.2419707, 4, 5.612262
1.5, 34, 0.2419707, 4, 5.824821
1.516663, 34, 0.2419707, 4, 6.03738
1.533325, 34, 0.2419707, 4, 6.249938
1.549988, 34, 0.2419707, 4, 6.462497
1.56665, 34, 0.2419707, 4, 6.675056
1.583313, 34, 0.2419707, 4, 6.887615
1.600006, 33, 0.2419707, 4, 7.099282
1.616669, 33, 0.2419707, 4, 7.31095
1.633331, 33, 0.3989423, 3, 7.679589
1.649994, 33, 0.3989423, 3, 8.048228
1.666656, 33, 0.3989423, 3, 8.416867
1.683319, 33, 0.3989423, 3, 8.785506
1.699982, 33, 0.3989423, 3, 9.154145
1.716675, 33, 0.3989423, 3, 9.522784
1.733337, 33, 0.3989423, 3, 9.891423
1.75, 33, 0.3989423, 3, 10.26006
1.766663, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83848
1.799988, 32, 0.2419707, 2, 11.0492
1.81665, 32, 0.2419707, 2, 11.25992
1.833313, 32, 0.05399097, 1, 11.28266
1.850006, 32, 0.05399097, 1, 11.3054
1.866669, 32, 0.05399097, 1, 11.32814
1.883331, 32, 0.05399097, 1, 11.35088
Game 194
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.004431848, 6, -0.001313692
0.4833374, 39, 0.004431848, 6, -0.02252287
0.5, 39, 0.004431848, 6, -0.04373204
0.5166626, 39, 0.004431848, 6, -0.06494122
0.5333252, 39, 0.004431848, 6, -0.0861504
0.5499878, 39, 0.004431848, 6, -0.1073596
0.5666504, 38, 0.004431848, 6, -0.1292435
0.5833435, 38, 0.05399097, 5, -0.1015683
0.6000061, 38, 0.05399097, 5, -0.07389314
0.6166687, 38, 0.05399097, 5, -0.04621797
0.6333313, 38, 0.05399097, 5, -0.01854279
0.6499939, 38, 0.05399097, 5, 0.009132389
0.6666565, 38, 0.05399097, 5, 0.03680757
0.6833191, 38, 0.05399097, 5, 0.06448276
0.6999817, 38, 0.05399097, 5, 0.09215794
0.7166748, 37, 0.05399097, 5, 0.1191219
0.7333374, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666626, 37, 0.2419707, 4, 0.763953
0.7833252, 37, 0.2419707, 4, 0.9788967
0.7999878, 37, 0.2419707, 4, 1.193841
0.8166504, 37, 0.2419707, 4, 1.408784
0.8333435, 37, 0.2419707, 4, 1.623728
0.8500061, 36, 0.05399097, 5, 1.649941
0.8666687, 36, 0.05399097, 5, 1.676154
0.8833313, 36, 0.2419707, 4, 1.890347
0.8999939, 36, 0.2419707, 4, 2.10454
0.9166565, 36, 0.2419707, 4, 2.318733
0.9333191, 36, 0.2419707, 4, 2.532927
0.9499817, 36, 0.2419707, 4, 2.74712
0.9666748, 36, 0.2419707, 4, 2.961313
0.9833374, 36, 0.2419707, 4, 3.175506
1, 35, 0.2419707, 4, 3.388905
1.016663, 35, 0.2419707, 4, 3.602305
1.033325, 35, 0.05399097, 5, 3.627724
1.049988, 35, 0.05399097, 5, 3.653144
1.06665, 35, 0.05399097, 5, 3.678564
1.083344, 35, 0.05399097, 5, 3.703984
1.100006, 35, 0.05399097, 5, 3.729403
1.116669, 35, 0.05399097, 5, 3.754823
1.133331, 35, 0.05399097, 5, 3.780243
1.149994, 34, 0.05399097, 5, 3.804822
1.166656, 34, 0.05399097, 5, 3.829401
1.183319, 34, 0.004431848, 6, 3.804421
1.199982, 34, 0.004431848, 6, 3.779442
1.216675, 34, 0.05399097, 5, 3.804021
1.233337, 34, 0.05399097, 5, 3.8286
1.25, 34, 0.05399097, 5, 3.853179
1.266663, 34, 0.05399097, 5, 3.877759
1.283325, 34, 0.05399097, 5, 3.902338
1.299988, 34, 0.05399097, 5, 3.926917
1.31665, 34, 0.05399097, 5, 3.951497
1.333344, 34, 0.2419707, 4, 4.164055
1.350006, 34, 0.2419707, 4, 4.376614
1.366669, 34, 0.2419707, 4, 4.589173
1.383331, 34, 0.2419707, 4, 4.801732
1.399994, 34, 0.2419707, 4, 5.01429
1.416656, 34, 0.2419707, 4, 5.226849
1.433319, 34, 0.2419707, 4, 5.439408
1.449982, 34, 0.2419707, 4, 5.651967
1.466675, 34, 0.2419707, 4, 5.864525
1.483337, 34, 0.3989423, 3, 6.234056
1.5, 34, 0.3989423, 3, 6.603587
1.516663, 34, 0.3989423, 3, 6.973117
1.533325, 34, 0.3989423, 3, 7.342648
1.549988, 34, 0.3989423, 3, 7.712179
1.56665, 34, 0.3989423, 3, 8.08171
1.583344, 34, 0.3989423, 3, 8.451241
1.600006, 33, 0.3989423, 3, 8.81988
1.616669, 33, 0.3989423, 3, 9.188519
1.633331, 33, 0.2419707, 2, 9.400187
1.649994, 33, 0.2419707, 2, 9.611855
1.666656, 33, 0.2419707, 2, 9.823523
1.683319, 33, 0.2419707, 2, 10.03519
1.699982, 33, 0.2419707, 2, 10.24686
1.716675, 33, 0.05399097, 1, 10.27055
1.733337, 33, 0.05399097, 1, 10.29424
Game 195
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166443, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833313, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
Game 196
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
