Time, Pellets, Tension, Distance, Reward
3.933319, 21, 1.48672E-06, 8, 16.71259
3.949997, 21, 1.48672E-06, 8, 16.66497
3.96666, 21, 1.48672E-06, 8, 16.61736
3.983322, 21, 1.48672E-06, 8, 16.56974
4, 20, 1.48672E-06, 8, 16.51974
4.016663, 20, 1.48672E-06, 8, 16.46975
4.033325, 20, 0.0001338302, 7, 16.41988
4.049988, 20, 0.0001338302, 7, 16.37001
4.066666, 20, 0.0001338302, 7, 16.32015
4.083328, 20, 0.0001338302, 7, 16.27028
4.099991, 20, 0.0001338302, 7, 16.22042
4.116653, 20, 0.004431848, 6, 16.17485
4.133331, 20, 0.004431848, 6, 16.12928
4.149994, 19, 0.004431848, 6, 16.08109
4.166656, 19, 0.004431848, 6, 16.03289
4.183319, 19, 0.05399097, 5, 16.03425
4.199997, 19, 0.05399097, 5, 16.03561
4.21666, 19, 0.05399097, 5, 16.03697
4.233322, 19, 0.05399097, 5, 16.03833
4.25, 19, 0.05399097, 5, 16.03969
4.266663, 19, 0.05399097, 5, 16.04105
4.283325, 19, 0.05399097, 5, 16.04241
4.299988, 19, 0.05399097, 5, 16.04377
4.316666, 18, 0.05399097, 5, 16.0422
4.333328, 18, 0.2419707, 4, 16.22862
4.349991, 18, 0.2419707, 4, 16.41503
4.366653, 18, 0.2419707, 4, 16.60145
4.383331, 18, 0.2419707, 4, 16.78786
4.399994, 18, 0.2419707, 4, 16.97428
4.416656, 18, 0.2419707, 4, 17.16069
4.433319, 18, 0.2419707, 4, 17.34711
4.449997, 18, 0.2419707, 4, 17.53352
4.46666, 17, 0.2419707, 4, 17.71667
4.483322, 17, 0.0001338302, 7, 17.65798
4.5, 17, 0.0001338302, 7, 17.59929
4.516663, 17, 0.0001338302, 7, 17.5406
4.533325, 17, 0.0001338302, 7, 17.48191
4.549988, 17, 0.0001338302, 7, 17.42322
4.566666, 17, 0.0001338302, 7, 17.36453
4.583328, 17, 0.0001338302, 7, 17.30584
4.599991, 17, 0.0001338302, 7, 17.24715
4.616653, 16, 0.0001338302, 7, 17.18479
4.633331, 16, 0.004431848, 6, 17.12672
4.649994, 16, 0.004431848, 6, 17.06865
4.666656, 16, 0.004431848, 6, 17.01059
4.683319, 16, 0.004431848, 6, 16.95252
4.699997, 16, 0.004431848, 6, 16.89445
4.71666, 16, 0.004431848, 6, 16.83638
4.733322, 16, 0.05399097, 5, 16.82788
4.75, 15, 0.05399097, 5, 16.8152
4.766663, 15, 0.05399097, 5, 16.80252
4.783325, 15, 0.004431848, 6, 16.74029
4.799988, 15, 0.004431848, 6, 16.67805
4.816666, 15, 0.004431848, 6, 16.61582
4.833328, 15, 0.004431848, 6, 16.55358
4.849991, 15, 0.004431848, 6, 16.49135
4.866653, 15, 0.004431848, 6, 16.42911
4.883331, 15, 0.004431848, 6, 16.36688
4.899994, 14, 0.004431848, 6, 16.29988
4.916656, 14, 0.004431848, 6, 16.23289
4.933319, 14, 0.0001338302, 7, 16.16159
4.949997, 14, 0.0001338302, 7, 16.0903
4.96666, 14, 0.0001338302, 7, 16.019
4.983322, 14, 0.0001338302, 7, 15.94771
5, 14, 0.0001338302, 7, 15.87641
5.016663, 14, 0.0001338302, 7, 15.80512
5.033325, 14, 0.0001338302, 7, 15.73382
5.049988, 13, 0.0001338302, 7, 15.65703
5.066666, 13, 0.0001338302, 7, 15.58024
5.083328, 13, 0.2419707, 4, 15.74529
5.099991, 13, 0.2419707, 4, 15.91034
5.116653, 13, 0.2419707, 4, 16.07539
5.133331, 13, 0.2419707, 4, 16.24043
5.149994, 13, 0.2419707, 4, 16.40548
5.166656, 13, 0.2419707, 4, 16.57053
5.183319, 13, 0.2419707, 4, 16.73557
5.199997, 13, 0.2419707, 4, 16.90062
5.21666, 12, 0.2419707, 4, 17.05926
5.233322, 12, 0.3989423, 3, 17.37486
5.25, 12, 0.3989423, 3, 17.69047
5.266663, 12, 0.3989423, 3, 18.00608
5.283325, 12, 0.3989423, 3, 18.32169
5.299988, 12, 0.3989423, 3, 18.6373
5.316666, 12, 0.3989423, 3, 18.95291
5.333328, 12, 0.3989423, 3, 19.26852
5.349991, 12, 0.3989423, 3, 19.58413
5.366653, 11, 0.3989423, 3, 19.89216
5.383331, 11, 0.2419707, 4, 20.04322
5.399994, 11, 0.2419707, 4, 20.19428
5.416656, 11, 0.05399097, 5, 20.15736
5.433319, 11, 0.05399097, 5, 20.12044
5.449997, 11, 0.05399097, 5, 20.08352
5.46666, 11, 0.05399097, 5, 20.04661
5.483322, 11, 0.05399097, 5, 20.00969
5.5, 11, 0.05399097, 5, 19.97277
5.516663, 11, 0.05399097, 5, 19.93585
5.533325, 11, 0.2419707, 4, 20.08691
5.549988, 11, 0.2419707, 4, 20.23797
5.566666, 11, 0.2419707, 4, 20.38903
5.583328, 11, 0.2419707, 4, 20.54009
5.599991, 11, 0.2419707, 4, 20.69115
5.616653, 11, 0.2419707, 4, 20.84221
5.633331, 11, 0.2419707, 4, 20.99327
5.649994, 11, 0.2419707, 4, 21.14433
5.666656, 10, 0.2419707, 4, 21.2863
5.683319, 10, 0.3989423, 3, 21.58524
5.699997, 10, 0.3989423, 3, 21.88419
5.71666, 10, 0.3989423, 3, 22.18313
5.733322, 10, 0.3989423, 3, 22.48207
5.75, 10, 0.3989423, 3, 22.78101
5.766663, 10, 0.3989423, 3, 23.07996
5.783325, 10, 0.3989423, 3, 23.3789
5.799988, 10, 0.3989423, 3, 23.67784
5.816666, 10, 0.3989423, 3, 23.97678
5.833328, 10, 0.2419707, 4, 24.11875
5.849991, 10, 0.2419707, 4, 24.26072
5.866653, 10, 0.05399097, 5, 24.21471
5.883331, 10, 0.05399097, 5, 24.1687
5.899994, 10, 0.05399097, 5, 24.1227
5.916656, 10, 0.05399097, 5, 24.07669
5.933319, 10, 0.05399097, 5, 24.03068
5.949997, 10, 0.05399097, 5, 23.98467
5.96666, 10, 0.05399097, 5, 23.93866
5.983322, 10, 0.004431848, 6, 23.84309
6, 10, 0.004431848, 6, 23.74752
6.016663, 10, 0.004431848, 6, 23.65196
6.033325, 10, 0.004431848, 6, 23.55639
6.049988, 10, 0.004431848, 6, 23.46082
6.066666, 10, 0.004431848, 6, 23.36525
6.083328, 10, 0.004431848, 6, 23.26969
6.099991, 10, 0.004431848, 6, 23.17412
6.116653, 10, 0.004431848, 6, 23.07855
6.133331, 10, 0.05399097, 5, 23.03254
6.149994, 10, 0.05399097, 5, 22.98653
6.166656, 10, 0.05399097, 5, 22.94052
6.183319, 10, 0.05399097, 5, 22.89451
6.199997, 10, 0.2419707, 4, 23.03648
6.21666, 10, 0.2419707, 4, 23.17845
6.233322, 10, 0.2419707, 4, 23.32042
6.25, 9, 0.2419707, 4, 23.45128
6.266663, 9, 0.2419707, 4, 23.58214
6.283325, 9, 0.05399097, 5, 23.52502
6.299988, 9, 0.05399097, 5, 23.4679
6.316666, 9, 0.05399097, 5, 23.41078
6.333328, 9, 0.05399097, 5, 23.35366
6.349991, 9, 0.05399097, 5, 23.29655
6.366653, 9, 0.05399097, 5, 23.23943
6.383331, 9, 0.05399097, 5, 23.18231
6.399994, 8, 0.05399097, 5, 23.1113
6.416656, 8, 0.05399097, 5, 23.04029
6.433319, 8, 0.004431848, 6, 22.91972
6.449997, 8, 0.004431848, 6, 22.79915
6.46666, 8, 0.004431848, 6, 22.67859
6.483322, 8, 0.004431848, 6, 22.55802
6.5, 8, 0.004431848, 6, 22.43745
6.516663, 8, 0.004431848, 6, 22.31688
6.533325, 8, 0.004431848, 6, 22.19632
6.549988, 8, 0.004431848, 6, 22.07575
6.566666, 7, 0.004431848, 6, 21.93733
6.583328, 7, 5.052271E-15, 11, 21.79447
6.599991, 7, 5.052271E-15, 11, 21.65161
6.616653, 7, 5.052271E-15, 11, 21.50876
6.633331, 7, 5.052271E-15, 11, 21.3659
6.649994, 7, 5.052271E-15, 11, 21.22304
6.666656, 7, 5.052271E-15, 11, 21.08019
6.683319, 7, 5.052271E-15, 11, 20.93733
6.699997, 6, 5.052271E-15, 11, 20.77066
6.71666, 6, 5.052271E-15, 11, 20.604
6.733322, 6, 9.134721E-12, 10, 20.43733
6.75, 6, 9.134721E-12, 10, 20.27067
6.766663, 6, 9.134721E-12, 10, 20.104
6.783325, 6, 9.134721E-12, 10, 19.93733
6.799988, 6, 9.134721E-12, 10, 19.77067
6.816666, 6, 9.134721E-12, 10, 19.604
6.833328, 6, 9.134721E-12, 10, 19.43734
6.849991, 5, 9.134721E-12, 10, 19.23734
6.866653, 5, 9.134721E-12, 10, 19.03733
6.883331, 5, 6.075883E-09, 9, 18.83733
6.899994, 5, 6.075883E-09, 9, 18.63733
6.916656, 5, 6.075883E-09, 9, 18.43733
6.933319, 5, 6.075883E-09, 9, 18.23733
6.949997, 5, 1.48672E-06, 8, 18.03733
6.96666, 5, 1.48672E-06, 8, 17.83733
6.983322, 5, 1.48672E-06, 8, 17.63733
7, 5, 1.48672E-06, 8, 17.43734
7.016663, 4, 1.48672E-06, 8, 17.18734
7.033325, 4, 6.075883E-09, 9, 16.93734
7.049988, 4, 6.075883E-09, 9, 16.68734
7.066666, 4, 6.075883E-09, 9, 16.43734
7.083328, 4, 6.075883E-09, 9, 16.18734
7.099991, 4, 6.075883E-09, 9, 15.93734
7.116653, 4, 6.075883E-09, 9, 15.68734
7.133331, 4, 6.075883E-09, 9, 15.43734
7.149994, 4, 6.075883E-09, 9, 15.18734
7.166656, 3, 6.075883E-09, 9, 14.854
7.183319, 3, 9.134721E-12, 10, 14.52067
7.199997, 3, 9.134721E-12, 10, 14.18734
7.21666, 3, 9.134721E-12, 10, 13.85401
7.233322, 3, 9.134721E-12, 10, 13.52067
7.25, 3, 9.134721E-12, 10, 13.18734
7.266663, 3, 9.134721E-12, 10, 12.85401
7.283325, 3, 9.134721E-12, 10, 12.52067
7.299988, 3, 9.134721E-12, 10, 12.18734
7.316666, 2, 9.134721E-12, 10, 11.68734
7.333328, 2, 5.052271E-15, 11, 11.18734
7.349991, 2, 5.052271E-15, 11, 10.68734
7.366653, 2, 5.052271E-15, 11, 10.18734
7.383331, 2, 5.052271E-15, 11, 9.687341
7.399994, 2, 5.052271E-15, 11, 9.187341
7.416656, 2, 5.052271E-15, 11, 8.687341
7.433319, 2, 5.052271E-15, 11, 8.187341
7.449997, 1, 5.052271E-15, 11, 7.187341
7.46666, 1, 5.052271E-15, 11, 6.187341
7.483322, 1, 0.004431848, 6, 5.191772
7.5, 1, 0.004431848, 6, 4.196204
7.516663, 1, 0.004431848, 6, 3.200636
7.533325, 1, 0.004431848, 6, 2.205068
7.549988, 1, 0.05399097, 5, 1.259059
7.566666, 1, 0.05399097, 5, 0.3130499
7.583328, 1, 0.05399097, 5, -0.6329591
7.599991, 1, 0.05399097, 5, -1.578968
Game 130
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.05399097, 5, 0.07510021
0.3833313, 40, 0.05399097, 5, 0.1040912
0.4000092, 40, 0.05399097, 5, 0.1330821
0.4166718, 39, 0.05399097, 5, 0.1614321
0.4333344, 39, 0.2419707, 4, 0.3777618
0.4499969, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4833374, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166626, 39, 0.2419707, 4, 1.45941
0.5333405, 39, 0.2419707, 4, 1.67574
0.5500031, 39, 0.2419707, 4, 1.89207
0.5666656, 38, 0.2419707, 4, 2.107725
0.5833282, 38, 0.3989423, 3, 2.480351
0.6000061, 38, 0.3989423, 3, 2.852978
0.6166687, 38, 0.3989423, 3, 3.225604
0.6333313, 38, 0.3989423, 3, 3.598231
0.6500092, 38, 0.3989423, 3, 3.970857
0.6666718, 38, 0.3989423, 3, 4.343484
0.6833344, 38, 0.3989423, 3, 4.716111
0.6999969, 38, 0.3989423, 3, 5.088737
0.7166748, 37, 0.3989423, 3, 5.460653
0.7333374, 37, 0.2419707, 2, 5.675596
0.75, 37, 0.2419707, 2, 5.89054
0.7666626, 37, 0.2419707, 2, 6.105483
0.7833405, 37, 0.2419707, 2, 6.320426
0.8000031, 37, 0.2419707, 2, 6.53537
0.8166656, 37, 0.2419707, 2, 6.750313
0.8333282, 37, 0.2419707, 2, 6.965257
0.8500061, 36, 0.2419707, 2, 7.17945
0.8666687, 36, 0.2419707, 2, 7.393642
0.8833313, 36, 0.05399097, 1, 7.419856
0.9000092, 36, 0.05399097, 1, 7.446069
0.9166718, 36, 0.05399097, 1, 7.472282
0.9333344, 36, 0.05399097, 1, 7.498495
0.9499969, 36, 0.05399097, 1, 7.524708
0.9666748, 36, 0.05399097, 1, 7.550921
0.9833374, 36, 0.05399097, 1, 7.577135
1, 35, 0.05399097, 1, 7.602554
1.016663, 35, 0.05399097, 1, 7.627973
1.03334, 35, 0.2419707, 2, 7.841372
1.050003, 35, 0.2419707, 2, 8.054771
1.066666, 35, 0.2419707, 2, 8.268171
1.083328, 35, 0.2419707, 2, 8.481571
1.100006, 35, 0.2419707, 2, 8.694971
1.116669, 35, 0.2419707, 2, 8.908371
1.133331, 35, 0.2419707, 2, 9.121771
1.150009, 34, 0.2419707, 2, 9.334331
1.166672, 34, 0.2419707, 2, 9.54689
1.183334, 34, 0.3989423, 3, 9.916421
1.199997, 34, 0.2419707, 2, 10.12898
1.216675, 34, 0.2419707, 2, 10.34154
1.233337, 34, 0.2419707, 2, 10.5541
1.25, 34, 0.2419707, 2, 10.76666
1.266663, 34, 0.2419707, 2, 10.97922
1.28334, 34, 0.2419707, 2, 11.19178
1.300003, 34, 0.2419707, 2, 11.40434
1.316666, 34, 0.2419707, 2, 11.6169
1.333328, 34, 0.05399097, 1, 11.64148
1.350006, 34, 0.05399097, 1, 11.66606
1.366669, 34, 0.05399097, 1, 11.69064
1.383331, 34, 0.05399097, 1, 11.71522
1.400009, 34, 0.05399097, 1, 11.7398
1.416672, 34, 0.05399097, 1, 11.76438
1.433334, 34, 0.05399097, 1, 11.78896
1.449997, 34, 0.05399097, 1, 11.81354
Game 131
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666779, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000092, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016678, 35, 0.2419707, 2, 7.429738
1.03334, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083344, 35, 0.2419707, 4, 8.754251
1.100006, 35, 0.2419707, 4, 8.96765
1.116669, 35, 0.2419707, 4, 9.18105
1.133331, 35, 0.2419707, 4, 9.39445
1.150009, 34, 0.2419707, 4, 9.60701
1.166672, 34, 0.2419707, 4, 9.81957
1.183334, 34, 0.05399097, 5, 9.84415
1.200012, 34, 0.05399097, 5, 9.86873
1.216675, 34, 0.05399097, 5, 9.89331
1.233337, 34, 0.05399097, 5, 9.91789
1.25, 34, 0.05399097, 5, 9.94247
1.266678, 34, 0.05399097, 5, 9.96705
1.28334, 34, 0.05399097, 5, 9.99163
1.300003, 34, 0.05399097, 5, 10.01621
1.316666, 34, 0.05399097, 5, 10.04079
1.333344, 34, 0.2419707, 4, 10.25335
1.350006, 34, 0.2419707, 4, 10.46591
1.366669, 34, 0.2419707, 4, 10.67847
1.383331, 34, 0.2419707, 4, 10.89103
1.400009, 34, 0.2419707, 4, 11.10359
1.416672, 34, 0.05399097, 5, 11.12817
1.433334, 34, 0.05399097, 5, 11.15275
1.450012, 34, 0.05399097, 5, 11.17733
1.466675, 34, 0.05399097, 5, 11.20191
1.483337, 34, 0.2419707, 4, 11.41447
1.5, 34, 0.2419707, 4, 11.62703
1.516678, 34, 0.2419707, 4, 11.83959
1.53334, 34, 0.2419707, 4, 12.05215
1.550003, 34, 0.2419707, 4, 12.26471
1.566666, 34, 0.2419707, 4, 12.47727
1.583344, 34, 0.2419707, 4, 12.68983
1.600006, 33, 0.2419707, 4, 12.90149
1.616669, 33, 0.2419707, 4, 13.11316
1.633331, 33, 0.3989423, 3, 13.4818
1.650009, 33, 0.3989423, 3, 13.85044
1.666672, 33, 0.3989423, 3, 14.21908
1.683334, 33, 0.3989423, 3, 14.58772
1.700012, 33, 0.3989423, 3, 14.95636
1.716675, 33, 0.3989423, 3, 15.325
1.733337, 33, 0.3989423, 3, 15.69363
1.75, 33, 0.3989423, 3, 16.06227
1.766678, 32, 0.3989423, 3, 16.42997
1.78334, 32, 0.2419707, 2, 16.64069
1.800003, 32, 0.2419707, 2, 16.85141
1.816666, 32, 0.2419707, 2, 17.06213
1.833344, 32, 0.2419707, 2, 17.27285
1.850006, 32, 0.2419707, 2, 17.48357
1.866669, 32, 0.2419707, 2, 17.69429
1.883331, 32, 0.2419707, 2, 17.90501
1.900009, 32, 0.2419707, 2, 18.11573
1.916672, 31, 0.2419707, 2, 18.32544
1.933334, 31, 0.05399097, 1, 18.34717
1.950012, 31, 0.05399097, 1, 18.3689
1.966675, 31, 0.05399097, 1, 18.39063
1.983337, 31, 0.05399097, 1, 18.41237
2, 31, 0.05399097, 1, 18.4341
2.016678, 31, 0.05399097, 1, 18.45583
Game 132
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666534, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833221, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999908, 38, 0.3989423, 3, 2.803419
0.6166534, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166595, 37, 0.3989423, 3, 5.411094
0.7333221, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333282, 37, 0.2419707, 2, 6.915698
0.8499908, 36, 0.2419707, 2, 7.12989
0.8666534, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.8999939, 36, 0.05399097, 1, 7.39651
0.9166565, 36, 0.05399097, 1, 7.422723
0.9333344, 36, 0.05399097, 1, 7.448936
0.9499969, 36, 0.05399097, 1, 7.475149
0.9666595, 36, 0.05399097, 1, 7.501362
0.9833221, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.066666, 35, 0.2419707, 2, 8.218613
1.083328, 35, 0.2419707, 2, 8.432013
1.099991, 35, 0.2419707, 2, 8.645412
1.116653, 35, 0.2419707, 2, 8.858812
1.133331, 35, 0.2419707, 2, 9.072212
1.149994, 34, 0.2419707, 2, 9.284772
1.166656, 34, 0.2419707, 2, 9.497332
1.183334, 34, 0.3989423, 3, 9.866862
1.199997, 34, 0.3989423, 3, 10.23639
1.21666, 34, 0.3989423, 3, 10.60592
1.233322, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299988, 34, 0.3989423, 3, 12.45358
1.316666, 34, 0.3989423, 3, 12.82311
1.333328, 34, 0.2419707, 2, 13.03567
1.349991, 34, 0.2419707, 2, 13.24823
1.366653, 34, 0.3989423, 3, 13.61776
1.383331, 34, 0.3989423, 3, 13.98729
1.399994, 34, 0.3989423, 3, 14.35682
1.416656, 34, 0.3989423, 3, 14.72635
1.433334, 34, 0.3989423, 3, 15.09588
1.449997, 34, 0.3989423, 3, 15.46541
1.46666, 34, 0.3989423, 3, 15.83494
1.483322, 34, 0.2419707, 2, 16.0475
1.5, 34, 0.2419707, 2, 16.26006
1.516663, 34, 0.2419707, 2, 16.47262
1.533325, 34, 0.2419707, 2, 16.68518
1.549988, 34, 0.2419707, 2, 16.89774
1.566666, 34, 0.2419707, 2, 17.11029
1.583328, 34, 0.2419707, 2, 17.32285
1.599991, 33, 0.2419707, 2, 17.53452
1.616653, 33, 0.2419707, 2, 17.74619
1.633331, 33, 0.05399097, 1, 17.76987
1.649994, 33, 0.05399097, 1, 17.79356
1.666656, 33, 0.05399097, 1, 17.81725
1.683334, 33, 0.05399097, 1, 17.84093
1.699997, 33, 0.2419707, 2, 18.0526
1.71666, 33, 0.2419707, 2, 18.26427
1.733322, 33, 0.2419707, 2, 18.47593
1.75, 33, 0.2419707, 2, 18.6876
1.766663, 32, 0.2419707, 2, 18.89832
1.783325, 32, 0.05399097, 1, 18.92106
1.799988, 32, 0.05399097, 1, 18.9438
1.816666, 32, 0.05399097, 1, 18.96654
1.833328, 32, 0.05399097, 1, 18.98928
1.849991, 32, 0.05399097, 1, 19.01203
1.866653, 32, 0.05399097, 1, 19.03477
1.883331, 32, 0.05399097, 1, 19.05751
1.899994, 32, 0.05399097, 1, 19.08025
1.916656, 31, 0.05399097, 1, 19.10198
1.933334, 31, 0.004431848, 0, 19.07416
Game 133
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
