Time, Pellets, Tension, Distance, Reward
1000, 42, 0.004431848, 6, -58.11422
1000.333, 42, 0.004431848, 6, -58.1336
Game 8
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 41, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.05399097, 5, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499634, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832886, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.004431848, 6, 0.04491874
0.3666382, 40, 0.004431848, 6, 0.02435059
0.3833008, 39, 0.004431848, 6, 0.003782435
0.3999634, 39, 0.05399097, 5, -0.01742674
0.416626, 39, 0.05399097, 5, 0.0109232
0.4332886, 39, 0.05399097, 5, 0.03927314
0.4499512, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4833374, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166626, 39, 0.05399097, 5, 0.1810229
0.5333252, 38, 0.05399097, 5, 0.2093728
0.5499878, 38, 0.2419707, 4, 0.237048
0.5666504, 38, 0.2419707, 4, 0.4527029
0.583313, 38, 0.2419707, 4, 0.6683578
0.5999756, 38, 0.2419707, 4, 0.8840128
0.6166382, 38, 0.2419707, 4, 1.099668
0.6333008, 38, 0.2419707, 4, 1.315323
0.6499634, 38, 0.2419707, 4, 1.530978
0.666626, 38, 0.2419707, 4, 1.746633
0.6832886, 37, 0.2419707, 4, 1.962288
0.6999512, 37, 0.3989423, 3, 2.177231
0.7166748, 37, 0.3989423, 3, 2.549146
0.7333374, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7666626, 37, 0.3989423, 3, 3.664891
0.7833252, 37, 0.3989423, 3, 4.036807
0.7999878, 37, 0.3989423, 3, 4.408722
0.8166504, 36, 0.3989423, 3, 4.780637
0.833313, 36, 0.3989423, 3, 5.151802
0.8499756, 36, 0.2419707, 2, 5.522967
0.8666382, 36, 0.2419707, 2, 5.73716
0.8833008, 36, 0.2419707, 2, 5.951353
0.8999634, 36, 0.2419707, 2, 6.165545
0.916626, 36, 0.2419707, 2, 6.379738
0.9332886, 36, 0.2419707, 2, 6.593931
0.9499512, 36, 0.2419707, 2, 6.808124
0.9666748, 35, 0.2419707, 2, 7.022317
0.9833374, 35, 0.2419707, 2, 7.235716
1, 35, 0.3989423, 3, 7.449115
1.016663, 35, 0.3989423, 3, 7.819486
1.033325, 35, 0.3989423, 3, 8.189857
1.049988, 35, 0.3989423, 3, 8.560227
1.06665, 35, 0.3989423, 3, 8.930598
1.083313, 35, 0.3989423, 3, 9.300969
1.099976, 35, 0.3989423, 3, 9.67134
1.116638, 34, 0.3989423, 3, 10.04171
1.133301, 34, 0.3989423, 3, 10.41124
1.149963, 34, 0.2419707, 4, 10.78077
1.166626, 34, 0.2419707, 4, 10.99333
1.183289, 34, 0.2419707, 4, 11.20589
1.199951, 34, 0.2419707, 4, 11.41845
1.216675, 34, 0.2419707, 4, 11.63101
1.233337, 34, 0.2419707, 4, 11.84357
1.25, 34, 0.2419707, 4, 12.05613
1.266663, 34, 0.2419707, 4, 12.26869
1.283325, 34, 0.2419707, 4, 12.48125
1.299988, 34, 0.3989423, 3, 12.69381
1.31665, 34, 0.3989423, 3, 13.06334
1.333313, 34, 0.3989423, 3, 13.43287
1.349976, 34, 0.3989423, 3, 13.8024
1.366638, 34, 0.3989423, 3, 14.17193
1.383301, 34, 0.3989423, 3, 14.54146
1.399963, 34, 0.3989423, 3, 14.91099
1.416626, 34, 0.3989423, 3, 15.28052
1.433289, 34, 0.3989423, 3, 15.65005
1.449951, 34, 0.2419707, 2, 16.01959
1.466675, 34, 0.2419707, 2, 16.23215
1.483337, 34, 0.2419707, 2, 16.4447
1.5, 34, 0.2419707, 2, 16.65726
1.516663, 34, 0.2419707, 2, 16.86982
1.533325, 34, 0.2419707, 2, 17.08238
1.549988, 34, 0.2419707, 2, 17.29494
1.56665, 33, 0.2419707, 2, 17.5075
1.583313, 33, 0.2419707, 2, 17.71916
1.599976, 33, 0.05399097, 1, 17.93083
1.616638, 33, 0.05399097, 1, 17.95452
1.633301, 33, 0.05399097, 1, 17.9782
1.649963, 33, 0.05399097, 1, 18.00189
1.666626, 33, 0.05399097, 1, 18.02558
1.683289, 33, 0.05399097, 1, 18.04927
1.699951, 33, 0.05399097, 1, 18.07295
1.716675, 33, 0.05399097, 1, 18.09664
1.733337, 32, 0.05399097, 1, 18.12033
Game 9
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 37, 0.2419707, 4, 1.94291
0.7166138, 37, 0.3989423, 3, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 36, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.2419707, 2, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332886, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666138, 36, 0.2419707, 2, 6.788747
0.9833374, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.3989423, 3, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116638, 35, 0.3989423, 3, 9.651963
1.133301, 34, 0.3989423, 3, 10.02233
1.149963, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.2419707, 4, 10.7614
1.183289, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216614, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.3989423, 3, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366638, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.399963, 34, 0.3989423, 3, 14.52209
1.416626, 34, 0.3989423, 3, 14.89162
1.433289, 34, 0.3989423, 3, 15.26115
1.449951, 34, 0.3989423, 3, 15.63068
1.466614, 34, 0.2419707, 2, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516663, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.549988, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583313, 33, 0.2419707, 2, 17.48812
1.599976, 33, 0.2419707, 2, 17.69979
1.616638, 33, 0.05399097, 1, 17.91145
1.633301, 33, 0.05399097, 1, 17.93514
1.649963, 33, 0.05399097, 1, 17.95883
1.666626, 33, 0.05399097, 1, 17.98252
1.683289, 33, 0.05399097, 1, 18.0062
1.699951, 33, 0.05399097, 1, 18.02989
1.716614, 33, 0.05399097, 1, 18.05358
1.733337, 33, 0.05399097, 1, 18.07726
1.75, 32, 0.05399097, 1, 18.10095
Game 10
0.0166626, 42, 0.004431848, 6, 0
