Time, Pellets, Tension, Distance, Reward
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350037, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383362, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516663, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.549988, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583374, 34, 0.2419707, 2, 17.48812
1.600037, 33, 0.2419707, 2, 17.69979
1.616699, 33, 0.2419707, 2, 17.91145
1.633362, 33, 0.05399097, 1, 17.93514
1.650024, 33, 0.05399097, 1, 17.95883
1.666687, 33, 0.05399097, 1, 17.98252
1.68335, 33, 0.05399097, 1, 18.0062
1.700012, 33, 0.05399097, 1, 18.02989
1.716675, 33, 0.05399097, 1, 18.05358
1.733337, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 323
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350037, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383362, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516663, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.549988, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583374, 34, 0.2419707, 2, 17.48812
1.600037, 33, 0.2419707, 2, 17.69979
1.616699, 33, 0.2419707, 2, 17.91145
1.633362, 33, 0.05399097, 1, 17.93514
1.650024, 33, 0.05399097, 1, 17.95883
1.666687, 33, 0.05399097, 1, 17.98252
1.68335, 33, 0.05399097, 1, 18.0062
1.700012, 33, 0.05399097, 1, 18.02989
1.716675, 33, 0.05399097, 1, 18.05358
1.733337, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 324
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350037, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383362, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516663, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.549988, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583374, 34, 0.2419707, 2, 17.48812
1.600037, 33, 0.2419707, 2, 17.69979
1.616699, 33, 0.2419707, 2, 17.91145
1.633362, 33, 0.05399097, 1, 17.93514
1.650024, 33, 0.05399097, 1, 17.95883
1.666687, 33, 0.05399097, 1, 17.98252
1.68335, 33, 0.05399097, 1, 18.0062
1.700012, 33, 0.05399097, 1, 18.02989
1.716675, 33, 0.05399097, 1, 18.05358
1.733337, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 325
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350037, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383362, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516663, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.549988, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583374, 34, 0.2419707, 2, 17.48812
1.600037, 33, 0.2419707, 2, 17.69979
1.616699, 33, 0.2419707, 2, 17.91145
1.633362, 33, 0.05399097, 1, 17.93514
1.650024, 33, 0.05399097, 1, 17.95883
1.666687, 33, 0.05399097, 1, 17.98252
1.68335, 33, 0.05399097, 1, 18.0062
1.700012, 33, 0.05399097, 1, 18.02989
1.716675, 33, 0.05399097, 1, 18.05358
1.733337, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 326
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100037, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350037, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383362, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516663, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.549988, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583374, 34, 0.2419707, 2, 17.48812
1.600037, 33, 0.2419707, 2, 17.69979
1.616699, 33, 0.2419707, 2, 17.91145
1.633362, 33, 0.05399097, 1, 17.93514
1.650024, 33, 0.05399097, 1, 17.95883
1.666687, 33, 0.05399097, 1, 17.98252
1.68335, 33, 0.05399097, 1, 18.0062
1.700012, 33, 0.05399097, 1, 18.02989
1.716675, 33, 0.05399097, 1, 18.05358
1.733337, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 327
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000366, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500366, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
