Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
1.21666, 34, 0.05399097, 5, 12.77476
1.233337, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266663, 34, 0.05399097, 5, 12.8485
1.283325, 34, 0.05399097, 5, 12.87308
1.300003, 34, 0.05399097, 5, 12.89766
1.316666, 34, 0.2419707, 4, 12.92224
1.333328, 34, 0.2419707, 4, 13.1348
1.350006, 34, 0.2419707, 4, 13.34736
1.366669, 34, 0.2419707, 4, 13.55992
1.383331, 34, 0.2419707, 4, 13.77248
1.399994, 34, 0.2419707, 4, 13.98504
1.416672, 34, 0.3989423, 3, 14.35457
1.433334, 34, 0.3989423, 3, 14.7241
1.449997, 34, 0.3989423, 3, 15.09363
1.46666, 34, 0.2419707, 2, 15.46316
1.483337, 34, 0.2419707, 2, 15.67572
1.5, 34, 0.2419707, 2, 15.88828
1.516663, 34, 0.2419707, 2, 16.10084
1.533325, 34, 0.2419707, 2, 16.3134
1.550003, 34, 0.2419707, 2, 16.52596
1.566666, 34, 0.2419707, 2, 16.73852
1.583328, 33, 0.2419707, 2, 16.95107
1.600006, 33, 0.2419707, 2, 17.16274
1.616669, 33, 0.05399097, 1, 17.37441
1.633331, 33, 0.05399097, 1, 17.39809
1.649994, 33, 0.05399097, 1, 17.42178
1.666672, 33, 0.05399097, 1, 17.44547
1.683334, 33, 0.05399097, 1, 17.46916
1.699997, 33, 0.05399097, 1, 17.49284
1.71666, 33, 0.05399097, 1, 17.51653
1.733337, 33, 0.05399097, 1, 17.54022
1.75, 32, 0.05399097, 1, 17.56391
1.766663, 32, 0.004431848, 0, 17.58665
1.783325, 32, 0.05399097, 1, 17.60939
1.800003, 32, 0.05399097, 1, 17.63213
1.816666, 32, 0.05399097, 1, 17.65487
1.833328, 32, 0.05399097, 1, 17.67761
1.850006, 32, 0.05399097, 1, 17.70035
1.866669, 32, 0.05399097, 1, 17.72309
1.883331, 32, 0.05399097, 1, 17.74584
Game 132
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.05399097, 5, 0.07510021
0.3833313, 40, 0.05399097, 5, 0.1040912
0.3999939, 39, 0.05399097, 5, 0.1330821
0.4166718, 39, 0.2419707, 4, 0.1614321
0.4333344, 39, 0.2419707, 4, 0.3777618
0.4499969, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4833374, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166626, 39, 0.2419707, 4, 1.45941
0.5333405, 39, 0.2419707, 4, 1.67574
0.5500031, 38, 0.2419707, 4, 1.89207
0.5666656, 38, 0.3989423, 3, 2.107725
0.5833282, 38, 0.3989423, 3, 2.480351
0.6000061, 38, 0.3989423, 3, 2.852978
0.6166687, 38, 0.3989423, 3, 3.225604
0.6333313, 38, 0.3989423, 3, 3.598231
0.6499939, 38, 0.3989423, 3, 3.970857
0.6666718, 38, 0.3989423, 3, 4.343484
0.6833344, 38, 0.3989423, 3, 4.716111
0.6999969, 37, 0.3989423, 3, 5.088737
0.7166748, 37, 0.2419707, 2, 5.460653
0.7333374, 37, 0.3989423, 3, 5.832568
0.75, 37, 0.3989423, 3, 6.204484
0.7666626, 37, 0.3989423, 3, 6.576399
0.7833405, 37, 0.3989423, 3, 6.948314
0.8000031, 37, 0.3989423, 3, 7.32023
0.8166656, 37, 0.3989423, 3, 7.692145
0.8333282, 36, 0.3989423, 3, 8.06406
0.8500061, 36, 0.3989423, 3, 8.435225
0.8666687, 36, 0.2419707, 2, 8.806389
0.8833313, 36, 0.2419707, 2, 9.020582
0.8999939, 36, 0.2419707, 2, 9.234776
0.9166718, 36, 0.2419707, 2, 9.448969
0.9333344, 36, 0.2419707, 2, 9.663162
0.9499969, 36, 0.2419707, 2, 9.877356
0.9666748, 36, 0.2419707, 2, 10.09155
0.9833374, 35, 0.2419707, 2, 10.30574
1, 35, 0.2419707, 2, 10.51914
1.016663, 35, 0.3989423, 3, 10.73254
1.03334, 35, 0.3989423, 3, 11.10291
1.050003, 35, 0.3989423, 3, 11.47328
1.066666, 35, 0.3989423, 3, 11.84365
1.083328, 35, 0.3989423, 3, 12.21403
1.100006, 35, 0.2419707, 2, 12.42743
1.116669, 35, 0.2419707, 2, 12.64083
1.133331, 34, 0.2419707, 2, 12.85423
1.149994, 34, 0.2419707, 2, 13.06678
1.166672, 34, 0.3989423, 3, 13.27934
1.183334, 34, 0.3989423, 3, 13.64888
1.199997, 34, 0.3989423, 3, 14.01841
1.216675, 34, 0.3989423, 3, 14.38794
1.233337, 34, 0.3989423, 3, 14.75747
1.25, 34, 0.3989423, 3, 15.127
1.266663, 34, 0.3989423, 3, 15.49653
1.28334, 34, 0.3989423, 3, 15.86606
1.300003, 34, 0.3989423, 3, 16.23559
1.316666, 34, 0.2419707, 2, 16.60512
1.333328, 34, 0.2419707, 2, 16.81768
1.350006, 34, 0.2419707, 2, 17.03024
1.366669, 34, 0.2419707, 2, 17.2428
1.383331, 34, 0.2419707, 2, 17.45536
1.399994, 34, 0.2419707, 2, 17.66792
1.416672, 34, 0.2419707, 2, 17.88047
1.433334, 34, 0.05399097, 1, 17.90505
Game 133
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.35324
0.7333374, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833405, 37, 0.3989423, 3, 6.840902
0.8000031, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333282, 36, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.2419707, 2, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166718, 36, 0.2419707, 2, 9.341557
0.9333344, 36, 0.2419707, 2, 9.55575
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666595, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.03334, 35, 0.3989423, 3, 10.9955
1.050003, 35, 0.2419707, 4, 11.2089
1.066666, 35, 0.2419707, 4, 11.4223
1.083328, 35, 0.2419707, 4, 11.6357
1.100006, 35, 0.2419707, 4, 11.8491
1.116669, 35, 0.2419707, 4, 12.0625
1.133331, 34, 0.2419707, 4, 12.2759
1.149994, 34, 0.2419707, 4, 12.48846
1.166672, 34, 0.05399097, 5, 12.70102
1.183334, 34, 0.05399097, 5, 12.7256
1.199997, 34, 0.05399097, 5, 12.75018
1.21666, 34, 0.05399097, 5, 12.77476
1.233337, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266663, 34, 0.05399097, 5, 12.8485
1.28334, 34, 0.05399097, 5, 12.87308
1.300003, 34, 0.05399097, 5, 12.89766
1.316666, 34, 0.2419707, 4, 12.92224
1.333328, 34, 0.2419707, 4, 13.1348
1.350006, 34, 0.2419707, 4, 13.34736
1.366669, 34, 0.2419707, 4, 13.55992
1.383331, 34, 0.2419707, 4, 13.77248
1.399994, 34, 0.2419707, 4, 13.98504
1.416672, 34, 0.3989423, 3, 14.35457
1.433334, 34, 0.3989423, 3, 14.7241
1.449997, 34, 0.3989423, 3, 15.09363
1.46666, 34, 0.2419707, 2, 15.46316
1.483337, 34, 0.2419707, 2, 15.67572
1.5, 34, 0.2419707, 2, 15.88828
1.516663, 34, 0.2419707, 2, 16.10084
1.53334, 34, 0.2419707, 2, 16.3134
1.550003, 34, 0.2419707, 2, 16.52596
1.566666, 34, 0.2419707, 2, 16.73852
1.583328, 33, 0.2419707, 2, 16.95107
1.600006, 33, 0.2419707, 2, 17.16274
1.616669, 33, 0.05399097, 1, 17.37441
1.633331, 33, 0.05399097, 1, 17.39809
1.649994, 33, 0.05399097, 1, 17.42178
1.666672, 33, 0.05399097, 1, 17.44547
1.683334, 33, 0.05399097, 1, 17.46916
Game 134
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 41, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.05399097, 5, -0.09746909
0.1166687, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499939, 41, 0.05399097, 5, -0.008666919
0.1666718, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.1999969, 41, 0.05399097, 5, 0.08013526
0.2166595, 41, 0.05399097, 5, 0.109736
0.2333374, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000031, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333282, 40, 0.004431848, 6, 0.06548689
0.3500061, 40, 0.05399097, 5, 0.09447785
0.3666687, 40, 0.05399097, 5, 0.1234688
0.3833313, 39, 0.05399097, 5, 0.1524598
0.3999939, 39, 0.2419707, 4, 0.1808097
0.4166718, 39, 0.2419707, 4, 0.3971394
0.4333344, 39, 0.2419707, 4, 0.6134691
0.4499969, 39, 0.2419707, 4, 0.8297988
0.4666595, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 38, 0.2419707, 4, 1.911447
0.5500031, 38, 0.3989423, 3, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.5833282, 38, 0.3989423, 3, 2.872355
0.6000061, 38, 0.3989423, 3, 3.244982
0.6166687, 38, 0.3989423, 3, 3.617609
0.6333313, 38, 0.3989423, 3, 3.990235
0.6499939, 38, 0.3989423, 3, 4.362862
0.6666718, 38, 0.3989423, 3, 4.735489
0.6833344, 37, 0.3989423, 3, 5.108116
0.6999969, 37, 0.2419707, 2, 5.480031
0.7166595, 37, 0.3989423, 3, 5.851946
0.7333374, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666626, 37, 0.3989423, 3, 6.967692
0.7833252, 37, 0.3989423, 3, 7.339608
0.8000031, 37, 0.3989423, 3, 7.711523
0.8166656, 36, 0.3989423, 3, 8.083438
0.8333282, 36, 0.3989423, 3, 8.454602
0.8500061, 36, 0.2419707, 2, 8.825767
0.8666687, 36, 0.2419707, 2, 9.03996
0.8833313, 36, 0.2419707, 2, 9.254153
0.8999939, 36, 0.2419707, 2, 9.468347
0.9166718, 36, 0.2419707, 2, 9.68254
0.9333344, 36, 0.2419707, 2, 9.896733
0.9499969, 36, 0.2419707, 2, 10.11093
0.9666595, 35, 0.2419707, 2, 10.32512
0.9833374, 35, 0.2419707, 2, 10.53852
1, 35, 0.3989423, 3, 10.75192
1.016663, 35, 0.3989423, 3, 11.12229
1.033325, 35, 0.3989423, 3, 11.49266
1.050003, 35, 0.2419707, 4, 11.70606
1.066666, 35, 0.2419707, 4, 11.91946
1.083328, 35, 0.2419707, 4, 12.13286
1.100006, 35, 0.2419707, 4, 12.34626
1.116669, 34, 0.2419707, 4, 12.55966
1.133331, 34, 0.2419707, 4, 12.77222
1.149994, 34, 0.05399097, 5, 12.98478
1.166672, 34, 0.05399097, 5, 13.00936
1.183334, 34, 0.05399097, 5, 13.03394
1.199997, 34, 0.05399097, 5, 13.05852
1.21666, 34, 0.05399097, 5, 13.0831
1.233337, 34, 0.05399097, 5, 13.10768
1.25, 34, 0.05399097, 5, 13.13226
1.266663, 34, 0.05399097, 5, 13.15684
1.283325, 34, 0.05399097, 5, 13.18142
1.300003, 34, 0.2419707, 4, 13.206
1.316666, 34, 0.2419707, 4, 13.41856
1.333328, 34, 0.2419707, 4, 13.63112
1.350006, 34, 0.2419707, 4, 13.84368
1.366669, 34, 0.2419707, 4, 14.05624
1.383331, 34, 0.2419707, 4, 14.2688
1.399994, 34, 0.2419707, 4, 14.48136
1.416672, 34, 0.3989423, 3, 14.85089
1.433334, 34, 0.3989423, 3, 15.22042
1.449997, 34, 0.2419707, 2, 15.58995
1.46666, 34, 0.2419707, 2, 15.80251
1.483337, 34, 0.2419707, 2, 16.01507
1.5, 34, 0.2419707, 2, 16.22763
1.516663, 34, 0.2419707, 2, 16.44019
1.533325, 34, 0.2419707, 2, 16.65275
1.550003, 34, 0.2419707, 2, 16.8653
1.566666, 33, 0.2419707, 2, 17.07786
1.583328, 33, 0.2419707, 2, 17.28953
1.600006, 33, 0.05399097, 1, 17.5012
1.616669, 33, 0.05399097, 1, 17.52488
1.633331, 33, 0.05399097, 1, 17.54857
1.649994, 33, 0.05399097, 1, 17.57226
1.666672, 33, 0.05399097, 1, 17.59595
1.683334, 33, 0.05399097, 1, 17.61963
1.699997, 33, 0.05399097, 1, 17.64332
1.71666, 33, 0.05399097, 1, 17.66701
Game 135
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833466, 40, 0.05399097, 5, 0.1536503
0.4000092, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333466, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666779, 37, 0.2419707, 2, 6.155043
0.7833405, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333435, 36, 0.05399097, 1, 6.826837
0.8500061, 36, 0.05399097, 1, 6.85305
Game 136
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.05399097, 1, 5.75212
0.7666626, 37, 0.05399097, 1, 5.779083
0.7833405, 37, 0.05399097, 1, 5.806047
0.8000031, 37, 0.05399097, 1, 5.833011
0.8166656, 37, 0.05399097, 1, 5.859974
0.8333282, 36, 0.05399097, 1, 5.886938
0.8500061, 36, 0.05399097, 1, 5.913151
Game 137
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 37, 0.2419707, 2, 4.824353
0.7166595, 37, 0.05399097, 1, 5.039297
0.7333221, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333282, 36, 0.05399097, 1, 5.228043
0.8499908, 36, 0.05399097, 1, 5.254256
Game 138
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833405, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333435, 36, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.05399097, 1, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000092, 36, 0.05399097, 1, 7.495628
0.9166718, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833374, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.2419707, 2, 7.677533
1.03334, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083344, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 34, 0.2419707, 2, 9.17133
1.150009, 34, 0.2419707, 2, 9.38389
1.166672, 34, 0.3989423, 3, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
