Time, Pellets, Tension, Distance, Reward
1.899994, 32, 0.05399097, 1, 14.73017
1.916656, 31, 0.05399097, 1, 14.75191
Game 228
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333557, 39, 0.004431848, 6, 0.06252693
0.5500183, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833557, 37, 0.05399097, 5, 0.2269776
0.8000183, 37, 0.05399097, 5, 0.2539415
0.8166809, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033356, 35, 0.05399097, 5, 2.311865
1.050018, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283356, 34, 0.004431848, 6, 2.338683
1.300018, 34, 0.004431848, 6, 2.313703
1.316681, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.38704
1.399994, 34, 0.05399097, 5, 2.41162
1.416687, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450012, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533356, 34, 0.2419707, 4, 3.360173
1.550018, 34, 0.2419707, 4, 3.572732
1.566681, 34, 0.2419707, 4, 3.785291
1.583344, 34, 0.2419707, 4, 3.997849
1.600006, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.649994, 33, 0.3989423, 3, 5.158463
1.666687, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.700012, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766663, 32, 0.3989423, 3, 7.737993
1.783356, 32, 0.2419707, 2, 7.948713
1.800018, 32, 0.2419707, 2, 8.159434
1.816681, 32, 0.2419707, 2, 8.370155
1.833344, 32, 0.2419707, 2, 8.580876
1.850006, 32, 0.2419707, 2, 8.791597
1.866669, 32, 0.2419707, 2, 9.002318
1.883331, 32, 0.2419707, 2, 9.213039
1.899994, 32, 0.2419707, 2, 9.42376
1.916687, 31, 0.3989423, 3, 9.790444
1.93335, 31, 0.2419707, 2, 10.00016
1.950012, 31, 0.2419707, 2, 10.20987
1.966675, 31, 0.2419707, 2, 10.41958
1.983337, 31, 0.2419707, 2, 10.6293
2, 31, 0.2419707, 2, 10.83901
2.016663, 31, 0.2419707, 2, 11.04872
2.033356, 31, 0.2419707, 2, 11.25844
2.050018, 31, 0.2419707, 2, 11.46815
2.066681, 30, 0.2419707, 2, 11.67679
2.083344, 30, 0.05399097, 1, 11.69744
2.100006, 30, 0.05399097, 1, 11.7181
2.116669, 30, 0.05399097, 1, 11.73876
2.133331, 30, 0.05399097, 1, 11.75942
2.149994, 30, 0.05399097, 1, 11.78007
Game 229
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166931, 39, 0.2419707, 4, 1.409851
0.5333557, 39, 0.2419707, 4, 1.626181
0.5500183, 39, 0.2419707, 4, 1.84251
0.5666809, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666931, 37, 0.05399097, 1, 5.335013
0.7833557, 37, 0.05399097, 1, 5.361977
0.8000183, 37, 0.05399097, 1, 5.38894
0.8166809, 37, 0.05399097, 1, 5.415904
Game 230
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.2419707, 2, 3.860458
0.8166809, 37, 0.2419707, 2, 4.075401
0.8333435, 37, 0.2419707, 2, 4.290345
0.8500061, 36, 0.2419707, 2, 4.504538
0.8666687, 36, 0.2419707, 2, 4.71873
0.8833313, 36, 0.05399097, 1, 4.744944
0.8999939, 36, 0.05399097, 1, 4.771157
0.9166565, 36, 0.05399097, 1, 4.79737
0.9333191, 36, 0.05399097, 1, 4.823583
0.9500122, 36, 0.05399097, 1, 4.849796
0.9666748, 36, 0.05399097, 1, 4.876009
0.9833374, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016663, 35, 0.05399097, 1, 4.953061
1.033325, 35, 0.2419707, 2, 5.16646
1.049988, 35, 0.2419707, 2, 5.379859
1.066681, 35, 0.2419707, 2, 5.593258
1.083344, 35, 0.2419707, 2, 5.806657
1.100006, 35, 0.2419707, 2, 6.020056
1.116669, 35, 0.2419707, 2, 6.233455
1.133331, 35, 0.2419707, 2, 6.446854
1.149994, 34, 0.2419707, 2, 6.659412
1.166656, 34, 0.2419707, 2, 6.871971
1.183319, 34, 0.3989423, 3, 7.241502
1.200012, 34, 0.3989423, 3, 7.611032
1.216675, 34, 0.3989423, 3, 7.980563
1.233337, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.266663, 34, 0.3989423, 3, 9.089155
1.283325, 34, 0.3989423, 3, 9.458686
1.299988, 34, 0.3989423, 3, 9.828217
1.316681, 34, 0.3989423, 3, 10.19775
1.333344, 34, 0.2419707, 2, 10.41031
1.350006, 34, 0.2419707, 2, 10.62287
1.366669, 34, 0.2419707, 2, 10.83543
1.383331, 34, 0.2419707, 2, 11.04799
1.399994, 34, 0.2419707, 2, 11.26055
1.416656, 34, 0.2419707, 2, 11.47311
1.433319, 34, 0.2419707, 2, 11.68567
1.450012, 34, 0.2419707, 2, 11.89822
1.466675, 34, 0.2419707, 2, 12.11078
1.483337, 34, 0.05399097, 1, 12.13536
1.5, 34, 0.05399097, 1, 12.15994
1.516663, 34, 0.05399097, 1, 12.18452
1.533325, 34, 0.05399097, 1, 12.2091
1.549988, 34, 0.05399097, 1, 12.23368
1.566681, 34, 0.05399097, 1, 12.25826
1.583344, 34, 0.05399097, 1, 12.28284
1.600006, 33, 0.05399097, 1, 12.30653
1.616669, 33, 0.05399097, 1, 12.33022
Game 231
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083344, 35, 0.3989423, 3, 8.911222
1.100006, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.149994, 34, 0.3989423, 3, 10.39186
1.166656, 34, 0.3989423, 3, 10.7614
1.183319, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333344, 34, 0.3989423, 3, 13.04396
1.350006, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.3989423, 3, 14.15256
1.399994, 34, 0.3989423, 3, 14.52209
1.416656, 34, 0.3989423, 3, 14.89162
1.433319, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.3989423, 3, 16.5823
1.516663, 34, 0.3989423, 3, 16.95183
1.533325, 34, 0.3989423, 3, 17.32136
1.549988, 34, 0.3989423, 3, 17.6909
1.56665, 34, 0.3989423, 3, 18.06043
1.583344, 34, 0.3989423, 3, 18.42996
1.600006, 33, 0.3989423, 3, 18.7986
1.616669, 33, 0.3989423, 3, 19.16724
1.633331, 33, 0.2419707, 2, 19.3789
1.649994, 33, 0.2419707, 2, 19.59057
1.666656, 33, 0.2419707, 2, 19.80223
1.683319, 33, 0.2419707, 2, 20.0139
1.700012, 33, 0.2419707, 2, 20.22557
1.716675, 33, 0.2419707, 2, 20.43723
1.733337, 33, 0.2419707, 2, 20.6489
1.75, 33, 0.2419707, 2, 20.86057
1.766663, 32, 0.2419707, 2, 21.07129
1.783325, 32, 0.05399097, 1, 21.09403
1.799988, 32, 0.05399097, 1, 21.11677
1.81665, 32, 0.05399097, 1, 21.13951
1.833344, 32, 0.2419707, 2, 21.35023
1.850006, 32, 0.2419707, 2, 21.56095
1.866669, 32, 0.2419707, 2, 21.77167
1.883331, 32, 0.2419707, 2, 21.98239
1.899994, 32, 0.2419707, 2, 22.19311
1.916656, 31, 0.2419707, 2, 22.40282
1.933319, 31, 0.05399097, 1, 22.42455
1.950012, 31, 0.05399097, 1, 22.44629
1.966675, 31, 0.05399097, 1, 22.46802
1.983337, 31, 0.05399097, 1, 22.48975
2, 31, 0.05399097, 1, 22.51148
2.016663, 31, 0.05399097, 1, 22.53321
2.033325, 31, 0.05399097, 1, 22.55495
2.049988, 31, 0.05399097, 1, 22.57668
Game 232
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333557, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833557, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033356, 35, 0.3989423, 3, 7.800108
1.050018, 35, 0.3989423, 3, 8.17048
1.066681, 35, 0.3989423, 3, 8.540851
1.083344, 35, 0.3989423, 3, 8.911222
1.100006, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283356, 34, 0.2419707, 4, 12.24931
1.300018, 34, 0.2419707, 4, 12.46187
1.316681, 34, 0.2419707, 4, 12.67443
1.333344, 34, 0.3989423, 3, 13.04396
1.350006, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.2419707, 4, 15.47371
1.466675, 34, 0.2419707, 4, 15.68627
1.483337, 34, 0.3989423, 3, 16.0558
1.5, 34, 0.3989423, 3, 16.42533
1.516663, 34, 0.3989423, 3, 16.79486
1.533356, 34, 0.3989423, 3, 17.16439
1.550018, 34, 0.3989423, 3, 17.53392
1.566681, 34, 0.3989423, 3, 17.90346
1.583344, 34, 0.3989423, 3, 18.27299
1.600006, 33, 0.3989423, 3, 18.64163
1.616669, 33, 0.3989423, 3, 19.01027
1.633331, 33, 0.2419707, 2, 19.22193
1.650024, 33, 0.2419707, 2, 19.4336
1.666687, 33, 0.2419707, 2, 19.64526
1.68335, 33, 0.2419707, 2, 19.85693
1.700012, 33, 0.2419707, 2, 20.0686
1.716675, 33, 0.2419707, 2, 20.28026
1.733337, 33, 0.2419707, 2, 20.49193
1.75, 33, 0.2419707, 2, 20.70359
1.766663, 32, 0.2419707, 2, 20.91431
1.783356, 32, 0.2419707, 2, 21.12503
1.800018, 32, 0.2419707, 2, 21.33575
1.816681, 32, 0.2419707, 2, 21.54647
1.833344, 32, 0.2419707, 2, 21.75719
1.850006, 32, 0.2419707, 2, 21.96791
1.866669, 32, 0.2419707, 2, 22.17863
1.883331, 32, 0.2419707, 2, 22.38935
1.900024, 32, 0.2419707, 2, 22.60007
1.916687, 31, 0.2419707, 2, 22.80979
1.93335, 31, 0.05399097, 1, 22.83152
1.950012, 31, 0.05399097, 1, 22.85325
1.966675, 31, 0.05399097, 1, 22.87498
1.983337, 31, 0.05399097, 1, 22.89672
2, 31, 0.05399097, 1, 22.91845
2.016663, 31, 0.05399097, 1, 22.94018
2.033356, 31, 0.05399097, 1, 22.96191
2.050018, 31, 0.05399097, 1, 22.98364
2.066681, 30, 0.05399097, 1, 23.0043
2.083344, 30, 0.004431848, 0, 22.9754
2.100006, 30, 0.004431848, 0, 22.9465
Game 233
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500183, 39, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
