Time, Pellets, Tension, Distance, Reward
0.9499969, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833298, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049995, 35, 0.2419707, 4, 11.2089
1.066666, 35, 0.2419707, 4, 11.4223
1.083328, 35, 0.2419707, 4, 11.6357
1.099998, 35, 0.2419707, 4, 11.8491
1.116661, 35, 0.2419707, 4, 12.0625
1.133331, 35, 0.2419707, 4, 12.2759
1.149994, 34, 0.2419707, 4, 12.48846
1.166664, 34, 0.2419707, 4, 12.70102
1.183327, 34, 0.05399097, 5, 12.7256
1.199997, 34, 0.05399097, 5, 12.75018
1.216667, 34, 0.05399097, 5, 12.77476
1.23333, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266663, 34, 0.05399097, 5, 12.8485
1.283333, 34, 0.05399097, 5, 12.87308
1.299995, 34, 0.05399097, 5, 12.89766
1.316666, 34, 0.05399097, 5, 12.92224
1.333328, 34, 0.2419707, 4, 13.1348
1.349998, 34, 0.2419707, 4, 13.34736
1.366661, 34, 0.2419707, 4, 13.55992
1.383331, 34, 0.2419707, 4, 13.77248
1.399994, 34, 0.2419707, 4, 13.98504
1.416664, 34, 0.2419707, 4, 14.1976
1.433327, 34, 0.2419707, 4, 14.41016
1.449997, 34, 0.2419707, 4, 14.62272
1.466667, 34, 0.2419707, 4, 14.83528
1.48333, 34, 0.3989423, 3, 15.20481
1.5, 34, 0.3989423, 3, 15.57434
1.516663, 34, 0.3989423, 3, 15.94387
1.533333, 34, 0.3989423, 3, 16.3134
1.549995, 34, 0.2419707, 2, 16.52596
1.566666, 34, 0.2419707, 2, 16.73852
1.583328, 34, 0.2419707, 2, 16.95108
1.599998, 33, 0.2419707, 2, 17.16274
1.616661, 33, 0.2419707, 2, 17.37441
1.633331, 33, 0.05399097, 1, 17.3981
1.649994, 33, 0.05399097, 1, 17.42178
1.666664, 33, 0.05399097, 1, 17.44547
1.683327, 33, 0.05399097, 1, 17.46916
1.699997, 33, 0.05399097, 1, 17.49285
1.716667, 33, 0.05399097, 1, 17.51653
1.73333, 33, 0.05399097, 1, 17.54022
1.75, 33, 0.05399097, 1, 17.56391
1.766663, 32, 0.05399097, 1, 17.58665
1.783333, 32, 0.004431848, 0, 17.55983
Game 81
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666611, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833298, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499954, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166611, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666641, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333298, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666626, 37, 0.3989423, 3, 1.226573
0.7833328, 37, 0.3989423, 3, 1.598489
0.7999954, 37, 0.3989423, 3, 1.970404
0.8166656, 37, 0.3989423, 3, 2.342319
0.8333282, 37, 0.3989423, 3, 2.714234
0.8499985, 36, 0.3989423, 3, 3.085399
0.8666611, 36, 0.3989423, 3, 3.456563
0.8833313, 36, 0.2419707, 2, 3.670757
0.8999939, 36, 0.2419707, 2, 3.88495
0.9166641, 36, 0.2419707, 2, 4.099143
0.9333344, 36, 0.2419707, 2, 4.313335
0.9499969, 36, 0.2419707, 2, 4.527528
0.9666672, 36, 0.2419707, 2, 4.741721
0.9833298, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016663, 35, 0.2419707, 2, 5.382712
1.033333, 35, 0.3989423, 3, 5.753083
1.049995, 35, 0.3989423, 3, 6.123454
1.066666, 35, 0.3989423, 3, 6.493824
1.083328, 35, 0.3989423, 3, 6.864195
1.099998, 35, 0.3989423, 3, 7.234566
1.116661, 35, 0.2419707, 4, 7.447965
1.133331, 35, 0.2419707, 4, 7.661364
1.149994, 34, 0.2419707, 4, 7.873923
1.166664, 34, 0.2419707, 4, 8.086482
1.183334, 34, 0.05399097, 5, 8.111062
1.199997, 34, 0.05399097, 5, 8.135642
1.216667, 34, 0.05399097, 5, 8.160222
1.23333, 34, 0.05399097, 5, 8.184802
1.25, 34, 0.05399097, 5, 8.209382
1.266663, 34, 0.05399097, 5, 8.233962
1.283333, 34, 0.05399097, 5, 8.258542
1.299995, 34, 0.05399097, 5, 8.283122
1.316666, 34, 0.05399097, 5, 8.307702
1.333328, 34, 0.2419707, 4, 8.520262
1.349998, 34, 0.2419707, 4, 8.732821
1.366661, 34, 0.2419707, 4, 8.945381
1.383331, 34, 0.2419707, 4, 9.157941
1.399994, 34, 0.2419707, 4, 9.370501
1.416664, 34, 0.2419707, 4, 9.58306
1.433334, 34, 0.2419707, 4, 9.79562
1.449997, 34, 0.05399097, 5, 9.8202
1.466667, 34, 0.05399097, 5, 9.84478
1.48333, 34, 0.2419707, 4, 10.05734
1.5, 34, 0.2419707, 4, 10.2699
1.516663, 34, 0.2419707, 4, 10.48246
1.533333, 34, 0.2419707, 4, 10.69502
1.549995, 34, 0.2419707, 4, 10.90758
1.566666, 34, 0.2419707, 4, 11.12014
1.583328, 34, 0.2419707, 4, 11.3327
1.599998, 33, 0.2419707, 4, 11.54437
1.616661, 33, 0.2419707, 4, 11.75603
1.633331, 33, 0.3989423, 3, 12.12467
1.649994, 33, 0.3989423, 3, 12.49331
1.666664, 33, 0.3989423, 3, 12.86195
1.683334, 33, 0.3989423, 3, 13.23059
1.699997, 33, 0.3989423, 3, 13.59923
1.716667, 33, 0.3989423, 3, 13.96787
1.73333, 33, 0.3989423, 3, 14.33651
1.75, 33, 0.3989423, 3, 14.70515
1.766663, 32, 0.3989423, 3, 15.07284
1.783333, 32, 0.2419707, 2, 15.28356
1.799995, 32, 0.2419707, 2, 15.49428
1.816666, 32, 0.05399097, 1, 15.51702
1.833328, 32, 0.05399097, 1, 15.53976
1.849998, 32, 0.05399097, 1, 15.5625
1.866661, 32, 0.05399097, 1, 15.58525
1.883331, 32, 0.05399097, 1, 15.60799
1.899994, 32, 0.05399097, 1, 15.63073
Game 82
0.01667023, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833389, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500046, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166702, 39, 0.004431848, 6, 0.0837361
0.5333405, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666733, 38, 0.004431848, 6, 0.01943381
0.5833359, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333389, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000046, 38, 0.05399097, 5, 0.2408352
0.7166672, 37, 0.05399097, 5, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666702, 37, 0.3989423, 3, 1.226573
0.7833405, 37, 0.3989423, 3, 1.598489
0.8000031, 37, 0.3989423, 3, 1.970404
0.8166733, 37, 0.3989423, 3, 2.342319
0.8333359, 37, 0.3989423, 3, 2.714234
0.8500061, 36, 0.3989423, 3, 3.085399
0.8666687, 36, 0.3989423, 3, 3.456563
0.8833389, 36, 0.2419707, 2, 3.670757
0.9000015, 36, 0.2419707, 2, 3.88495
0.9166718, 36, 0.2419707, 2, 4.099143
0.9333344, 36, 0.2419707, 2, 4.313335
0.9500046, 36, 0.2419707, 2, 4.527528
0.9666672, 36, 0.2419707, 2, 4.741721
0.9833374, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.01667, 35, 0.2419707, 2, 5.382712
1.03334, 35, 0.3989423, 3, 5.753083
1.050003, 35, 0.3989423, 3, 6.123454
1.066673, 35, 0.3989423, 3, 6.493824
1.083336, 35, 0.2419707, 2, 6.707223
1.100006, 35, 0.2419707, 2, 6.920622
1.116669, 35, 0.2419707, 2, 7.134021
1.133339, 35, 0.2419707, 2, 7.34742
1.150002, 34, 0.2419707, 2, 7.559979
1.166672, 34, 0.2419707, 2, 7.772538
1.183334, 34, 0.3989423, 3, 8.142069
1.200005, 34, 0.3989423, 3, 8.5116
1.216667, 34, 0.3989423, 3, 8.88113
1.233337, 34, 0.3989423, 3, 9.250661
1.25, 34, 0.3989423, 3, 9.620192
1.26667, 34, 0.3989423, 3, 9.989722
1.28334, 34, 0.3989423, 3, 10.35925
1.300003, 34, 0.3989423, 3, 10.72878
1.316673, 34, 0.3989423, 3, 11.09831
1.333336, 34, 0.2419707, 2, 11.31087
1.350006, 34, 0.2419707, 2, 11.52343
1.366669, 34, 0.2419707, 2, 11.73599
1.383339, 34, 0.2419707, 2, 11.94855
1.400002, 34, 0.2419707, 2, 12.16111
1.416672, 34, 0.05399097, 1, 12.18569
1.433334, 34, 0.05399097, 1, 12.21027
Game 83
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500046, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166702, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833359, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333389, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666718, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000046, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666702, 37, 0.3989423, 3, 1.127455
0.7833328, 37, 0.3989423, 3, 1.49937
0.8000031, 37, 0.3989423, 3, 1.871286
0.8166656, 37, 0.3989423, 3, 2.243201
0.8333359, 37, 0.3989423, 3, 2.615116
0.8500061, 36, 0.3989423, 3, 2.986281
0.8666687, 36, 0.3989423, 3, 3.357445
0.8833389, 36, 0.2419707, 2, 3.571638
0.9000015, 36, 0.2419707, 2, 3.785831
0.9166718, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9500046, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833374, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.01667, 35, 0.2419707, 2, 5.283594
1.033333, 35, 0.3989423, 3, 5.653965
1.050003, 35, 0.3989423, 3, 6.024335
1.066666, 35, 0.3989423, 3, 6.394706
1.083336, 35, 0.3989423, 3, 6.765077
1.100006, 35, 0.3989423, 3, 7.135448
1.116669, 35, 0.3989423, 3, 7.505819
1.133339, 35, 0.3989423, 3, 7.87619
1.150002, 34, 0.3989423, 3, 8.245721
1.166672, 34, 0.3989423, 3, 8.615252
1.183334, 34, 0.2419707, 4, 8.827811
1.200005, 34, 0.2419707, 4, 9.040371
1.216667, 34, 0.05399097, 5, 9.064951
1.233337, 34, 0.05399097, 5, 9.089531
1.25, 34, 0.05399097, 5, 9.114111
1.26667, 34, 0.05399097, 5, 9.138691
1.283333, 34, 0.05399097, 5, 9.163271
1.300003, 34, 0.05399097, 5, 9.187851
1.316666, 34, 0.05399097, 5, 9.212431
1.333336, 34, 0.2419707, 4, 9.424991
1.350006, 34, 0.2419707, 4, 9.63755
1.366669, 34, 0.2419707, 4, 9.85011
1.383339, 34, 0.2419707, 4, 10.06267
1.400002, 34, 0.2419707, 4, 10.27523
1.416672, 34, 0.2419707, 4, 10.48779
1.433334, 34, 0.2419707, 4, 10.70035
1.450005, 34, 0.2419707, 4, 10.91291
1.466667, 34, 0.2419707, 4, 11.12547
1.483337, 34, 0.3989423, 3, 11.495
1.5, 34, 0.3989423, 3, 11.86453
1.51667, 34, 0.3989423, 3, 12.23406
1.533333, 34, 0.3989423, 3, 12.60359
1.550003, 34, 0.3989423, 3, 12.97312
1.566666, 34, 0.3989423, 3, 13.34265
1.583336, 34, 0.3989423, 3, 13.71218
1.600006, 33, 0.3989423, 3, 14.08082
1.616669, 33, 0.3989423, 3, 14.44946
1.633339, 33, 0.2419707, 2, 14.66113
1.650002, 33, 0.3989423, 3, 15.02977
1.666672, 33, 0.3989423, 3, 15.39841
1.683334, 33, 0.3989423, 3, 15.76705
1.700005, 33, 0.3989423, 3, 16.13568
1.716667, 33, 0.3989423, 3, 16.50432
1.733337, 33, 0.3989423, 3, 16.87296
1.75, 33, 0.3989423, 3, 17.2416
1.76667, 32, 0.3989423, 3, 17.60929
1.783333, 32, 0.2419707, 2, 17.82001
1.800003, 32, 0.2419707, 2, 18.03074
1.816666, 32, 0.2419707, 2, 18.24146
1.833336, 32, 0.2419707, 2, 18.45218
1.850006, 32, 0.2419707, 2, 18.6629
1.866669, 32, 0.2419707, 2, 18.87362
1.883339, 32, 0.2419707, 2, 19.08434
1.900002, 32, 0.2419707, 2, 19.29506
1.916672, 31, 0.2419707, 2, 19.50477
1.933334, 31, 0.05399097, 1, 19.5265
1.950005, 31, 0.05399097, 1, 19.54823
1.966667, 31, 0.05399097, 1, 19.56996
Game 84
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.05399097, 5, 1.107965
0.6666718, 38, 0.05399097, 5, 1.13564
0.6833344, 38, 0.05399097, 5, 1.163316
0.7000046, 38, 0.05399097, 5, 1.190991
0.7166672, 37, 0.05399097, 5, 1.217955
0.7333374, 37, 0.2419707, 4, 1.432898
0.75, 37, 0.2419707, 4, 1.647842
0.7666702, 37, 0.2419707, 4, 1.862786
0.7833328, 37, 0.2419707, 4, 2.077729
0.8000031, 37, 0.2419707, 4, 2.292673
0.8166656, 37, 0.2419707, 4, 2.507617
0.8333359, 37, 0.2419707, 4, 2.72256
0.8499985, 36, 0.2419707, 4, 2.936754
0.8666687, 36, 0.2419707, 4, 3.150947
0.8833389, 36, 0.3989423, 3, 3.522111
0.9000015, 36, 0.3989423, 3, 3.893276
0.9166718, 36, 0.3989423, 3, 4.264441
0.9333344, 36, 0.3989423, 3, 4.635605
0.9500046, 36, 0.3989423, 3, 5.00677
0.9666672, 36, 0.3989423, 3, 5.377935
0.9833374, 36, 0.3989423, 3, 5.7491
1, 35, 0.3989423, 3, 6.119471
1.01667, 35, 0.3989423, 3, 6.489841
1.033333, 35, 0.2419707, 4, 6.70324
1.050003, 35, 0.2419707, 4, 6.916639
1.066666, 35, 0.2419707, 4, 7.130038
1.083336, 35, 0.2419707, 4, 7.343437
1.099998, 35, 0.3989423, 3, 7.713808
1.116669, 35, 0.3989423, 3, 8.084179
1.133339, 35, 0.3989423, 3, 8.45455
1.150002, 34, 0.3989423, 3, 8.82408
1.166672, 34, 0.3989423, 3, 9.193611
1.183334, 34, 0.2419707, 4, 9.406171
1.200005, 34, 0.2419707, 4, 9.618731
1.216667, 34, 0.2419707, 4, 9.83129
1.233337, 34, 0.2419707, 4, 10.04385
1.25, 34, 0.2419707, 4, 10.25641
1.26667, 34, 0.2419707, 4, 10.46897
1.283333, 34, 0.2419707, 4, 10.68153
1.300003, 34, 0.2419707, 4, 10.89409
1.316666, 34, 0.2419707, 4, 11.10665
1.333336, 34, 0.3989423, 3, 11.47618
1.349998, 34, 0.3989423, 3, 11.84571
1.366669, 34, 0.3989423, 3, 12.21524
1.383339, 34, 0.3989423, 3, 12.58477
1.400002, 34, 0.3989423, 3, 12.9543
1.416672, 34, 0.3989423, 3, 13.32383
1.433334, 34, 0.2419707, 2, 13.53639
1.450005, 34, 0.2419707, 2, 13.74895
1.466667, 34, 0.2419707, 2, 13.96151
1.483337, 34, 0.05399097, 1, 13.98609
1.5, 34, 0.05399097, 1, 14.01067
1.51667, 34, 0.05399097, 1, 14.03525
1.533333, 34, 0.05399097, 1, 14.05983
1.550003, 34, 0.05399097, 1, 14.08441
1.566666, 34, 0.05399097, 1, 14.10899
Game 85
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833389, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666733, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333389, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000046, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666702, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166733, 37, 0.05399097, 1, 5.201079
0.8333359, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 86
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666611, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333267, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166611, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833267, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333298, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999954, 37, 0.3989423, 3, 7.212817
