Time, Pellets, Tension, Distance, Reward
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999634, 36, 0.05399097, 1, 7.39651
0.916687, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116638, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.149963, 34, 0.2419707, 2, 9.284772
1.166687, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200012, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233337, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266663, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299988, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333313, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.3989423, 3, 13.4052
1.366638, 34, 0.3989423, 3, 13.77473
1.383301, 34, 0.3989423, 3, 14.14426
1.399963, 34, 0.3989423, 3, 14.51379
1.416687, 34, 0.3989423, 3, 14.88332
1.43335, 34, 0.3989423, 3, 15.25285
1.450012, 34, 0.3989423, 3, 15.62238
1.466675, 34, 0.3989423, 3, 15.99191
1.483337, 34, 0.2419707, 2, 16.20447
1.5, 34, 0.2419707, 2, 16.41703
1.516663, 34, 0.2419707, 2, 16.62959
1.533325, 34, 0.2419707, 2, 16.84215
1.549988, 34, 0.2419707, 2, 17.05471
1.56665, 34, 0.2419707, 2, 17.26727
1.583313, 34, 0.2419707, 2, 17.47982
1.599976, 33, 0.2419707, 2, 17.69149
1.616638, 33, 0.2419707, 2, 17.90316
1.633301, 33, 0.05399097, 1, 17.92684
1.649963, 33, 0.05399097, 1, 17.95053
1.666687, 33, 0.05399097, 1, 17.97422
1.68335, 33, 0.05399097, 1, 17.99791
Game 308
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166382, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499634, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1832886, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166138, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666626, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999878, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333313, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666382, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.3999634, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4332886, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666138, 39, 0.2419707, 4, 1.046129
0.4833374, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166626, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499878, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583313, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166382, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6499634, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6832886, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166138, 37, 0.2419707, 2, 5.694974
0.7333374, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666626, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999878, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833313, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8666382, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.8999634, 36, 0.05399097, 1, 7.49166
0.916626, 36, 0.2419707, 2, 7.705853
0.9332886, 36, 0.2419707, 2, 7.920046
0.9499512, 36, 0.2419707, 2, 8.134239
0.9666138, 36, 0.2419707, 2, 8.348433
0.9833374, 35, 0.2419707, 2, 8.561832
1, 35, 0.2419707, 2, 8.775232
1.016663, 35, 0.3989423, 3, 9.145603
1.033325, 35, 0.3989423, 3, 9.515974
1.049988, 35, 0.3989423, 3, 9.886345
1.06665, 35, 0.3989423, 3, 10.25672
1.083313, 35, 0.3989423, 3, 10.62709
1.099976, 35, 0.3989423, 3, 10.99746
1.116638, 35, 0.3989423, 3, 11.36783
1.133301, 34, 0.3989423, 3, 11.73736
1.149963, 34, 0.3989423, 3, 12.10689
1.166626, 34, 0.2419707, 4, 12.31945
1.183289, 34, 0.2419707, 4, 12.53201
1.199951, 34, 0.2419707, 4, 12.74457
1.216614, 34, 0.2419707, 4, 12.95713
1.233337, 34, 0.2419707, 4, 13.16969
1.25, 34, 0.2419707, 4, 13.38225
1.266663, 34, 0.2419707, 4, 13.59481
1.283325, 34, 0.2419707, 4, 13.80737
1.299988, 34, 0.2419707, 4, 14.01993
1.31665, 34, 0.3989423, 3, 14.38946
1.333313, 34, 0.3989423, 3, 14.75899
1.349976, 34, 0.3989423, 3, 15.12852
1.366638, 34, 0.2419707, 4, 15.34108
1.383301, 34, 0.2419707, 4, 15.55364
1.399963, 34, 0.2419707, 4, 15.7662
1.416626, 34, 0.2419707, 4, 15.97876
1.433289, 34, 0.2419707, 4, 16.19132
1.449951, 34, 0.2419707, 4, 16.40388
1.466614, 34, 0.3989423, 3, 16.77341
1.483337, 34, 0.3989423, 3, 17.14294
1.5, 34, 0.3989423, 3, 17.51247
1.516663, 34, 0.3989423, 3, 17.882
1.533325, 34, 0.3989423, 3, 18.25153
1.549988, 34, 0.3989423, 3, 18.62107
1.56665, 34, 0.3989423, 3, 18.9906
1.583313, 33, 0.3989423, 3, 19.35924
1.599976, 33, 0.3989423, 3, 19.72787
1.616638, 33, 0.2419707, 2, 19.93954
1.633301, 33, 0.2419707, 2, 20.15121
1.649963, 33, 0.2419707, 2, 20.36287
1.666626, 33, 0.2419707, 2, 20.57454
1.683289, 33, 0.2419707, 2, 20.78621
1.699951, 33, 0.3989423, 3, 21.15484
1.716614, 33, 0.3989423, 3, 21.52348
1.733337, 33, 0.3989423, 3, 21.89212
1.75, 32, 0.3989423, 3, 22.25982
1.766663, 32, 0.2419707, 2, 22.47054
1.783325, 32, 0.2419707, 2, 22.68126
1.799988, 32, 0.2419707, 2, 22.89198
1.81665, 32, 0.2419707, 2, 23.1027
1.833313, 32, 0.2419707, 2, 23.31342
1.849976, 32, 0.2419707, 2, 23.52414
1.866638, 32, 0.2419707, 2, 23.73486
1.883301, 32, 0.2419707, 2, 23.94558
1.899963, 31, 0.2419707, 2, 24.15529
1.916626, 31, 0.05399097, 1, 24.17702
1.933289, 31, 0.05399097, 1, 24.19875
1.949951, 31, 0.05399097, 1, 24.22048
1.966614, 31, 0.05399097, 1, 24.24222
1.983337, 31, 0.05399097, 1, 24.26395
2, 31, 0.05399097, 1, 24.28568
2.016663, 31, 0.05399097, 1, 24.30741
2.033325, 31, 0.05399097, 1, 24.32915
Game 309
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666382, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999634, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.3989423, 3, 6.30314
0.9332886, 36, 0.3989423, 3, 6.674305
0.9500122, 36, 0.3989423, 3, 7.04547
0.9666748, 36, 0.3989423, 3, 7.416635
0.9833374, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016663, 35, 0.3989423, 3, 8.528542
1.033325, 35, 0.2419707, 4, 8.741941
1.049988, 35, 0.2419707, 4, 8.955341
1.06665, 35, 0.2419707, 4, 9.168741
1.083313, 35, 0.2419707, 4, 9.382141
1.099976, 35, 0.2419707, 4, 9.595541
1.116638, 35, 0.2419707, 4, 9.808941
1.133301, 35, 0.2419707, 4, 10.02234
1.149963, 34, 0.2419707, 4, 10.2349
1.166626, 34, 0.2419707, 4, 10.44746
1.183289, 34, 0.05399097, 5, 10.47204
1.200012, 34, 0.05399097, 5, 10.49662
1.216675, 34, 0.05399097, 5, 10.5212
1.233337, 34, 0.05399097, 5, 10.54578
1.25, 34, 0.004431848, 6, 10.5208
1.266663, 34, 0.004431848, 6, 10.49582
1.283325, 34, 0.004431848, 6, 10.47084
1.299988, 34, 0.004431848, 6, 10.44586
1.31665, 34, 0.004431848, 6, 10.42088
1.333313, 34, 0.05399097, 5, 10.44546
1.349976, 34, 0.05399097, 5, 10.47004
1.366638, 34, 0.05399097, 5, 10.49462
1.383301, 34, 0.05399097, 5, 10.5192
1.399963, 34, 0.05399097, 5, 10.54378
1.416626, 34, 0.05399097, 5, 10.56836
1.433289, 34, 0.05399097, 5, 10.59294
1.450012, 34, 0.05399097, 5, 10.61752
1.466675, 34, 0.05399097, 5, 10.6421
1.483337, 34, 0.2419707, 4, 10.85466
1.5, 34, 0.2419707, 4, 11.06722
1.516663, 34, 0.2419707, 4, 11.27978
1.533325, 34, 0.2419707, 4, 11.49234
1.549988, 34, 0.2419707, 4, 11.7049
1.56665, 34, 0.2419707, 4, 11.91746
1.583313, 34, 0.2419707, 4, 12.13002
1.599976, 33, 0.2419707, 4, 12.34169
1.616638, 33, 0.3989423, 3, 12.71033
1.633301, 33, 0.2419707, 2, 12.922
1.649963, 33, 0.2419707, 2, 13.13366
1.666626, 33, 0.2419707, 2, 13.34533
1.683289, 33, 0.2419707, 2, 13.557
1.700012, 33, 0.2419707, 2, 13.76867
1.716675, 33, 0.2419707, 2, 13.98034
1.733337, 33, 0.2419707, 2, 14.192
1.75, 33, 0.2419707, 2, 14.40367
1.766663, 32, 0.2419707, 2, 14.61439
1.783325, 32, 0.05399097, 1, 14.63713
1.799988, 32, 0.05399097, 1, 14.65987
1.81665, 32, 0.05399097, 1, 14.68262
1.833313, 32, 0.05399097, 1, 14.70536
1.849976, 32, 0.05399097, 1, 14.7281
1.866638, 32, 0.05399097, 1, 14.75084
1.883301, 32, 0.05399097, 1, 14.77358
1.899963, 32, 0.05399097, 1, 14.79632
1.916626, 31, 0.05399097, 1, 14.81806
1.933289, 31, 0.004431848, 0, 14.79023
1.950012, 31, 0.004431848, 0, 14.7624
Game 310
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666138, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832886, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.004431848, 6, 0.1912761
0.7166138, 37, 0.004431848, 6, 0.1686809
0.7332764, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666382, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9332886, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666138, 36, 0.2419707, 4, 1.695013
0.9832764, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.05399097, 5, 2.412263
1.083313, 35, 0.05399097, 5, 2.437683
1.099976, 35, 0.05399097, 5, 2.463103
1.116638, 35, 0.05399097, 5, 2.488523
1.133301, 35, 0.05399097, 5, 2.513942
1.149963, 34, 0.05399097, 5, 2.538522
1.166626, 34, 0.05399097, 5, 2.563101
1.183289, 34, 0.004431848, 6, 2.538121
1.199951, 34, 0.004431848, 6, 2.513141
1.216614, 34, 0.004431848, 6, 2.488161
1.233276, 34, 0.004431848, 6, 2.463181
1.25, 34, 0.004431848, 6, 2.438202
1.266663, 34, 0.004431848, 6, 2.413222
1.283325, 34, 0.05399097, 5, 2.437801
1.299988, 34, 0.05399097, 5, 2.46238
1.31665, 34, 0.05399097, 5, 2.48696
1.333313, 34, 0.2419707, 4, 2.699519
1.349976, 34, 0.2419707, 4, 2.912078
1.366638, 34, 0.2419707, 4, 3.124637
1.383301, 34, 0.2419707, 4, 3.337196
1.399963, 34, 0.2419707, 4, 3.549755
1.416626, 34, 0.2419707, 4, 3.762314
1.433289, 34, 0.2419707, 4, 3.974873
1.449951, 34, 0.2419707, 4, 4.187431
1.466614, 34, 0.2419707, 4, 4.39999
1.483276, 34, 0.3989423, 3, 4.769521
1.5, 34, 0.3989423, 3, 5.139051
1.516663, 34, 0.3989423, 3, 5.508582
1.533325, 34, 0.3989423, 3, 5.878113
1.549988, 34, 0.3989423, 3, 6.247643
1.56665, 34, 0.3989423, 3, 6.617174
1.583313, 34, 0.3989423, 3, 6.986705
1.599976, 33, 0.3989423, 3, 7.355344
1.616638, 33, 0.3989423, 3, 7.723984
1.633301, 33, 0.2419707, 2, 7.935651
1.649963, 33, 0.2419707, 2, 8.147319
1.666626, 33, 0.2419707, 2, 8.358987
1.683289, 33, 0.2419707, 2, 8.570655
1.699951, 33, 0.2419707, 2, 8.782323
1.716614, 33, 0.3989423, 3, 9.150962
1.733276, 33, 0.3989423, 3, 9.519601
1.75, 33, 0.3989423, 3, 9.88824
1.766663, 32, 0.3989423, 3, 10.25593
1.783325, 32, 0.2419707, 2, 10.46665
1.799988, 32, 0.2419707, 2, 10.67737
1.81665, 32, 0.2419707, 2, 10.88809
1.833313, 32, 0.2419707, 2, 11.09882
1.849976, 32, 0.2419707, 2, 11.30954
1.866638, 32, 0.2419707, 2, 11.52026
1.883301, 32, 0.2419707, 2, 11.73098
1.899963, 32, 0.2419707, 2, 11.9417
1.916626, 31, 0.2419707, 2, 12.15141
1.933289, 31, 0.05399097, 1, 12.17315
1.949951, 31, 0.05399097, 1, 12.19488
1.966614, 31, 0.05399097, 1, 12.21661
1.983276, 31, 0.05399097, 1, 12.23835
2, 31, 0.05399097, 1, 12.26008
2.016663, 31, 0.05399097, 1, 12.28181
2.033325, 31, 0.05399097, 1, 12.30355
2.049988, 31, 0.05399097, 1, 12.32528
2.06665, 30, 0.05399097, 1, 12.34594
2.083313, 30, 0.2419707, 2, 12.55457
2.099976, 30, 0.2419707, 2, 12.76321
2.116638, 30, 0.3989423, 3, 13.12882
2.133301, 30, 0.3989423, 3, 13.49443
2.149963, 30, 0.3989423, 3, 13.86004
2.166626, 30, 0.3989423, 3, 14.22564
2.183289, 30, 0.3989423, 3, 14.59125
2.199951, 29, 0.3989423, 3, 14.95571
2.216614, 29, 0.3989423, 3, 15.32017
2.233276, 29, 0.2419707, 4, 15.52766
2.25, 29, 0.2419707, 4, 15.73515
2.266663, 29, 0.2419707, 4, 15.94263
2.283325, 29, 0.2419707, 4, 16.15012
2.299988, 29, 0.2419707, 4, 16.35761
2.31665, 29, 0.2419707, 4, 16.5651
2.333313, 29, 0.2419707, 4, 16.77258
2.349976, 29, 0.2419707, 4, 16.98007
2.366638, 29, 0.2419707, 4, 17.18756
2.383301, 29, 0.3989423, 3, 17.55202
2.399963, 29, 0.3989423, 3, 17.91648
2.416626, 29, 0.3989423, 3, 18.28094
2.433289, 29, 0.3989423, 3, 18.6454
2.449951, 29, 0.3989423, 3, 19.00986
2.466614, 29, 0.3989423, 3, 19.37432
2.483276, 29, 0.2419707, 4, 19.5818
2.5, 29, 0.2419707, 4, 19.78929
2.516663, 29, 0.2419707, 4, 19.99678
2.533325, 29, 0.3989423, 3, 20.36124
2.549988, 29, 0.3989423, 3, 20.7257
2.56665, 29, 0.3989423, 3, 21.09016
2.583313, 29, 0.3989423, 3, 21.45462
2.599976, 29, 0.3989423, 3, 21.81908
2.616638, 29, 0.3989423, 3, 22.18354
2.633301, 29, 0.3989423, 3, 22.548
2.649963, 28, 0.3989423, 3, 22.91123
2.666626, 28, 0.3989423, 3, 23.27445
2.683289, 28, 0.2419707, 2, 23.48071
2.699951, 28, 0.2419707, 2, 23.68696
2.716614, 28, 0.2419707, 2, 23.89322
2.733276, 28, 0.2419707, 2, 24.09947
2.75, 28, 0.2419707, 2, 24.30573
2.766663, 28, 0.2419707, 2, 24.51198
2.783325, 28, 0.2419707, 2, 24.71824
2.799988, 27, 0.2419707, 2, 24.92317
2.81665, 27, 0.2419707, 2, 25.12811
2.833313, 27, 0.05399097, 1, 25.14506
2.849976, 27, 0.05399097, 1, 25.16201
2.866638, 27, 0.05399097, 1, 25.17897
2.883301, 27, 0.05399097, 1, 25.19592
2.899963, 27, 0.05399097, 1, 25.21288
2.916626, 27, 0.2419707, 2, 25.41781
2.933289, 27, 0.2419707, 2, 25.62274
2.949951, 27, 0.2419707, 2, 25.82768
2.966614, 26, 0.2419707, 2, 26.03119
2.983276, 26, 0.05399097, 1, 26.04671
3, 26, 0.05399097, 1, 26.06224
3.016663, 26, 0.05399097, 1, 26.07777
3.033325, 26, 0.05399097, 1, 26.0933
3.049988, 26, 0.05399097, 1, 26.10883
3.06665, 26, 0.05399097, 1, 26.12436
3.083313, 26, 0.05399097, 1, 26.13989
3.099976, 26, 0.05399097, 1, 26.15542
3.116638, 25, 0.05399097, 1, 26.16941
3.133301, 25, 0.004431848, 0, 26.13384
Game 311
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666992, 36, 0.05399097, 5, 0.4098548
0.8833618, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.004431848, 6, 2.311865
1.049988, 35, 0.004431848, 6, 2.287725
1.06665, 35, 0.004431848, 6, 2.263586
1.083313, 35, 0.004431848, 6, 2.239447
1.099976, 35, 0.004431848, 6, 2.215307
1.116699, 35, 0.004431848, 6, 2.191168
1.133362, 35, 0.004431848, 6, 2.167028
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366699, 34, 0.004431848, 6, 1.778627
1.383362, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.004431848, 6, 1.728667
1.416687, 34, 0.004431848, 6, 1.703687
1.43335, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653727
1.466675, 34, 0.004431848, 6, 1.628747
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516663, 34, 0.05399097, 5, 1.702485
1.533325, 34, 0.05399097, 5, 1.727064
1.549988, 34, 0.05399097, 5, 1.751643
