Time, Pellets, Tension, Distance, Reward
1.583336, 34, 0.05399097, 1, 14.75953
Game 14
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999977, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333305, 39, 0.004431848, 6, -0.05801357
0.4499969, 39, 0.004431848, 6, -0.07922275
0.4666672, 39, 0.004431848, 6, -0.1004319
0.4833336, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166664, 39, 0.004431848, 6, -0.1640595
0.5333328, 39, 0.004431848, 6, -0.1852686
0.5499992, 39, 0.004431848, 6, -0.2064778
0.5666656, 38, 0.004431848, 6, -0.2283618
0.5833321, 38, 0.05399097, 5, -0.2006866
0.5999985, 38, 0.05399097, 5, -0.1730114
0.6166649, 38, 0.05399097, 5, -0.1453362
0.6333313, 38, 0.05399097, 5, -0.117661
0.6499977, 38, 0.05399097, 5, -0.08998586
0.6666641, 38, 0.05399097, 5, -0.06231068
0.6833305, 38, 0.05399097, 5, -0.03463551
0.6999969, 38, 0.05399097, 5, -0.006960329
0.7166672, 37, 0.05399097, 5, 0.02000361
0.7333336, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666664, 37, 0.2419707, 4, 0.6648347
0.7833328, 37, 0.2419707, 4, 0.8797784
0.7999992, 37, 0.2419707, 4, 1.094722
0.8166656, 37, 0.2419707, 4, 1.309666
0.8333321, 37, 0.2419707, 4, 1.52461
0.8499985, 36, 0.2419707, 4, 1.738803
0.8666649, 36, 0.2419707, 4, 1.952996
0.8833313, 36, 0.3989423, 3, 2.32416
0.8999977, 36, 0.3989423, 3, 2.695325
0.9166641, 36, 0.3989423, 3, 3.066489
0.9333305, 36, 0.2419707, 4, 3.280683
0.9499969, 36, 0.2419707, 4, 3.494876
0.9666672, 36, 0.2419707, 4, 3.709069
0.9833336, 36, 0.2419707, 4, 3.923262
1, 35, 0.2419707, 4, 4.136661
1.016666, 35, 0.2419707, 4, 4.35006
1.033333, 35, 0.05399097, 5, 4.375479
1.049999, 35, 0.05399097, 5, 4.400898
1.066666, 35, 0.05399097, 5, 4.426318
1.083332, 35, 0.05399097, 5, 4.451737
1.099998, 35, 0.05399097, 5, 4.477156
1.116665, 35, 0.05399097, 5, 4.502575
1.133331, 35, 0.05399097, 5, 4.527995
1.149998, 34, 0.05399097, 5, 4.552574
1.166664, 34, 0.05399097, 5, 4.577153
1.183331, 34, 0.004431848, 6, 4.552173
1.199997, 34, 0.004431848, 6, 4.527193
1.216667, 34, 0.004431848, 6, 4.502213
1.233334, 34, 0.004431848, 6, 4.477232
1.25, 34, 0.004431848, 6, 4.452252
1.266666, 34, 0.0001338302, 7, 4.422975
1.283333, 34, 0.0001338302, 7, 4.393697
1.299999, 34, 0.0001338302, 7, 4.364419
1.316666, 34, 0.0001338302, 7, 4.335141
1.333332, 34, 0.004431848, 6, 4.310161
1.349998, 34, 0.004431848, 6, 4.285181
1.366665, 34, 0.004431848, 6, 4.260201
1.383331, 34, 0.004431848, 6, 4.235221
1.399998, 34, 0.004431848, 6, 4.210241
1.416664, 34, 0.004431848, 6, 4.185261
1.433331, 34, 0.004431848, 6, 4.160281
1.449997, 34, 0.004431848, 6, 4.135301
1.466667, 34, 0.004431848, 6, 4.110321
1.483334, 34, 0.05399097, 5, 4.1349
1.5, 34, 0.05399097, 5, 4.159479
1.516666, 34, 0.05399097, 5, 4.184058
1.533333, 34, 0.05399097, 5, 4.208637
1.549999, 34, 0.05399097, 5, 4.233216
1.566666, 34, 0.05399097, 5, 4.257795
1.583332, 34, 0.05399097, 5, 4.282374
1.599998, 33, 0.05399097, 5, 4.306062
1.616665, 33, 0.05399097, 5, 4.32975
1.633331, 33, 0.2419707, 4, 4.541417
1.649998, 33, 0.05399097, 5, 4.565105
1.666664, 33, 0.05399097, 5, 4.588793
1.683331, 33, 0.05399097, 5, 4.612481
1.699997, 33, 0.05399097, 5, 4.636168
1.716667, 33, 0.05399097, 5, 4.659856
1.733334, 33, 0.05399097, 5, 4.683544
1.75, 33, 0.05399097, 5, 4.707232
1.766666, 32, 0.05399097, 5, 4.729973
1.783333, 32, 0.2419707, 4, 4.940693
1.799999, 32, 0.2419707, 4, 5.151414
1.816666, 32, 0.2419707, 4, 5.362134
1.833332, 32, 0.2419707, 4, 5.572855
1.849998, 32, 0.2419707, 4, 5.783576
1.866665, 32, 0.2419707, 4, 5.994296
1.883331, 32, 0.2419707, 4, 6.205017
1.899998, 32, 0.2419707, 4, 6.415737
1.916664, 31, 0.2419707, 4, 6.62545
1.933331, 31, 0.3989423, 3, 6.992134
1.949997, 31, 0.3989423, 3, 7.358819
1.966667, 31, 0.3989423, 3, 7.725503
1.983334, 31, 0.3989423, 3, 8.092187
2, 31, 0.3989423, 3, 8.458871
2.016666, 31, 0.3989423, 3, 8.825555
2.033333, 31, 0.3989423, 3, 9.192239
2.049999, 31, 0.3989423, 3, 9.558923
2.066666, 30, 0.3989423, 3, 9.924531
2.083332, 30, 0.2419707, 4, 10.13317
2.099998, 30, 0.2419707, 4, 10.34181
2.116665, 30, 0.2419707, 4, 10.55044
2.133331, 30, 0.2419707, 4, 10.75908
2.149998, 30, 0.2419707, 4, 10.96772
2.166664, 30, 0.2419707, 4, 11.17635
2.183331, 30, 0.2419707, 4, 11.38499
2.199997, 29, 0.2419707, 4, 11.59248
2.216667, 29, 0.2419707, 4, 11.79997
2.233334, 29, 0.05399097, 5, 11.81948
2.25, 29, 0.05399097, 5, 11.83898
2.266666, 29, 0.05399097, 5, 11.85849
2.283333, 29, 0.05399097, 5, 11.878
2.299999, 29, 0.05399097, 5, 11.89751
2.316666, 29, 0.05399097, 5, 11.91702
2.333332, 29, 0.05399097, 5, 11.93653
2.349998, 29, 0.05399097, 5, 11.95603
2.366665, 29, 0.05399097, 5, 11.97554
2.383331, 29, 0.2419707, 4, 12.18303
2.399998, 29, 0.2419707, 4, 12.39052
2.416664, 29, 0.2419707, 4, 12.59801
2.433331, 29, 0.05399097, 5, 12.61752
2.449997, 29, 0.05399097, 5, 12.63702
2.466667, 29, 0.05399097, 5, 12.65653
2.483334, 29, 0.05399097, 5, 12.67604
2.5, 29, 0.05399097, 5, 12.69555
2.516666, 29, 0.05399097, 5, 12.71506
2.533333, 29, 0.2419707, 4, 12.92255
2.549999, 29, 0.2419707, 4, 13.13003
2.566666, 29, 0.2419707, 4, 13.33752
2.583332, 29, 0.2419707, 4, 13.54501
2.599998, 29, 0.2419707, 4, 13.7525
2.616665, 29, 0.2419707, 4, 13.95999
2.633331, 29, 0.2419707, 4, 14.16747
2.649998, 28, 0.2419707, 4, 14.37373
2.666664, 28, 0.2419707, 4, 14.57999
2.683331, 28, 0.3989423, 3, 14.94322
2.699997, 28, 0.3989423, 3, 15.30644
2.716667, 28, 0.3989423, 3, 15.66967
2.733334, 28, 0.3989423, 3, 16.0329
2.75, 28, 0.3989423, 3, 16.39613
2.766666, 28, 0.3989423, 3, 16.75935
2.783333, 28, 0.2419707, 4, 16.96561
2.799999, 27, 0.2419707, 4, 17.17054
2.816666, 27, 0.2419707, 4, 17.37547
2.833332, 27, 0.3989423, 3, 17.73738
2.849998, 27, 0.3989423, 3, 18.09929
2.866665, 27, 0.3989423, 3, 18.46119
2.883331, 27, 0.3989423, 3, 18.8231
2.899998, 27, 0.3989423, 3, 19.18501
2.916664, 27, 0.3989423, 3, 19.54691
2.933331, 27, 0.3989423, 3, 19.90882
2.949997, 27, 0.3989423, 3, 20.27072
2.966667, 26, 0.3989423, 3, 20.6312
2.983334, 26, 0.2419707, 2, 20.83471
3, 26, 0.2419707, 2, 21.03822
3.016666, 26, 0.2419707, 2, 21.24173
3.033333, 26, 0.2419707, 2, 21.44524
3.049999, 26, 0.2419707, 2, 21.64875
3.066666, 26, 0.2419707, 2, 21.85225
3.083332, 26, 0.2419707, 2, 22.05576
3.099998, 26, 0.2419707, 2, 22.25927
3.116665, 25, 0.3989423, 3, 22.61821
3.133331, 25, 0.2419707, 4, 22.82018
3.149998, 25, 0.2419707, 4, 23.02215
3.166664, 25, 0.2419707, 4, 23.22412
3.183331, 25, 0.2419707, 4, 23.42609
3.199997, 25, 0.2419707, 4, 23.62806
3.216667, 25, 0.2419707, 4, 23.83003
3.233334, 25, 0.2419707, 4, 24.032
3.25, 24, 0.2419707, 4, 24.2323
3.266666, 24, 0.2419707, 4, 24.43261
3.283333, 24, 0.05399097, 5, 24.44493
3.299999, 24, 0.05399097, 5, 24.45726
3.316666, 24, 0.05399097, 5, 24.46958
3.333332, 24, 0.05399097, 5, 24.48191
3.349998, 24, 0.05399097, 5, 24.49423
3.366665, 24, 0.05399097, 5, 24.50656
3.383331, 24, 0.05399097, 5, 24.51888
3.399998, 24, 0.05399097, 5, 24.53121
3.416664, 23, 0.05399097, 5, 24.54172
3.433331, 23, 0.004431848, 6, 24.50268
3.449997, 23, 0.004431848, 6, 24.46363
3.466667, 23, 0.004431848, 6, 24.42459
3.483334, 23, 0.004431848, 6, 24.38554
3.5, 23, 0.004431848, 6, 24.34649
3.516666, 23, 0.004431848, 6, 24.30745
3.533333, 23, 0.004431848, 6, 24.2684
3.549999, 23, 0.004431848, 6, 24.22936
3.566666, 23, 0.004431848, 6, 24.19031
3.583332, 23, 0.05399097, 5, 24.20083
3.599998, 23, 0.05399097, 5, 24.21134
3.616665, 23, 0.05399097, 5, 24.22185
3.633331, 23, 0.05399097, 5, 24.23237
3.649998, 23, 0.05399097, 5, 24.24288
3.666664, 23, 0.05399097, 5, 24.25339
3.683331, 23, 0.05399097, 5, 24.26391
3.699997, 23, 0.05399097, 5, 24.27442
3.716667, 22, 0.05399097, 5, 24.28296
3.733334, 22, 0.2419707, 4, 24.47947
3.75, 22, 0.2419707, 4, 24.67599
3.766666, 22, 0.2419707, 4, 24.87251
3.783333, 22, 0.2419707, 4, 25.06902
3.799999, 22, 0.05399097, 5, 25.07756
3.816666, 22, 0.05399097, 5, 25.0861
3.833332, 22, 0.05399097, 5, 25.09463
3.849998, 22, 0.05399097, 5, 25.10317
3.866665, 21, 0.05399097, 5, 25.10954
3.883331, 21, 0.2419707, 4, 25.30389
3.899998, 21, 0.2419707, 4, 25.49825
3.916664, 21, 0.2419707, 4, 25.6926
3.933331, 21, 0.2419707, 4, 25.88695
3.949997, 21, 0.2419707, 4, 26.0813
3.966667, 21, 0.2419707, 4, 26.27565
3.983334, 21, 0.2419707, 4, 26.47
4, 20, 0.2419707, 4, 26.66197
4.016666, 20, 0.2419707, 4, 26.85394
4.033333, 20, 0.3989423, 3, 27.20289
4.049999, 20, 0.3989423, 3, 27.55183
4.066666, 20, 0.3989423, 3, 27.90077
4.083332, 20, 0.3989423, 3, 28.24972
4.099998, 20, 0.3989423, 3, 28.59866
4.116665, 20, 0.3989423, 3, 28.94761
4.133331, 20, 0.3989423, 3, 29.29655
4.149998, 19, 0.3989423, 3, 29.64286
4.166664, 19, 0.3989423, 3, 29.98917
4.183331, 19, 0.2419707, 2, 30.17851
4.199997, 19, 0.05399097, 1, 30.17987
4.216667, 19, 0.05399097, 1, 30.18123
4.233334, 19, 0.05399097, 1, 30.18259
4.25, 19, 0.05399097, 1, 30.18395
4.266666, 19, 0.05399097, 1, 30.18531
4.283333, 19, 0.05399097, 1, 30.18667
4.299999, 19, 0.05399097, 1, 30.18803
Game 15
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.05399097, 5, 0.07510021
0.3833313, 40, 0.05399097, 5, 0.1040912
0.3999977, 40, 0.05399097, 5, 0.1330821
0.4166679, 39, 0.05399097, 5, 0.1614321
0.4333344, 39, 0.2419707, 4, 0.3777618
0.4500008, 39, 0.2419707, 4, 0.5940915
0.4666672, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333328, 39, 0.2419707, 4, 1.67574
0.5499992, 39, 0.2419707, 4, 1.89207
0.5666656, 38, 0.2419707, 4, 2.107725
0.5833321, 38, 0.3989423, 3, 2.480351
0.5999985, 38, 0.3989423, 3, 2.852978
0.6166649, 38, 0.3989423, 3, 3.225604
0.6333313, 38, 0.3989423, 3, 3.598231
0.6499977, 38, 0.3989423, 3, 3.970857
0.6666679, 38, 0.3989423, 3, 4.343484
0.6833344, 38, 0.3989423, 3, 4.716111
0.7000008, 38, 0.2419707, 2, 4.931766
0.7166672, 37, 0.2419707, 2, 5.146709
0.7333336, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666664, 37, 0.05399097, 1, 5.2276
0.7833328, 37, 0.05399097, 1, 5.254564
0.7999992, 37, 0.05399097, 1, 5.281528
0.8166656, 37, 0.05399097, 1, 5.308491
Game 16
