Time, Pellets, Tension, Distance, Reward
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833405, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 132
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.3989423, 3, 1.237262
0.6500092, 38, 0.3989423, 3, 1.609888
0.6666718, 38, 0.3989423, 3, 1.982515
0.6833344, 38, 0.3989423, 3, 2.355141
0.6999969, 38, 0.3989423, 3, 2.727768
0.7166748, 37, 0.3989423, 3, 3.099683
0.7333374, 37, 0.2419707, 2, 3.314627
0.75, 37, 0.2419707, 2, 3.52957
0.7666779, 37, 0.2419707, 2, 3.744514
0.7833405, 37, 0.2419707, 2, 3.959458
0.8000031, 37, 0.2419707, 2, 4.174401
0.8166656, 37, 0.2419707, 2, 4.389345
0.8333435, 37, 0.2419707, 2, 4.604288
0.8500061, 36, 0.2419707, 2, 4.818481
0.8666687, 36, 0.2419707, 2, 5.032674
0.8833313, 36, 0.05399097, 1, 5.058887
0.9000092, 36, 0.05399097, 1, 5.0851
0.9166718, 36, 0.05399097, 1, 5.111313
0.9333344, 36, 0.05399097, 1, 5.137527
0.9499969, 36, 0.05399097, 1, 5.16374
0.9666748, 36, 0.05399097, 1, 5.189953
0.9833374, 36, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016678, 35, 0.05399097, 1, 5.267004
1.03334, 35, 0.2419707, 2, 5.480403
1.050003, 35, 0.2419707, 2, 5.693802
1.066666, 35, 0.3989423, 3, 6.064173
1.083344, 35, 0.3989423, 3, 6.434544
1.100006, 35, 0.3989423, 3, 6.804915
1.116669, 35, 0.3989423, 3, 7.175286
1.133331, 35, 0.3989423, 3, 7.545657
1.150009, 34, 0.3989423, 3, 7.915187
1.166672, 34, 0.3989423, 3, 8.284719
1.183334, 34, 0.2419707, 4, 8.497278
1.199997, 34, 0.2419707, 4, 8.709838
1.216675, 34, 0.2419707, 4, 8.922398
1.233337, 34, 0.2419707, 4, 9.134957
1.25, 34, 0.2419707, 4, 9.347517
1.266678, 34, 0.2419707, 4, 9.560077
1.28334, 34, 0.2419707, 4, 9.772636
1.300003, 34, 0.2419707, 4, 9.985196
1.316666, 34, 0.2419707, 4, 10.19776
1.333344, 34, 0.3989423, 3, 10.56729
1.350006, 34, 0.3989423, 3, 10.93682
1.366669, 34, 0.3989423, 3, 11.30635
1.383331, 34, 0.3989423, 3, 11.67588
1.400009, 34, 0.3989423, 3, 12.04541
1.416672, 34, 0.3989423, 3, 12.41494
1.433334, 34, 0.3989423, 3, 12.78447
1.449997, 34, 0.3989423, 3, 13.154
1.466675, 34, 0.3989423, 3, 13.52353
1.483337, 34, 0.2419707, 2, 13.73609
1.5, 34, 0.2419707, 2, 13.94865
1.516678, 34, 0.2419707, 2, 14.16121
1.53334, 34, 0.2419707, 2, 14.37377
1.550003, 34, 0.2419707, 2, 14.58633
1.566666, 34, 0.05399097, 1, 14.61091
1.583344, 34, 0.05399097, 1, 14.63549
Game 133
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666534, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666595, 39, 0.2419707, 4, 0.7113029
0.4833221, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666656, 38, 0.2419707, 4, 2.008606
0.5833282, 38, 0.3989423, 3, 2.381233
0.5999908, 38, 0.3989423, 3, 2.75386
0.6166534, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.6999969, 38, 0.3989423, 3, 4.989619
0.7166595, 37, 0.3989423, 3, 5.361535
0.7333221, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166656, 37, 0.05399097, 1, 5.523317
0.8333282, 37, 0.05399097, 1, 5.550281
0.8499908, 36, 0.05399097, 1, 5.576494
Game 134
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833405, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333435, 37, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 135
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333282, 37, 0.05399097, 1, 5.228043
0.8499908, 36, 0.05399097, 1, 5.254256
Game 136
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833466, 40, 0.05399097, 5, 0.05453205
0.4000092, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166779, 39, 0.004431848, 6, -0.01538208
0.5333405, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333466, 38, 0.05399097, 5, 0.03101633
0.6500092, 38, 0.05399097, 5, 0.05869151
0.6666718, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666779, 37, 0.05399097, 5, 0.2495728
0.7833405, 37, 0.05399097, 5, 0.2765368
0.8000031, 37, 0.05399097, 5, 0.3035007
0.8166656, 37, 0.05399097, 5, 0.3304646
0.8333435, 37, 0.05399097, 5, 0.3574285
0.8500061, 36, 0.05399097, 5, 0.3836417
0.8666687, 36, 0.05399097, 5, 0.4098549
0.8833466, 36, 0.2419707, 4, 0.6240478
0.9000092, 36, 0.2419707, 4, 0.8382407
0.9166718, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016678, 35, 0.2419707, 4, 2.336004
1.03334, 35, 0.05399097, 5, 2.361424
1.050003, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.05399097, 5, 2.412264
1.083344, 35, 0.05399097, 5, 2.437683
1.100006, 35, 0.2419707, 4, 2.651083
1.116669, 35, 0.2419707, 4, 2.864482
1.133347, 35, 0.2419707, 4, 3.077882
1.150009, 34, 0.2419707, 4, 3.290441
1.166672, 34, 0.2419707, 4, 3.503
1.183334, 34, 0.05399097, 5, 3.527579
1.200012, 34, 0.05399097, 5, 3.552158
1.216675, 34, 0.05399097, 5, 3.576737
1.233337, 34, 0.05399097, 5, 3.601317
1.25, 34, 0.05399097, 5, 3.625896
1.266678, 34, 0.05399097, 5, 3.650475
1.28334, 34, 0.05399097, 5, 3.675055
1.300003, 34, 0.05399097, 5, 3.699634
1.316666, 34, 0.05399097, 5, 3.724213
1.333344, 34, 0.2419707, 4, 3.936772
1.350006, 34, 0.2419707, 4, 4.149331
1.366669, 34, 0.2419707, 4, 4.36189
1.383347, 34, 0.2419707, 4, 4.574449
1.400009, 34, 0.2419707, 4, 4.787007
1.416672, 34, 0.2419707, 4, 4.999566
1.433334, 34, 0.2419707, 4, 5.212125
1.450012, 34, 0.2419707, 4, 5.424684
1.466675, 34, 0.2419707, 4, 5.637242
1.483337, 34, 0.2419707, 4, 5.849801
1.5, 34, 0.2419707, 4, 6.06236
1.516678, 34, 0.2419707, 4, 6.274919
1.53334, 34, 0.2419707, 4, 6.487477
1.550003, 34, 0.2419707, 4, 6.700036
1.566666, 34, 0.2419707, 4, 6.912595
1.583344, 34, 0.2419707, 4, 7.125154
1.600006, 33, 0.2419707, 4, 7.336821
1.616669, 33, 0.2419707, 4, 7.548489
1.633347, 33, 0.3989423, 3, 7.917128
1.650009, 33, 0.3989423, 3, 8.285768
1.666672, 33, 0.3989423, 3, 8.654407
1.683334, 33, 0.3989423, 3, 9.023046
1.700012, 33, 0.3989423, 3, 9.391685
1.716675, 33, 0.3989423, 3, 9.760324
1.733337, 33, 0.3989423, 3, 10.12896
1.75, 33, 0.3989423, 3, 10.4976
1.766678, 32, 0.3989423, 3, 10.86529
1.78334, 32, 0.2419707, 2, 11.07601
1.800003, 32, 0.2419707, 2, 11.28674
1.816666, 32, 0.3989423, 3, 11.65443
1.833344, 32, 0.3989423, 3, 12.02212
1.850006, 32, 0.3989423, 3, 12.38981
1.866669, 32, 0.3989423, 3, 12.7575
1.883347, 32, 0.3989423, 3, 13.1252
1.900009, 32, 0.3989423, 3, 13.49289
1.916672, 31, 0.3989423, 3, 13.85957
1.933334, 31, 0.2419707, 2, 14.06928
1.950012, 31, 0.2419707, 2, 14.279
1.966675, 31, 0.2419707, 2, 14.48871
1.983337, 31, 0.2419707, 2, 14.69842
2, 31, 0.2419707, 2, 14.90814
2.016678, 31, 0.2419707, 2, 15.11785
2.03334, 31, 0.2419707, 2, 15.32756
2.050003, 31, 0.2419707, 2, 15.53728
2.066666, 30, 0.2419707, 2, 15.74591
2.083344, 30, 0.05399097, 1, 15.76657
2.100006, 30, 0.05399097, 1, 15.78723
2.116669, 30, 0.05399097, 1, 15.80789
2.133347, 30, 0.05399097, 1, 15.82854
2.150009, 30, 0.05399097, 1, 15.8492
Game 137
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999908, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000031, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
Game 138
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166718, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666595, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500031, 39, 0.2419707, 4, 1.792951
0.5666656, 38, 0.2419707, 4, 2.008606
0.5833282, 38, 0.3989423, 3, 2.381233
0.5999908, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666718, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.6999969, 38, 0.3989423, 3, 4.989619
0.7166595, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.8000031, 37, 0.05399097, 1, 5.496353
0.8166656, 37, 0.05399097, 1, 5.523317
0.8333282, 37, 0.05399097, 1, 5.550281
0.8499908, 36, 0.05399097, 1, 5.576494
Game 139
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833466, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333466, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666779, 37, 0.05399097, 1, 5.120188
0.7833405, 37, 0.05399097, 1, 5.147151
