Time, Pellets, Tension, Distance, Reward
1.416626, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.450012, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.004431848, 6, 1.727465
1.516663, 34, 0.004431848, 6, 1.702485
1.533325, 34, 0.004431848, 6, 1.677505
1.549988, 34, 0.004431848, 6, 1.652525
1.56665, 34, 0.004431848, 6, 1.627545
1.583313, 34, 0.004431848, 6, 1.602565
1.599976, 33, 0.004431848, 6, 1.576694
1.616638, 33, 0.004431848, 6, 1.550823
1.633301, 33, 0.05399097, 5, 1.574511
1.649963, 33, 0.05399097, 5, 1.598199
1.666626, 33, 0.05399097, 5, 1.621886
1.68335, 33, 0.05399097, 5, 1.645574
1.700012, 33, 0.05399097, 5, 1.669262
1.716675, 33, 0.05399097, 5, 1.69295
1.733337, 33, 0.05399097, 5, 1.716638
1.75, 33, 0.05399097, 5, 1.740326
1.766663, 32, 0.05399097, 5, 1.763067
1.783325, 32, 0.2419707, 4, 1.973788
1.799988, 32, 0.2419707, 4, 2.184509
1.81665, 32, 0.2419707, 4, 2.39523
1.833313, 32, 0.2419707, 4, 2.60595
1.849976, 32, 0.2419707, 4, 2.816671
1.866638, 32, 0.2419707, 4, 3.027392
1.883301, 32, 0.2419707, 4, 3.238113
1.899963, 32, 0.2419707, 4, 3.448833
1.916626, 31, 0.05399097, 5, 3.470567
1.93335, 31, 0.2419707, 4, 3.680279
1.950012, 31, 0.2419707, 4, 3.889992
1.966675, 31, 0.2419707, 4, 4.099705
1.983337, 31, 0.2419707, 4, 4.309417
2, 31, 0.2419707, 4, 4.51913
2.016663, 31, 0.2419707, 4, 4.728842
2.033325, 31, 0.2419707, 4, 4.938555
2.049988, 31, 0.2419707, 4, 5.148267
2.06665, 30, 0.2419707, 4, 5.356905
2.083313, 30, 0.05399097, 5, 5.377562
2.099976, 30, 0.05399097, 5, 5.39822
2.116638, 30, 0.05399097, 5, 5.418877
2.133301, 30, 0.05399097, 5, 5.439535
2.149963, 30, 0.05399097, 5, 5.460192
2.166626, 30, 0.05399097, 5, 5.48085
2.18335, 30, 0.05399097, 5, 5.501507
2.200012, 29, 0.05399097, 5, 5.521015
2.216675, 29, 0.05399097, 5, 5.540523
2.233337, 29, 0.004431848, 6, 5.510472
2.25, 29, 0.004431848, 6, 5.480421
2.266663, 29, 0.004431848, 6, 5.450369
2.283325, 29, 0.004431848, 6, 5.420318
2.299988, 29, 0.004431848, 6, 5.390267
2.31665, 29, 0.004431848, 6, 5.360216
2.333313, 29, 0.004431848, 6, 5.330164
2.349976, 29, 0.004431848, 6, 5.300113
2.366638, 29, 0.0001338302, 7, 5.265764
2.383301, 29, 0.004431848, 6, 5.235713
2.399963, 29, 0.004431848, 6, 5.205662
2.416626, 29, 0.004431848, 6, 5.175611
2.43335, 29, 0.004431848, 6, 5.145559
2.450012, 29, 0.004431848, 6, 5.115508
2.466675, 29, 0.004431848, 6, 5.085457
2.483337, 29, 0.004431848, 6, 5.055406
2.5, 29, 0.004431848, 6, 5.025354
2.516663, 29, 0.004431848, 6, 4.995303
2.533325, 29, 0.05399097, 5, 5.014811
2.549988, 29, 0.05399097, 5, 5.034319
2.56665, 29, 0.05399097, 5, 5.053827
2.583313, 29, 0.05399097, 5, 5.073335
2.599976, 29, 0.05399097, 5, 5.092843
2.616638, 29, 0.05399097, 5, 5.11235
2.633301, 29, 0.05399097, 5, 5.131858
2.649963, 28, 0.05399097, 5, 5.150135
2.666626, 28, 0.05399097, 5, 5.168412
2.68335, 28, 0.2419707, 4, 5.374668
2.700012, 28, 0.2419707, 4, 5.580925
2.716675, 28, 0.2419707, 4, 5.787181
2.733337, 28, 0.2419707, 4, 5.993437
2.75, 28, 0.2419707, 4, 6.199694
2.766663, 28, 0.2419707, 4, 6.40595
2.783325, 28, 0.2419707, 4, 6.612206
2.799988, 27, 0.2419707, 4, 6.81714
2.81665, 27, 0.2419707, 4, 7.022074
2.833313, 27, 0.3989423, 3, 7.383979
2.849976, 27, 0.3989423, 3, 7.745885
2.866638, 27, 0.3989423, 3, 8.10779
2.883301, 27, 0.3989423, 3, 8.469695
2.899963, 27, 0.2419707, 4, 8.674629
2.916626, 27, 0.2419707, 4, 8.879563
2.93335, 27, 0.2419707, 4, 9.084497
2.950012, 27, 0.2419707, 4, 9.289432
2.966675, 26, 0.2419707, 4, 9.492941
2.983337, 26, 0.3989423, 3, 9.853421
3, 26, 0.3989423, 3, 10.2139
3.016663, 26, 0.3989423, 3, 10.57438
3.033325, 26, 0.3989423, 3, 10.93486
3.049988, 26, 0.3989423, 3, 11.29534
3.06665, 26, 0.3989423, 3, 11.65582
3.083313, 26, 0.3989423, 3, 12.0163
3.099976, 26, 0.3989423, 3, 12.37678
3.116638, 25, 0.3989423, 3, 12.73573
3.133301, 25, 0.2419707, 4, 12.9377
3.149963, 25, 0.2419707, 4, 13.13967
3.166626, 25, 0.2419707, 4, 13.34164
3.18335, 25, 0.2419707, 4, 13.54361
3.200012, 25, 0.2419707, 4, 13.74558
3.216675, 25, 0.2419707, 4, 13.94755
3.233337, 25, 0.05399097, 5, 13.96154
3.25, 24, 0.05399097, 5, 13.97387
3.266663, 24, 0.05399097, 5, 13.98619
3.283325, 24, 0.004431848, 6, 13.94896
3.299988, 24, 0.004431848, 6, 13.91172
3.31665, 24, 0.004431848, 6, 13.87449
3.333313, 24, 0.004431848, 6, 13.83725
3.349976, 24, 0.004431848, 6, 13.80002
3.366638, 24, 0.004431848, 6, 13.76278
3.383301, 24, 0.004431848, 6, 13.72554
3.399963, 24, 0.004431848, 6, 13.68831
3.416626, 23, 0.004431848, 6, 13.64926
3.43335, 23, 0.0001338302, 7, 13.60592
3.450012, 23, 0.0001338302, 7, 13.56257
3.466675, 23, 0.0001338302, 7, 13.51923
3.483337, 23, 0.0001338302, 7, 13.47589
3.5, 23, 0.0001338302, 7, 13.43254
3.516663, 23, 0.0001338302, 7, 13.3892
3.533325, 23, 0.0001338302, 7, 13.34585
3.549988, 23, 0.0001338302, 7, 13.30251
3.56665, 23, 0.0001338302, 7, 13.25916
3.583313, 23, 0.004431848, 6, 13.22012
3.599976, 23, 0.004431848, 6, 13.18107
3.616638, 23, 0.004431848, 6, 13.14202
3.633301, 23, 0.0001338302, 7, 13.09868
3.649963, 23, 0.0001338302, 7, 13.05534
3.666626, 23, 0.0001338302, 7, 13.01199
3.68335, 23, 0.0001338302, 7, 12.96865
3.700012, 23, 0.0001338302, 7, 12.9253
3.716675, 22, 0.0001338302, 7, 12.87998
3.733337, 22, 1.48672E-06, 8, 12.83453
3.75, 22, 1.48672E-06, 8, 12.78907
3.766663, 22, 1.48672E-06, 8, 12.74362
3.783325, 22, 1.48672E-06, 8, 12.69817
3.799988, 22, 1.48672E-06, 8, 12.65271
3.81665, 22, 1.48672E-06, 8, 12.60726
3.833313, 22, 1.48672E-06, 8, 12.56181
3.849976, 22, 1.48672E-06, 8, 12.51636
3.866638, 21, 1.48672E-06, 8, 12.46874
3.883301, 21, 6.075883E-09, 9, 12.42112
3.899963, 21, 6.075883E-09, 9, 12.3735
3.916626, 21, 6.075883E-09, 9, 12.32588
3.93335, 21, 6.075883E-09, 9, 12.27826
3.950012, 21, 6.075883E-09, 9, 12.23064
3.966675, 21, 6.075883E-09, 9, 12.18303
3.983337, 21, 9.134721E-12, 10, 12.13541
4, 20, 9.134721E-12, 10, 12.08541
4.016663, 20, 9.134721E-12, 10, 12.03541
4.033325, 20, 6.075883E-09, 9, 11.98541
4.049988, 20, 6.075883E-09, 9, 11.93541
4.06665, 20, 6.075883E-09, 9, 11.88541
4.083313, 20, 6.075883E-09, 9, 11.83541
4.099976, 20, 6.075883E-09, 9, 11.78541
4.116638, 20, 6.075883E-09, 9, 11.7354
4.133301, 20, 6.075883E-09, 9, 11.6854
4.149963, 19, 6.075883E-09, 9, 11.63277
4.166626, 19, 6.075883E-09, 9, 11.58014
4.18335, 19, 1.48672E-06, 8, 11.52751
4.200012, 19, 1.48672E-06, 8, 11.47488
4.216675, 19, 1.48672E-06, 8, 11.42225
4.233337, 19, 1.48672E-06, 8, 11.36962
4.25, 19, 1.48672E-06, 8, 11.31699
4.266663, 19, 1.48672E-06, 8, 11.26437
4.283325, 19, 1.48672E-06, 8, 11.21174
4.299988, 19, 1.48672E-06, 8, 11.15911
4.31665, 18, 1.48672E-06, 8, 11.10355
4.333313, 18, 0.0001338302, 7, 11.04813
4.349976, 18, 0.004431848, 6, 10.99701
4.366638, 18, 0.004431848, 6, 10.94588
4.383301, 18, 0.004431848, 6, 10.89476
4.399963, 18, 0.004431848, 6, 10.84364
4.416626, 18, 0.004431848, 6, 10.79251
4.43335, 18, 0.004431848, 6, 10.74139
4.450012, 18, 0.004431848, 6, 10.69027
4.466675, 17, 0.004431848, 6, 10.63587
4.483337, 17, 0.05399097, 5, 10.63104
4.5, 17, 0.05399097, 5, 10.62621
4.516663, 17, 0.05399097, 5, 10.62138
4.533325, 17, 0.05399097, 5, 10.61654
4.549988, 17, 0.05399097, 5, 10.61171
4.56665, 17, 0.05399097, 5, 10.60688
4.583313, 17, 0.05399097, 5, 10.60205
4.599976, 17, 0.05399097, 5, 10.59722
4.616638, 16, 0.05399097, 5, 10.58871
4.633301, 16, 0.2419707, 4, 10.76818
4.649963, 16, 0.2419707, 4, 10.94765
4.666626, 16, 0.2419707, 4, 11.12712
4.68335, 16, 0.2419707, 4, 11.30659
4.700012, 16, 0.2419707, 4, 11.48606
4.716675, 16, 0.2419707, 4, 11.66553
4.733337, 16, 0.2419707, 4, 11.845
4.75, 15, 0.2419707, 4, 12.02031
4.766663, 15, 0.2419707, 4, 12.19561
4.783325, 15, 0.3989423, 3, 12.52789
4.799988, 15, 0.3989423, 3, 12.86016
4.81665, 15, 0.3989423, 3, 13.19244
4.833313, 15, 0.3989423, 3, 13.52471
4.849976, 15, 0.2419707, 4, 13.70002
4.866638, 15, 0.2419707, 4, 13.87532
4.883301, 15, 0.2419707, 4, 14.05063
4.899963, 14, 0.2419707, 4, 14.22117
4.916626, 14, 0.2419707, 4, 14.39171
4.93335, 14, 0.3989423, 3, 14.71923
4.950012, 14, 0.3989423, 3, 15.04674
4.966675, 14, 0.3989423, 3, 15.37425
4.983337, 14, 0.3989423, 3, 15.70177
5, 14, 0.3989423, 3, 16.02928
5.016663, 14, 0.3989423, 3, 16.3568
5.033325, 14, 0.3989423, 3, 16.68431
5.049988, 13, 0.3989423, 3, 17.00633
5.06665, 13, 0.3989423, 3, 17.32835
5.083313, 13, 0.2419707, 2, 17.4934
5.099976, 13, 0.2419707, 2, 17.65844
5.116638, 13, 0.2419707, 2, 17.82349
5.133301, 13, 0.2419707, 2, 17.98854
5.149963, 13, 0.2419707, 2, 18.15358
5.166626, 13, 0.2419707, 2, 18.31863
5.18335, 13, 0.2419707, 2, 18.48368
5.200012, 13, 0.2419707, 2, 18.64872
Game 317
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166138, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.3989423, 3, 6.956845
0.833313, 37, 0.3989423, 3, 7.32876
0.8499756, 36, 0.3989423, 3, 7.699925
0.8666382, 36, 0.3989423, 3, 8.07109
0.8833008, 36, 0.2419707, 2, 8.285283
0.8999634, 36, 0.2419707, 2, 8.499476
0.916626, 36, 0.2419707, 2, 8.71367
0.9332886, 36, 0.2419707, 2, 8.927863
0.9499512, 36, 0.2419707, 2, 9.142056
0.9666138, 36, 0.2419707, 2, 9.35625
0.9833374, 36, 0.2419707, 2, 9.570443
1, 35, 0.2419707, 2, 9.783843
1.016663, 35, 0.2419707, 2, 9.997243
1.033325, 35, 0.3989423, 3, 10.36761
1.049988, 35, 0.3989423, 3, 10.73798
1.06665, 35, 0.3989423, 3, 11.10836
1.083313, 35, 0.3989423, 3, 11.47873
1.099976, 35, 0.3989423, 3, 11.8491
1.116638, 35, 0.3989423, 3, 12.21947
1.133301, 35, 0.3989423, 3, 12.58984
1.149963, 34, 0.2419707, 4, 12.8024
1.166626, 34, 0.2419707, 4, 13.01496
1.183289, 34, 0.05399097, 5, 13.03954
1.199951, 34, 0.05399097, 5, 13.06412
1.216614, 34, 0.05399097, 5, 13.0887
1.233337, 34, 0.05399097, 5, 13.11328
1.25, 34, 0.05399097, 5, 13.13786
1.266663, 34, 0.05399097, 5, 13.16244
1.283325, 34, 0.05399097, 5, 13.18702
1.299988, 34, 0.05399097, 5, 13.2116
1.31665, 34, 0.05399097, 5, 13.23618
1.333313, 34, 0.2419707, 4, 13.44874
1.349976, 34, 0.2419707, 4, 13.6613
1.366638, 34, 0.2419707, 4, 13.87386
1.383301, 34, 0.2419707, 4, 14.08642
1.399963, 34, 0.2419707, 4, 14.29898
1.416626, 34, 0.2419707, 4, 14.51154
1.433289, 34, 0.2419707, 4, 14.7241
1.449951, 34, 0.2419707, 4, 14.93666
1.466614, 34, 0.2419707, 4, 15.14922
1.483337, 34, 0.2419707, 4, 15.36178
1.5, 34, 0.2419707, 4, 15.57434
1.516663, 34, 0.2419707, 4, 15.78689
1.533325, 34, 0.2419707, 4, 15.99945
1.549988, 34, 0.2419707, 4, 16.21201
1.56665, 34, 0.2419707, 4, 16.42457
1.583313, 34, 0.2419707, 4, 16.63713
1.599976, 33, 0.2419707, 4, 16.8488
1.616638, 33, 0.2419707, 4, 17.06046
1.633301, 33, 0.3989423, 3, 17.4291
1.649963, 33, 0.3989423, 3, 17.79774
1.666626, 33, 0.3989423, 3, 18.16638
1.683289, 33, 0.3989423, 3, 18.53502
1.699951, 33, 0.3989423, 3, 18.90366
1.716614, 33, 0.3989423, 3, 19.2723
1.733337, 33, 0.3989423, 3, 19.64094
1.75, 33, 0.3989423, 3, 20.00957
1.766663, 32, 0.3989423, 3, 20.37727
1.783325, 32, 0.2419707, 2, 20.58799
1.799988, 32, 0.2419707, 2, 20.79871
1.81665, 32, 0.2419707, 2, 21.00943
1.833313, 32, 0.2419707, 2, 21.22015
1.849976, 32, 0.2419707, 2, 21.43087
1.866638, 32, 0.2419707, 2, 21.64159
1.883301, 32, 0.2419707, 2, 21.85231
1.899963, 32, 0.2419707, 2, 22.06303
1.916626, 31, 0.2419707, 2, 22.27274
1.933289, 31, 0.05399097, 1, 22.29447
1.949951, 31, 0.05399097, 1, 22.3162
1.966614, 31, 0.05399097, 1, 22.33794
1.983337, 31, 0.05399097, 1, 22.35967
2, 31, 0.05399097, 1, 22.3814
2.016663, 31, 0.05399097, 1, 22.40313
2.033325, 31, 0.05399097, 1, 22.42487
2.049988, 31, 0.05399097, 1, 22.4466
Game 318
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499634, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666382, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.8999634, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.2419707, 4, 2.600243
1.083313, 35, 0.2419707, 4, 2.813643
1.099976, 35, 0.2419707, 4, 3.027042
1.116638, 35, 0.2419707, 4, 3.240441
1.133301, 35, 0.2419707, 4, 3.453841
1.149963, 34, 0.2419707, 4, 3.6664
1.166626, 34, 0.2419707, 4, 3.878959
1.18335, 34, 0.05399097, 5, 3.903538
1.200012, 34, 0.05399097, 5, 3.928117
1.216675, 34, 0.05399097, 5, 3.952697
1.233337, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266663, 34, 0.05399097, 5, 4.026434
1.283325, 34, 0.05399097, 5, 4.051013
1.299988, 34, 0.05399097, 5, 4.075592
1.31665, 34, 0.05399097, 5, 4.100171
1.333313, 34, 0.2419707, 4, 4.31273
1.349976, 34, 0.2419707, 4, 4.525289
1.366638, 34, 0.2419707, 4, 4.737847
1.383301, 34, 0.2419707, 4, 4.950406
1.399963, 34, 0.2419707, 4, 5.162965
1.416626, 34, 0.2419707, 4, 5.375524
1.43335, 34, 0.05399097, 5, 5.400103
1.450012, 34, 0.05399097, 5, 5.424682
1.466675, 34, 0.05399097, 5, 5.449261
1.483337, 34, 0.2419707, 4, 5.661819
1.5, 34, 0.2419707, 4, 5.874378
1.516663, 34, 0.2419707, 4, 6.086937
1.533325, 34, 0.2419707, 4, 6.299496
1.549988, 34, 0.2419707, 4, 6.512054
1.56665, 34, 0.2419707, 4, 6.724613
1.583313, 34, 0.2419707, 4, 6.937172
1.599976, 33, 0.2419707, 4, 7.148839
1.616638, 33, 0.2419707, 4, 7.360507
1.633301, 33, 0.3989423, 3, 7.729146
1.649963, 33, 0.3989423, 3, 8.097786
1.666626, 33, 0.3989423, 3, 8.466425
1.68335, 33, 0.3989423, 3, 8.835064
1.700012, 33, 0.3989423, 3, 9.203703
1.716675, 33, 0.3989423, 3, 9.572342
1.733337, 33, 0.3989423, 3, 9.940981
1.75, 33, 0.3989423, 3, 10.30962
1.766663, 32, 0.3989423, 3, 10.67731
1.783325, 32, 0.2419707, 2, 10.88803
1.799988, 32, 0.2419707, 2, 11.09875
1.81665, 32, 0.2419707, 2, 11.30947
1.833313, 32, 0.2419707, 2, 11.5202
1.849976, 32, 0.2419707, 2, 11.73092
1.866638, 32, 0.2419707, 2, 11.94164
1.883301, 32, 0.2419707, 2, 12.15236
1.899963, 32, 0.2419707, 2, 12.36308
1.916626, 31, 0.2419707, 2, 12.57279
1.93335, 31, 0.05399097, 1, 12.59453
1.950012, 31, 0.05399097, 1, 12.61626
1.966675, 31, 0.05399097, 1, 12.63799
1.983337, 31, 0.05399097, 1, 12.65973
2, 31, 0.05399097, 1, 12.68146
2.016663, 31, 0.05399097, 1, 12.70319
2.033325, 31, 0.05399097, 1, 12.72493
2.049988, 31, 0.05399097, 1, 12.74666
Game 319
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666382, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083313, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116638, 35, 0.05399097, 5, 2.438963
1.133362, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333313, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366638, 34, 0.05399097, 5, 2.362461
1.383362, 34, 0.004431848, 6, 2.337481
1.400024, 34, 0.004431848, 6, 2.312501
1.416687, 34, 0.004431848, 6, 2.287522
1.43335, 34, 0.004431848, 6, 2.262542
1.450012, 34, 0.004431848, 6, 2.237562
1.466675, 34, 0.004431848, 6, 2.212582
1.483337, 34, 0.05399097, 5, 2.237161
1.5, 34, 0.05399097, 5, 2.261741
1.516663, 34, 0.05399097, 5, 2.28632
1.533325, 34, 0.05399097, 5, 2.310899
1.549988, 34, 0.05399097, 5, 2.335479
1.56665, 34, 0.05399097, 5, 2.360058
1.583313, 34, 0.05399097, 5, 2.384637
