Time, Pellets, Tension, Distance, Reward
0.9500122, 36, 0.05399097, 1, 6.244185
0.9666748, 36, 0.05399097, 1, 6.270398
0.9833374, 35, 0.05399097, 1, 6.295817
1, 35, 0.05399097, 1, 6.321237
1.016663, 35, 0.2419707, 2, 6.534636
1.033325, 35, 0.2419707, 2, 6.748034
1.050018, 35, 0.2419707, 2, 6.961433
1.066681, 35, 0.2419707, 2, 7.174832
1.083344, 35, 0.2419707, 2, 7.388231
1.100006, 35, 0.2419707, 2, 7.60163
1.116669, 35, 0.2419707, 2, 7.815029
1.133331, 34, 0.2419707, 2, 8.027589
1.149994, 34, 0.2419707, 2, 8.240149
1.166656, 34, 0.3989423, 3, 8.609679
1.18335, 34, 0.3989423, 3, 8.97921
1.200012, 34, 0.3989423, 3, 9.348741
1.216675, 34, 0.3989423, 3, 9.718271
1.233337, 34, 0.3989423, 3, 10.0878
1.25, 34, 0.3989423, 3, 10.45733
1.266663, 34, 0.3989423, 3, 10.82686
1.283325, 34, 0.2419707, 4, 11.03942
1.300018, 34, 0.2419707, 4, 11.25198
1.316681, 34, 0.3989423, 3, 11.62151
1.333344, 34, 0.3989423, 3, 11.99104
1.350006, 34, 0.3989423, 3, 12.36057
1.366669, 34, 0.3989423, 3, 12.73011
1.383331, 34, 0.3989423, 3, 13.09964
1.399994, 34, 0.3989423, 3, 13.46917
1.416656, 34, 0.3989423, 3, 13.8387
1.43335, 34, 0.3989423, 3, 14.20823
1.450012, 34, 0.3989423, 3, 14.57776
1.466675, 34, 0.2419707, 2, 14.79032
1.483337, 34, 0.2419707, 2, 15.00288
1.5, 34, 0.2419707, 2, 15.21544
1.516663, 34, 0.2419707, 2, 15.428
1.533325, 34, 0.2419707, 2, 15.64056
1.550018, 34, 0.2419707, 2, 15.85312
1.566681, 34, 0.2419707, 2, 16.06568
1.583344, 33, 0.2419707, 2, 16.27734
1.600006, 33, 0.2419707, 2, 16.48901
1.616669, 33, 0.2419707, 2, 16.70067
1.633331, 33, 0.2419707, 2, 16.91234
1.649994, 33, 0.2419707, 2, 17.12401
1.666656, 33, 0.2419707, 2, 17.33567
1.68335, 33, 0.2419707, 2, 17.54734
1.700012, 33, 0.2419707, 2, 17.759
1.716675, 33, 0.2419707, 2, 17.97067
1.733337, 33, 0.2419707, 2, 18.18234
1.75, 32, 0.2419707, 2, 18.39306
1.766663, 32, 0.05399097, 1, 18.4158
1.783325, 32, 0.05399097, 1, 18.43854
1.800018, 32, 0.05399097, 1, 18.46128
1.816681, 32, 0.05399097, 1, 18.48402
1.833344, 32, 0.05399097, 1, 18.50676
1.850006, 32, 0.05399097, 1, 18.5295
1.866669, 32, 0.05399097, 1, 18.55225
1.883331, 32, 0.05399097, 1, 18.57499
1.899994, 31, 0.05399097, 1, 18.59672
1.916656, 31, 0.004431848, 0, 18.56889
1.93335, 31, 0.004431848, 0, 18.54107
1.950012, 31, 0.05399097, 1, 18.5628
1.966675, 31, 0.05399097, 1, 18.58453
1.983337, 31, 0.05399097, 1, 18.60626
2, 31, 0.05399097, 1, 18.628
2.016663, 31, 0.05399097, 1, 18.64973
2.033325, 31, 0.05399097, 1, 18.67146
Game 217
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166931, 39, 0.05399097, 5, 0.1332953
0.5333557, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666931, 37, 0.3989423, 3, 3.273599
0.7833557, 37, 0.3989423, 3, 3.645514
0.8000183, 37, 0.3989423, 3, 4.017429
0.8166809, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9833374, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687254
1.016693, 35, 0.3989423, 3, 8.057626
1.033356, 35, 0.2419707, 4, 8.271026
1.050018, 35, 0.2419707, 4, 8.484426
1.066681, 35, 0.2419707, 4, 8.697825
1.083344, 35, 0.2419707, 4, 8.911225
1.100006, 35, 0.2419707, 4, 9.124625
1.116669, 35, 0.2419707, 4, 9.338025
1.133331, 35, 0.2419707, 4, 9.551425
1.150024, 34, 0.2419707, 4, 9.763985
1.166687, 34, 0.2419707, 4, 9.976544
1.18335, 34, 0.05399097, 5, 10.00112
1.200012, 34, 0.05399097, 5, 10.0257
1.216675, 34, 0.05399097, 5, 10.05028
1.233337, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266693, 34, 0.05399097, 5, 10.12402
1.283356, 34, 0.05399097, 5, 10.1486
1.300018, 34, 0.004431848, 6, 10.12362
1.316681, 34, 0.004431848, 6, 10.09865
1.333344, 34, 0.05399097, 5, 10.12323
1.350006, 34, 0.05399097, 5, 10.14781
1.366669, 34, 0.05399097, 5, 10.17239
1.383331, 34, 0.05399097, 5, 10.19697
1.400024, 34, 0.05399097, 5, 10.22155
1.416687, 34, 0.05399097, 5, 10.24613
1.43335, 34, 0.05399097, 5, 10.27071
1.450012, 34, 0.05399097, 5, 10.29529
1.466675, 34, 0.05399097, 5, 10.31987
1.483337, 34, 0.2419707, 4, 10.53242
1.5, 34, 0.2419707, 4, 10.74498
1.516693, 34, 0.2419707, 4, 10.95754
1.533356, 34, 0.2419707, 4, 11.1701
1.550018, 34, 0.2419707, 4, 11.38266
1.566681, 34, 0.2419707, 4, 11.59522
1.583344, 34, 0.2419707, 4, 11.80778
1.600006, 33, 0.2419707, 4, 12.01945
1.616669, 33, 0.2419707, 4, 12.23112
1.633331, 33, 0.3989423, 3, 12.59976
1.650024, 33, 0.3989423, 3, 12.9684
1.666687, 33, 0.2419707, 2, 13.18007
1.68335, 33, 0.2419707, 2, 13.39173
1.700012, 33, 0.2419707, 2, 13.6034
1.716675, 33, 0.2419707, 2, 13.81507
1.733337, 33, 0.2419707, 2, 14.02674
1.75, 33, 0.2419707, 2, 14.23841
1.766693, 32, 0.2419707, 2, 14.44913
1.783356, 32, 0.05399097, 1, 14.47187
1.800018, 32, 0.05399097, 1, 14.49461
1.816681, 32, 0.05399097, 1, 14.51735
1.833344, 32, 0.05399097, 1, 14.54009
1.850006, 32, 0.05399097, 1, 14.56283
1.866669, 32, 0.05399097, 1, 14.58557
1.883331, 32, 0.05399097, 1, 14.60832
1.900024, 32, 0.05399097, 1, 14.63106
Game 218
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333069, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833069, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333069, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.05399097, 1, 6.172381
0.9499817, 36, 0.05399097, 1, 6.198595
0.9666443, 36, 0.05399097, 1, 6.224808
0.9833069, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016663, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.049988, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083313, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116669, 35, 0.2419707, 2, 7.582253
1.133331, 35, 0.2419707, 2, 7.795652
1.149994, 34, 0.2419707, 2, 8.008211
1.166656, 34, 0.2419707, 2, 8.220771
1.183319, 34, 0.3989423, 3, 8.590302
1.199982, 34, 0.3989423, 3, 8.959832
1.216644, 34, 0.3989423, 3, 9.329363
1.233307, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266663, 34, 0.3989423, 3, 10.43795
1.283325, 34, 0.3989423, 3, 10.80749
1.299988, 34, 0.2419707, 4, 11.02005
1.31665, 34, 0.2419707, 4, 11.2326
1.333313, 34, 0.3989423, 3, 11.60214
1.349976, 34, 0.3989423, 3, 11.97167
1.366669, 34, 0.3989423, 3, 12.3412
1.383331, 34, 0.3989423, 3, 12.71073
1.399994, 34, 0.3989423, 3, 13.08026
1.416656, 34, 0.3989423, 3, 13.44979
1.433319, 34, 0.3989423, 3, 13.81932
1.449982, 34, 0.3989423, 3, 14.18885
1.466644, 34, 0.3989423, 3, 14.55838
1.483307, 34, 0.2419707, 2, 14.77094
1.5, 34, 0.2419707, 2, 14.9835
1.516663, 34, 0.2419707, 2, 15.19606
1.533325, 34, 0.2419707, 2, 15.40862
1.549988, 34, 0.2419707, 2, 15.62118
1.56665, 34, 0.2419707, 2, 15.83374
1.583313, 34, 0.2419707, 2, 16.0463
1.599976, 33, 0.2419707, 2, 16.25797
1.616669, 33, 0.2419707, 2, 16.46963
1.633331, 33, 0.2419707, 2, 16.6813
1.649994, 33, 0.2419707, 2, 16.89296
1.666656, 33, 0.2419707, 2, 17.10463
1.683319, 33, 0.2419707, 2, 17.3163
1.699982, 33, 0.2419707, 2, 17.52796
1.716644, 33, 0.2419707, 2, 17.73963
1.733307, 33, 0.2419707, 2, 17.95129
1.75, 33, 0.2419707, 2, 18.16296
1.766663, 32, 0.2419707, 2, 18.37368
1.783325, 32, 0.05399097, 1, 18.39642
1.799988, 32, 0.05399097, 1, 18.41916
1.81665, 32, 0.05399097, 1, 18.4419
1.833313, 32, 0.05399097, 1, 18.46465
1.849976, 32, 0.05399097, 1, 18.48739
1.866669, 32, 0.05399097, 1, 18.51013
1.883331, 32, 0.05399097, 1, 18.53287
1.899994, 32, 0.05399097, 1, 18.55561
1.916656, 31, 0.05399097, 1, 18.57734
1.933319, 31, 0.004431848, 0, 18.54952
1.949982, 31, 0.004431848, 0, 18.52169
1.966644, 31, 0.05399097, 1, 18.54342
1.983307, 31, 0.05399097, 1, 18.56516
2, 31, 0.05399097, 1, 18.58689
2.016663, 31, 0.05399097, 1, 18.60862
2.033325, 31, 0.05399097, 1, 18.63035
2.049988, 31, 0.05399097, 1, 18.65208
Game 219
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333191, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666809, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833191, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166809, 37, 0.2419707, 2, 6.700754
0.8333435, 37, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.8999939, 36, 0.05399097, 1, 7.39651
Game 220
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000183, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
Game 221
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
Game 222
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000183, 37, 0.2419707, 2, 6.584929
0.8166809, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.916687, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.2419707, 2, 7.788461
0.9833374, 36, 0.2419707, 2, 8.002654
1, 35, 0.2419707, 2, 8.216054
1.016663, 35, 0.2419707, 2, 8.429454
1.033325, 35, 0.3989423, 3, 8.799825
1.050018, 35, 0.3989423, 3, 9.170196
1.066681, 35, 0.3989423, 3, 9.540566
1.083344, 35, 0.3989423, 3, 9.910937
1.100006, 35, 0.3989423, 3, 10.28131
1.116669, 35, 0.3989423, 3, 10.65168
1.133331, 35, 0.3989423, 3, 11.02205
1.149994, 34, 0.3989423, 3, 11.39158
1.166687, 34, 0.3989423, 3, 11.76111
1.18335, 34, 0.2419707, 4, 11.97367
1.200012, 34, 0.2419707, 4, 12.18623
1.216675, 34, 0.2419707, 4, 12.39879
1.233337, 34, 0.2419707, 4, 12.61135
1.25, 34, 0.2419707, 4, 12.82391
1.266663, 34, 0.2419707, 4, 13.03647
1.283325, 34, 0.2419707, 4, 13.24903
1.300018, 34, 0.2419707, 4, 13.46159
1.316681, 34, 0.2419707, 4, 13.67415
1.333344, 34, 0.3989423, 3, 14.04368
1.350006, 34, 0.3989423, 3, 14.41321
1.366669, 34, 0.2419707, 2, 14.62577
1.383331, 34, 0.2419707, 2, 14.83833
1.399994, 34, 0.2419707, 2, 15.05089
1.416687, 34, 0.2419707, 2, 15.26345
1.43335, 34, 0.2419707, 2, 15.47601
1.450012, 34, 0.2419707, 2, 15.68857
1.466675, 34, 0.2419707, 2, 15.90113
1.483337, 34, 0.05399097, 1, 15.92571
1.5, 34, 0.05399097, 1, 15.95029
1.516663, 34, 0.05399097, 1, 15.97487
1.533325, 34, 0.05399097, 1, 15.99945
1.550018, 34, 0.05399097, 1, 16.02403
1.566681, 34, 0.05399097, 1, 16.04861
1.583344, 34, 0.05399097, 1, 16.07319
1.600006, 33, 0.05399097, 1, 16.09687
1.616669, 33, 0.05399097, 1, 16.12056
1.633331, 33, 0.004431848, 0, 16.09469
Game 223
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
