Time, Pellets, Tension, Distance, Reward
0.4333305, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666634, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5499992, 39, 0.2419707, 4, 1.792951
0.5666656, 38, 0.2419707, 4, 2.008606
0.5833321, 38, 0.3989423, 3, 2.381233
0.5999985, 38, 0.3989423, 3, 2.75386
0.6166649, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499977, 38, 0.3989423, 3, 3.871739
0.6666641, 38, 0.3989423, 3, 4.244366
0.6833305, 38, 0.3989423, 3, 4.616992
0.6999969, 38, 0.3989423, 3, 4.989619
0.7166634, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666664, 37, 0.2419707, 2, 6.006365
0.7833328, 37, 0.05399097, 1, 6.033329
0.7999992, 37, 0.05399097, 1, 6.060292
0.8166656, 37, 0.05399097, 1, 6.087256
0.8333321, 37, 0.05399097, 1, 6.11422
Game 29
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.2419707, 4, 0.2078753
0.4666672, 39, 0.2419707, 4, 0.4242049
0.4833336, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166664, 39, 0.2419707, 4, 1.073194
0.5333328, 39, 0.2419707, 4, 1.289524
0.5499992, 39, 0.2419707, 4, 1.505853
0.5666656, 38, 0.2419707, 4, 1.721508
0.5833321, 38, 0.3989423, 3, 2.094135
0.5999985, 38, 0.3989423, 3, 2.466762
0.6166649, 38, 0.3989423, 3, 2.839388
0.6333313, 38, 0.3989423, 3, 3.212015
0.6500015, 38, 0.3989423, 3, 3.584641
0.6666679, 38, 0.3989423, 3, 3.957268
0.6833344, 38, 0.3989423, 3, 4.329895
0.7000008, 38, 0.3989423, 3, 4.702521
0.7166672, 37, 0.3989423, 3, 5.074437
0.7333336, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666664, 37, 0.2419707, 2, 5.719267
0.7833328, 37, 0.2419707, 2, 5.93421
0.7999992, 37, 0.2419707, 2, 6.149154
0.8166656, 37, 0.05399097, 1, 6.176117
0.8333321, 37, 0.05399097, 1, 6.203081
Game 30
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666695, 38, 0.2419707, 4, 2.058166
0.5833359, 38, 0.3989423, 3, 2.430792
0.6000023, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333351, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666679, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.05399097, 1, 6.297831
0.8166695, 37, 0.05399097, 1, 6.324795
0.8333359, 37, 0.05399097, 1, 6.351758
0.8500023, 36, 0.05399097, 1, 6.377972
Game 31
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833305, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333305, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166649, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499977, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833305, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.05399097, 1, 5.967063
0.7833328, 37, 0.05399097, 1, 5.994027
0.7999992, 37, 0.05399097, 1, 6.02099
0.8166656, 37, 0.05399097, 1, 6.047954
0.8333321, 37, 0.05399097, 1, 6.074918
0.8499985, 36, 0.05399097, 1, 6.101131
Game 32
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
Game 33
0.01667023, 43, 0.004431848, 6, 0
0.03333664, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666946, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000023, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833366, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166695, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500023, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833351, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333366, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666695, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.6000023, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333351, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666702, 37, 0.05399097, 1, 5.120188
0.7833366, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166695, 37, 0.05399097, 1, 5.201079
0.8333359, 37, 0.05399097, 1, 5.228043
0.8500023, 36, 0.05399097, 1, 5.254256
Game 34
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999977, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5499992, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833321, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166649, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499977, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166656, 37, 0.05399097, 5, 0.2809055
0.8333321, 37, 0.05399097, 5, 0.3078694
0.8499985, 36, 0.05399097, 5, 0.3340826
0.8666649, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.8999977, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362705
1.083332, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116665, 35, 0.05399097, 5, 2.438964
1.133331, 35, 0.05399097, 5, 2.464383
1.149998, 34, 0.05399097, 5, 2.488963
1.166668, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.299999, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333332, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.2419707, 4, 2.525862
1.366665, 34, 0.2419707, 4, 2.738421
1.383331, 34, 0.2419707, 4, 2.95098
1.399998, 34, 0.2419707, 4, 3.163539
1.416668, 34, 0.2419707, 4, 3.376098
1.433334, 34, 0.2419707, 4, 3.588657
1.450001, 34, 0.2419707, 4, 3.801216
1.466667, 34, 0.2419707, 4, 4.013774
1.483334, 34, 0.3989423, 3, 4.383305
1.5, 34, 0.3989423, 3, 4.752836
1.516666, 34, 0.3989423, 3, 5.122366
1.533333, 34, 0.3989423, 3, 5.491897
1.549999, 34, 0.3989423, 3, 5.861428
1.566666, 34, 0.3989423, 3, 6.230958
1.583332, 34, 0.3989423, 3, 6.600489
1.599998, 33, 0.3989423, 3, 6.969129
1.616665, 33, 0.3989423, 3, 7.337768
1.633331, 33, 0.2419707, 2, 7.549436
1.649998, 33, 0.2419707, 2, 7.761103
1.666668, 33, 0.2419707, 2, 7.972771
1.683334, 33, 0.05399097, 1, 7.996459
1.700001, 33, 0.05399097, 1, 8.020147
1.716667, 33, 0.05399097, 1, 8.043836
1.733334, 33, 0.05399097, 1, 8.067524
1.75, 33, 0.05399097, 1, 8.091212
Game 35
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499977, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666649, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999977, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166649, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499977, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000008, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666649, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999977, 36, 0.2419707, 4, 0.7886816
0.9166679, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.2419707, 4, 2.525264
1.066666, 35, 0.2419707, 4, 2.738664
1.083332, 35, 0.2419707, 4, 2.952063
1.099998, 35, 0.2419707, 4, 3.165462
1.116665, 35, 0.2419707, 4, 3.378862
1.133331, 35, 0.2419707, 4, 3.592261
1.149998, 34, 0.2419707, 4, 3.80482
1.166668, 34, 0.2419707, 4, 4.017379
1.183334, 34, 0.05399097, 5, 4.041958
1.200001, 34, 0.05399097, 5, 4.066537
1.216667, 34, 0.05399097, 5, 4.091116
1.233334, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266666, 34, 0.05399097, 5, 4.164854
1.283333, 34, 0.05399097, 5, 4.189433
1.299999, 34, 0.05399097, 5, 4.214012
1.316666, 34, 0.05399097, 5, 4.238591
1.333332, 34, 0.2419707, 4, 4.451149
1.349998, 34, 0.2419707, 4, 4.663708
1.366665, 34, 0.2419707, 4, 4.876267
1.383331, 34, 0.2419707, 4, 5.088826
1.399998, 34, 0.2419707, 4, 5.301384
1.416668, 34, 0.2419707, 4, 5.513943
1.433334, 34, 0.2419707, 4, 5.726502
1.450001, 34, 0.05399097, 5, 5.751081
1.466667, 34, 0.05399097, 5, 5.77566
1.483334, 34, 0.2419707, 4, 5.988219
1.5, 34, 0.2419707, 4, 6.200778
1.516666, 34, 0.2419707, 4, 6.413336
1.533333, 34, 0.2419707, 4, 6.625895
1.549999, 34, 0.2419707, 4, 6.838454
1.566666, 34, 0.2419707, 4, 7.051013
1.583332, 34, 0.2419707, 4, 7.263571
1.599998, 33, 0.2419707, 4, 7.475239
1.616665, 33, 0.2419707, 4, 7.686906
1.633331, 33, 0.3989423, 3, 8.055546
1.649998, 33, 0.3989423, 3, 8.424185
1.666668, 33, 0.3989423, 3, 8.792824
1.683334, 33, 0.3989423, 3, 9.161463
1.700001, 33, 0.3989423, 3, 9.530102
1.716667, 33, 0.3989423, 3, 9.898741
1.733334, 33, 0.3989423, 3, 10.26738
1.75, 33, 0.3989423, 3, 10.63602
1.766666, 32, 0.3989423, 3, 11.00371
1.783333, 32, 0.2419707, 2, 11.21443
1.799999, 32, 0.2419707, 2, 11.42515
1.816666, 32, 0.2419707, 2, 11.63587
1.833332, 32, 0.2419707, 2, 11.84659
1.849998, 32, 0.2419707, 2, 12.05732
1.866665, 32, 0.2419707, 2, 12.26804
1.883331, 32, 0.2419707, 2, 12.47876
1.899998, 32, 0.2419707, 2, 12.68948
1.916668, 31, 0.2419707, 2, 12.89919
1.933334, 31, 0.05399097, 1, 12.92093
1.950001, 31, 0.05399097, 1, 12.94266
1.966667, 31, 0.05399097, 1, 12.96439
1.983334, 31, 0.05399097, 1, 12.98612
Game 36
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09746909
0.1166649, 41, 0.05399097, 5, -0.06786837
0.1333313, 41, 0.05399097, 5, -0.03826764
0.1499977, 41, 0.05399097, 5, -0.008666919
0.1666641, 41, 0.05399097, 5, 0.02093381
0.1833344, 41, 0.05399097, 5, 0.05053453
0.2000008, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333321, 40, 0.004431848, 6, 0.06548689
0.3499985, 40, 0.004431848, 6, 0.04491874
0.3666649, 40, 0.004431848, 6, 0.02435059
0.3833313, 40, 0.05399097, 5, 0.05334155
0.3999977, 39, 0.05399097, 5, 0.0816915
0.4166641, 39, 0.2419707, 4, 0.2980212
0.4333344, 39, 0.2419707, 4, 0.5143509
0.4500008, 39, 0.2419707, 4, 0.7306806
0.4666672, 39, 0.2419707, 4, 0.9470103
0.4833336, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166664, 39, 0.2419707, 4, 1.595999
0.5333328, 39, 0.2419707, 4, 1.812329
0.5499992, 38, 0.2419707, 4, 2.027984
0.5666656, 38, 0.3989423, 3, 2.400611
0.5833321, 38, 0.3989423, 3, 2.773237
0.5999985, 38, 0.3989423, 3, 3.145864
0.6166649, 38, 0.3989423, 3, 3.51849
0.6333313, 38, 0.3989423, 3, 3.891117
0.6499977, 38, 0.3989423, 3, 4.263743
0.6666641, 38, 0.3989423, 3, 4.63637
0.6833344, 38, 0.3989423, 3, 5.008997
0.7000008, 37, 0.3989423, 3, 5.380912
0.7166672, 37, 0.2419707, 2, 5.595856
0.7333336, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666664, 37, 0.05399097, 1, 6.052706
0.7833328, 37, 0.05399097, 1, 6.07967
0.7999992, 37, 0.05399097, 1, 6.106634
0.8166656, 37, 0.05399097, 1, 6.133597
Game 37
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
